cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69294,Fibroblast,79.02,16,67.39
CELL_69766,Leukocyte,28.8,46,82.6
CELL_54985,Epithelial,109.95,44,58.99
CELL_90673,Erythrocyte,107.96,9,59.08
CELL_38726,Epithelial,19.72,12,87.65
CELL_39270,Neuron,103.13,8,92.16
CELL_77764,Epithelial,91.69,20,81.44
CELL_37503,Erythrocyte,103.17,16,73.93
CELL_17622,Stem Cell,56.23,20,97.55
CELL_22394,Epithelial,28.7,6,91.55
CELL_71037,Erythrocyte,87.59,6,95.0
CELL_23665,Erythrocyte,33.67,7,84.35
CELL_31540,Myocyte,107.78,13,86.3
CELL_74867,Erythrocyte,112.82,36,87.75
CELL_47577,Erythrocyte,67.74,41,84.38
CELL_72648,Fibroblast,78.02,37,87.79
CELL_39917,Fibroblast,97.6,6,89.52
CELL_53382,Erythrocyte,113.37,38,69.94
CELL_41398,Leukocyte,57.29,10,51.66
CELL_83989,Epithelial,14.6,19,83.54
CELL_45416,Leukocyte,58.51,45,76.59
CELL_37433,Erythrocyte,72.97,6,64.77
CELL_27062,Fibroblast,77.07,19,58.28
CELL_26264,Myocyte,72.71,42,75.78
CELL_81140,Myocyte,101.78,17,61.39
CELL_69932,Neuron,118.37,24,70.67
CELL_59843,Leukocyte,91.54,12,54.98
CELL_66943,Erythrocyte,23.71,16,52.01
CELL_73853,Myocyte,98.85,49,95.21
CELL_53969,Neuron,37.09,16,74.82
CELL_99147,Myocyte,80.98,43,72.63
CELL_39874,Stem Cell,61.91,23,95.49
CELL_74363,Erythrocyte,12.6,21,70.63
CELL_92296,Stem Cell,28.24,50,84.56
CELL_27507,Myocyte,47.98,21,99.34
CELL_67655,Leukocyte,75.71,21,98.3
CELL_54884,Erythrocyte,5.67,43,82.95
CELL_33773,Erythrocyte,102.6,42,52.6
CELL_42231,Myocyte,113.15,26,50.72
CELL_13000,Erythrocyte,36.88,10,95.85
CELL_96503,Stem Cell,95.32,45,66.35
CELL_93949,Neuron,107.06,30,81.09
CELL_92242,Stem Cell,105.87,5,84.16
CELL_30441,Fibroblast,81.88,18,99.39
CELL_63747,Erythrocyte,28.37,40,71.33
CELL_68302,Fibroblast,78.7,45,61.07
CELL_16535,Leukocyte,109.61,15,86.05
CELL_31757,Leukocyte,22.87,13,78.87
CELL_36217,Leukocyte,103.75,47,77.8
CELL_91576,Fibroblast,106.89,22,71.65
CELL_25355,Epithelial,102.3,39,51.78
CELL_89418,Stem Cell,13.99,45,91.82
CELL_31251,Fibroblast,54.3,38,68.94
CELL_23182,Fibroblast,60.95,20,77.92
CELL_87675,Neuron,51.64,26,91.69
CELL_55343,Neuron,38.17,6,77.89
CELL_33010,Fibroblast,32.73,7,67.29
CELL_59138,Stem Cell,72.68,22,90.06
CELL_33513,Myocyte,37.91,45,67.71
CELL_92748,Stem Cell,95.57,37,95.96
CELL_42868,Leukocyte,118.41,35,63.76
CELL_82948,Epithelial,28.06,35,85.62
CELL_28483,Leukocyte,95.58,28,50.27
CELL_89185,Leukocyte,13.54,22,65.57
CELL_23148,Epithelial,91.95,28,71.37
CELL_42676,Leukocyte,114.12,38,73.58
CELL_37781,Erythrocyte,69.31,27,54.81
CELL_17492,Stem Cell,101.1,21,66.78
CELL_56376,Epithelial,11.06,14,62.87
CELL_83861,Fibroblast,62.92,8,53.98
CELL_19576,Stem Cell,79.76,40,92.95
CELL_57103,Neuron,86.38,17,52.52
CELL_50288,Epithelial,90.75,11,84.01
CELL_84909,Erythrocyte,80.23,47,68.76
CELL_56175,Leukocyte,36.96,36,77.22
CELL_42089,Myocyte,115.48,32,68.22
CELL_16979,Erythrocyte,74.92,9,94.68
CELL_79839,Stem Cell,110.25,44,82.39
CELL_72858,Epithelial,62.26,46,84.17
CELL_28820,Myocyte,96.24,36,55.63
CELL_44778,Neuron,78.77,18,78.37
CELL_11358,Erythrocyte,69.6,9,65.61
CELL_83151,Fibroblast,44.92,32,73.66
CELL_91378,Myocyte,7.38,5,63.31
CELL_36488,Myocyte,92.08,31,98.18
CELL_47249,Epithelial,70.18,38,50.47
CELL_34815,Fibroblast,86.91,50,91.43
CELL_14991,Fibroblast,106.51,43,70.48
CELL_77939,Stem Cell,56.24,30,92.79
CELL_74609,Stem Cell,86.83,14,73.72
CELL_84356,Myocyte,61.38,16,90.57
CELL_55656,Myocyte,106.38,28,86.22
CELL_64936,Neuron,46.29,40,73.45
CELL_78334,Epithelial,69.13,6,57.64
CELL_91808,Leukocyte,12.08,39,91.1
CELL_97999,Epithelial,14.87,27,75.08
CELL_66999,Fibroblast,58.53,33,50.17
CELL_24094,Fibroblast,106.71,34,78.04
CELL_71727,Leukocyte,65.46,26,63.64
CELL_17004,Epithelial,99.57,34,84.08
CELL_60319,Neuron,88.38,43,91.39
CELL_88941,Stem Cell,9.13,25,61.57
CELL_30810,Myocyte,55.93,16,61.15
CELL_90431,Neuron,43.91,50,53.94
CELL_32782,Epithelial,20.86,34,87.33
CELL_27294,Epithelial,17.47,5,97.49
CELL_67395,Fibroblast,60.75,27,95.39
CELL_76821,Neuron,81.05,47,65.58
CELL_61622,Myocyte,19.04,7,63.37
CELL_55326,Leukocyte,86.92,43,72.54
CELL_40537,Erythrocyte,10.59,37,78.39
CELL_33998,Epithelial,104.23,49,50.98
CELL_63066,Myocyte,104.23,37,51.42
CELL_54156,Leukocyte,79.51,12,59.84
CELL_32022,Fibroblast,112.68,15,57.09
CELL_20722,Leukocyte,109.68,21,69.52
CELL_66662,Leukocyte,12.0,41,74.32
CELL_48261,Leukocyte,114.72,21,58.54
CELL_15167,Fibroblast,81.75,47,98.09
CELL_80048,Stem Cell,47.37,26,79.64
CELL_13349,Neuron,60.61,10,96.46
CELL_24018,Epithelial,44.97,45,97.12
CELL_82829,Stem Cell,46.02,27,84.41
CELL_91770,Neuron,90.09,46,79.93
CELL_14460,Erythrocyte,87.27,15,50.04
CELL_45645,Myocyte,6.89,42,92.04
CELL_49408,Erythrocyte,78.69,48,78.3
CELL_83258,Stem Cell,108.9,10,59.54
CELL_29417,Erythrocyte,8.95,48,79.28
CELL_86112,Leukocyte,98.8,44,61.92
CELL_91475,Fibroblast,111.39,10,82.01
CELL_45206,Erythrocyte,16.36,12,89.57
CELL_63931,Stem Cell,45.74,43,76.89
CELL_10371,Fibroblast,22.58,20,91.88
CELL_96778,Fibroblast,103.26,8,56.99
CELL_11315,Epithelial,94.0,26,92.21
CELL_94910,Stem Cell,23.23,38,74.55
CELL_67542,Leukocyte,23.02,20,55.24
CELL_51487,Neuron,95.76,18,50.8
CELL_43440,Erythrocyte,63.91,6,83.61
CELL_16088,Myocyte,64.73,39,56.67
CELL_47650,Leukocyte,58.89,34,65.07
CELL_97749,Epithelial,90.89,30,75.91
CELL_36294,Epithelial,107.74,36,95.04
CELL_65005,Myocyte,86.92,33,84.98
CELL_92387,Stem Cell,108.77,15,74.93
CELL_34904,Erythrocyte,101.86,34,84.86
CELL_46439,Epithelial,48.52,14,85.36
CELL_85949,Neuron,30.11,11,87.11
CELL_23884,Myocyte,65.76,40,64.81
CELL_40650,Myocyte,96.58,27,68.42
CELL_73978,Fibroblast,18.54,11,74.84
CELL_32578,Epithelial,81.13,37,68.22
CELL_10324,Myocyte,67.12,48,58.48
CELL_89587,Myocyte,94.96,20,63.2
CELL_99093,Stem Cell,62.4,21,85.48
CELL_84902,Stem Cell,66.46,30,88.47
CELL_60233,Neuron,111.56,13,62.86
CELL_21988,Erythrocyte,73.05,33,63.13
CELL_34728,Erythrocyte,110.02,42,66.08
CELL_16341,Fibroblast,68.98,24,99.61
CELL_99665,Erythrocyte,101.02,23,92.18
CELL_34749,Stem Cell,40.95,45,79.38
CELL_58471,Myocyte,8.05,27,94.12
CELL_32334,Erythrocyte,34.95,26,75.42
CELL_47262,Erythrocyte,49.99,21,70.44
CELL_87474,Myocyte,38.67,48,72.75
CELL_61109,Fibroblast,101.84,44,67.94
CELL_76657,Epithelial,16.03,45,93.93
CELL_61144,Stem Cell,8.68,35,73.17
CELL_94416,Neuron,112.53,24,98.28
CELL_25209,Neuron,107.52,40,90.71
CELL_73231,Epithelial,22.46,32,90.69
CELL_84917,Stem Cell,77.09,10,79.94
CELL_29180,Neuron,14.83,24,83.19
CELL_41105,Epithelial,7.36,45,73.26
CELL_35863,Neuron,56.95,36,60.71
CELL_71622,Erythrocyte,34.92,27,81.66
CELL_84718,Stem Cell,72.4,28,92.82
CELL_30454,Erythrocyte,80.68,22,50.28
CELL_29272,Fibroblast,110.96,29,70.96
CELL_41134,Stem Cell,21.89,9,96.77
CELL_88915,Erythrocyte,97.18,8,84.48
CELL_93804,Neuron,18.07,32,56.23
CELL_51425,Erythrocyte,23.73,6,93.4
CELL_61957,Neuron,109.74,48,76.45
CELL_38365,Epithelial,36.67,19,82.4
CELL_44483,Myocyte,42.75,25,84.28
CELL_45194,Leukocyte,74.95,48,51.27
CELL_54354,Myocyte,119.75,36,82.79
CELL_95104,Erythrocyte,60.34,29,58.86
CELL_74919,Fibroblast,73.82,45,68.91
CELL_83039,Neuron,110.85,25,83.88
CELL_85977,Neuron,88.56,35,50.34
CELL_20922,Epithelial,31.22,44,78.43
CELL_45140,Neuron,88.26,43,54.1
CELL_73088,Myocyte,6.47,7,51.31
CELL_27664,Neuron,9.6,32,64.68
CELL_51497,Epithelial,84.14,37,83.94
CELL_76456,Erythrocyte,51.01,17,65.66
CELL_18417,Epithelial,79.91,33,83.54
CELL_15510,Erythrocyte,21.62,30,78.96
CELL_52141,Neuron,13.6,35,95.76
CELL_87261,Fibroblast,63.17,12,59.27
CELL_57020,Fibroblast,63.35,49,82.19
CELL_82703,Neuron,72.91,27,57.97
CELL_13281,Myocyte,58.36,7,58.68
CELL_27851,Neuron,39.32,19,55.57
CELL_82242,Leukocyte,33.19,24,72.24
CELL_40016,Leukocyte,65.0,13,51.86
CELL_90447,Epithelial,52.49,13,87.71
CELL_92284,Fibroblast,26.1,46,75.94
CELL_14927,Neuron,94.13,7,63.74
CELL_91912,Fibroblast,82.55,44,94.98
CELL_21545,Leukocyte,84.29,15,77.96
CELL_64376,Neuron,76.27,18,58.29
CELL_48523,Neuron,89.74,7,83.98
CELL_72278,Leukocyte,33.71,31,55.39
CELL_80135,Stem Cell,14.87,5,88.55
CELL_43556,Stem Cell,54.72,9,80.66
CELL_27413,Neuron,87.24,23,84.36
CELL_84160,Stem Cell,43.44,45,66.23
CELL_55124,Erythrocyte,18.18,45,90.15
CELL_97571,Epithelial,41.25,21,99.81
CELL_47825,Fibroblast,107.58,24,70.09
CELL_19570,Myocyte,111.23,9,63.51
CELL_24417,Stem Cell,75.44,12,89.02
CELL_17282,Epithelial,49.63,12,67.75
CELL_74620,Leukocyte,10.97,48,82.05
CELL_82540,Epithelial,5.97,16,80.56
CELL_17627,Fibroblast,61.91,13,75.21
CELL_79270,Neuron,11.83,12,88.44
CELL_92314,Fibroblast,115.73,45,68.58
CELL_65964,Erythrocyte,115.52,39,50.02
CELL_36549,Epithelial,74.87,43,99.25
CELL_33514,Erythrocyte,100.01,5,98.88
CELL_91100,Epithelial,57.19,7,73.77
CELL_97569,Epithelial,29.14,38,58.27
CELL_80490,Leukocyte,111.59,28,80.45
CELL_76765,Stem Cell,14.12,8,72.48
CELL_48455,Fibroblast,41.87,41,95.3
CELL_62001,Myocyte,6.01,23,96.97
CELL_65304,Leukocyte,115.93,38,60.73
CELL_58544,Myocyte,9.24,37,99.46
CELL_58070,Neuron,26.51,35,62.45
CELL_55501,Fibroblast,34.24,26,58.16
CELL_18311,Erythrocyte,11.35,14,99.06
CELL_21460,Neuron,106.83,29,96.2
CELL_41109,Stem Cell,30.45,22,78.64
CELL_81891,Myocyte,20.78,14,82.67
CELL_68873,Stem Cell,46.07,39,92.24
CELL_28782,Epithelial,54.25,40,83.91
CELL_32507,Epithelial,76.73,37,90.62
CELL_35932,Epithelial,34.2,29,82.14
CELL_66596,Myocyte,115.99,31,87.91
CELL_52478,Erythrocyte,7.49,18,64.84
CELL_42206,Leukocyte,31.26,13,80.59
CELL_82619,Epithelial,108.86,27,63.17
CELL_54519,Erythrocyte,115.57,14,54.97
CELL_44465,Neuron,64.65,21,57.24
CELL_35163,Leukocyte,19.69,41,55.03
CELL_87389,Fibroblast,58.12,27,77.72
CELL_31446,Erythrocyte,84.45,29,62.07
CELL_92519,Fibroblast,58.85,37,58.6
CELL_14824,Neuron,104.41,49,59.47
CELL_89127,Myocyte,111.8,14,65.94
CELL_28000,Stem Cell,119.76,35,65.09
CELL_49270,Leukocyte,95.01,12,71.02
CELL_17078,Myocyte,40.75,46,65.9
CELL_16219,Myocyte,14.03,39,97.38
CELL_68392,Epithelial,67.42,28,56.6
CELL_54682,Neuron,69.04,31,81.67
CELL_26146,Stem Cell,15.06,24,71.27
CELL_27436,Fibroblast,106.25,33,50.08
CELL_73820,Fibroblast,97.65,27,56.32
CELL_84314,Leukocyte,26.46,14,66.8
CELL_58202,Neuron,21.95,45,92.24
CELL_70742,Neuron,19.69,23,80.69
CELL_46251,Leukocyte,27.26,17,59.85
CELL_89728,Fibroblast,30.04,14,76.61
CELL_44524,Fibroblast,66.48,31,76.17
CELL_73032,Neuron,68.26,21,54.64
CELL_89839,Fibroblast,30.39,42,93.83
CELL_25218,Erythrocyte,25.67,37,54.48
CELL_34033,Fibroblast,112.95,20,60.27
CELL_25298,Myocyte,60.5,35,60.52
CELL_40595,Stem Cell,50.36,13,89.69
CELL_61218,Myocyte,92.95,24,53.88
CELL_50041,Stem Cell,68.81,28,98.49
CELL_62263,Epithelial,46.87,46,60.4
CELL_45306,Erythrocyte,66.79,12,58.68
CELL_93723,Stem Cell,106.96,50,60.95
CELL_36920,Epithelial,19.52,28,50.62
CELL_40663,Myocyte,112.54,50,81.37
CELL_97081,Erythrocyte,42.58,26,75.79
CELL_33974,Myocyte,45.27,22,51.78
CELL_20897,Epithelial,5.26,12,66.92
CELL_75096,Leukocyte,84.35,6,66.87
CELL_54958,Epithelial,118.16,16,50.25
CELL_75762,Erythrocyte,13.37,35,56.8
CELL_70276,Myocyte,94.55,20,66.85
CELL_32504,Stem Cell,40.57,13,92.66
CELL_67121,Epithelial,95.5,18,77.14
CELL_60668,Leukocyte,100.08,38,56.85
CELL_97634,Neuron,38.75,40,60.36
CELL_21064,Myocyte,59.81,39,62.51
CELL_73162,Neuron,39.32,47,86.58
CELL_45420,Fibroblast,102.81,21,79.93
CELL_45221,Epithelial,50.89,21,51.05
CELL_50879,Epithelial,50.39,41,96.57
CELL_92814,Epithelial,36.59,25,89.01
CELL_16882,Myocyte,24.01,41,65.37
CELL_56004,Myocyte,112.18,38,56.95
CELL_78352,Stem Cell,48.66,7,58.42
CELL_14816,Epithelial,75.55,8,80.95
CELL_19078,Myocyte,25.02,26,79.26
CELL_70912,Epithelial,57.75,14,61.91
CELL_41706,Neuron,36.4,13,97.49
CELL_88147,Neuron,102.67,31,50.72
CELL_25149,Fibroblast,114.7,17,67.52
CELL_20401,Fibroblast,72.88,36,89.43
CELL_39448,Leukocyte,73.88,10,77.09
CELL_56382,Fibroblast,80.86,46,87.38
CELL_66470,Leukocyte,117.62,9,84.01
CELL_47004,Stem Cell,74.38,38,71.36
CELL_57120,Fibroblast,57.41,34,90.93
CELL_26267,Neuron,67.69,42,71.23
CELL_69222,Neuron,49.12,14,80.22
CELL_91752,Fibroblast,97.56,33,72.03
CELL_51393,Leukocyte,104.94,12,58.96
CELL_81969,Erythrocyte,17.25,41,79.44
CELL_96435,Stem Cell,68.83,13,88.37
CELL_55091,Leukocyte,42.39,20,58.14
CELL_22267,Fibroblast,49.78,37,71.02
CELL_57263,Neuron,55.34,30,57.52
CELL_43030,Stem Cell,72.06,21,95.9
CELL_42532,Neuron,22.6,12,64.01
CELL_72986,Myocyte,50.86,47,52.75
CELL_54075,Stem Cell,73.68,8,80.55
CELL_88097,Fibroblast,41.43,42,63.19
CELL_79741,Stem Cell,59.85,24,69.67
CELL_36355,Myocyte,112.97,16,76.93
CELL_56165,Myocyte,118.8,38,96.05
CELL_41033,Stem Cell,65.36,33,89.31
CELL_32783,Myocyte,92.51,34,75.61
CELL_45478,Epithelial,26.55,29,56.79
CELL_77488,Stem Cell,9.68,31,68.75
CELL_78300,Leukocyte,30.79,29,82.44
CELL_47934,Neuron,26.22,34,88.18
CELL_52490,Leukocyte,25.56,25,65.08
CELL_55560,Epithelial,31.97,5,77.5
CELL_34683,Myocyte,98.86,5,77.13
CELL_76792,Erythrocyte,93.18,11,83.98
CELL_11826,Neuron,102.98,12,90.3
CELL_58224,Stem Cell,99.44,49,57.77
CELL_79893,Leukocyte,101.63,15,93.92
CELL_28431,Erythrocyte,110.45,41,91.02
CELL_29363,Leukocyte,61.51,11,77.46
CELL_48132,Erythrocyte,44.83,27,85.73
CELL_33637,Myocyte,33.1,31,70.05
CELL_89220,Neuron,25.62,11,92.7
CELL_30135,Epithelial,16.68,16,59.92
CELL_81594,Myocyte,60.21,36,95.55
CELL_88933,Neuron,113.54,5,84.16
CELL_27658,Epithelial,45.11,16,81.88
CELL_74652,Epithelial,115.58,22,99.95
CELL_14206,Epithelial,32.22,7,64.64
CELL_56653,Myocyte,66.28,35,62.0
CELL_49490,Leukocyte,60.95,34,52.53
CELL_53607,Erythrocyte,11.64,12,50.7
CELL_14950,Leukocyte,5.17,42,89.37
CELL_91317,Fibroblast,114.92,11,73.39
CELL_48994,Myocyte,100.73,31,52.27
CELL_86842,Neuron,53.33,36,53.85
CELL_20895,Myocyte,47.75,6,84.79
CELL_80493,Leukocyte,62.19,16,78.72
CELL_72447,Myocyte,88.25,25,56.88
CELL_71214,Myocyte,100.22,34,73.43
CELL_58013,Leukocyte,61.57,15,76.41
CELL_66508,Neuron,33.19,6,78.57
CELL_93664,Leukocyte,17.12,27,83.76
CELL_73435,Neuron,62.6,21,88.73
CELL_95559,Neuron,16.41,31,73.7
CELL_18239,Leukocyte,86.62,32,91.59
CELL_58632,Leukocyte,46.35,27,52.16
CELL_10123,Erythrocyte,38.27,42,51.62
CELL_24486,Neuron,24.11,6,56.78
CELL_77485,Stem Cell,110.28,12,82.36
CELL_12752,Stem Cell,63.07,20,67.72
CELL_37802,Fibroblast,69.14,44,66.18
CELL_40335,Leukocyte,98.56,37,60.39
CELL_11668,Fibroblast,20.48,11,76.38
CELL_83072,Neuron,89.56,36,63.41
CELL_17369,Fibroblast,21.68,41,97.62
CELL_82104,Stem Cell,35.89,32,83.83
CELL_42349,Fibroblast,85.44,41,58.73
CELL_44352,Myocyte,106.31,39,67.4
CELL_86372,Myocyte,19.08,28,82.45
CELL_33838,Neuron,101.36,41,72.98
CELL_71753,Leukocyte,7.5,47,74.09
CELL_48378,Stem Cell,106.59,39,70.62
CELL_75103,Myocyte,110.07,36,61.48
CELL_22942,Erythrocyte,45.33,18,91.05
CELL_35519,Fibroblast,43.27,40,70.84
CELL_24739,Myocyte,77.49,20,82.9
CELL_32942,Erythrocyte,86.87,15,98.68
CELL_27582,Fibroblast,34.51,31,58.47
CELL_77865,Fibroblast,17.22,37,99.57
CELL_36855,Neuron,32.8,39,61.73
CELL_64812,Erythrocyte,115.81,25,82.48
CELL_60979,Fibroblast,48.64,11,59.44
CELL_13074,Epithelial,107.33,10,83.67
CELL_78689,Stem Cell,74.5,49,67.97
CELL_17811,Stem Cell,84.56,36,64.35
CELL_75464,Neuron,10.04,24,61.15
CELL_24211,Neuron,34.69,26,55.95
CELL_51742,Neuron,13.67,26,66.73
CELL_46973,Leukocyte,57.19,10,95.71
CELL_27627,Leukocyte,76.83,41,98.7
CELL_83818,Fibroblast,33.22,17,64.56
CELL_33514,Epithelial,42.34,8,98.73
CELL_21016,Leukocyte,86.28,26,77.66
CELL_99268,Neuron,107.52,28,74.12
CELL_19956,Stem Cell,16.08,5,92.32
CELL_40784,Epithelial,85.46,31,66.66
CELL_63832,Epithelial,31.23,41,59.58
CELL_49788,Neuron,65.36,20,84.27
CELL_10986,Neuron,31.5,8,83.31
CELL_55368,Erythrocyte,75.72,6,76.03
CELL_53269,Leukocyte,77.83,35,88.47
CELL_92269,Myocyte,67.59,39,76.6
CELL_49914,Fibroblast,46.39,17,70.95
CELL_63816,Neuron,36.54,41,53.47
CELL_85226,Neuron,119.4,42,78.66
CELL_95513,Myocyte,39.44,36,58.96
CELL_88120,Leukocyte,90.19,42,71.64
