cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22709,Myocyte,10.33,13,81.2
CELL_89277,Neuron,8.59,22,74.19
CELL_15595,Erythrocyte,91.26,41,63.58
CELL_27381,Erythrocyte,102.31,39,82.92
CELL_25324,Leukocyte,13.82,12,61.62
CELL_90691,Leukocyte,103.42,44,75.17
CELL_64579,Epithelial,49.85,5,74.37
CELL_26836,Myocyte,75.85,24,75.55
CELL_89450,Epithelial,32.65,8,72.72
CELL_40482,Stem Cell,80.16,19,98.07
CELL_19589,Erythrocyte,91.51,44,58.48
CELL_17520,Neuron,101.92,23,90.86
CELL_96465,Erythrocyte,74.96,17,86.17
CELL_10108,Leukocyte,75.91,8,99.97
CELL_15114,Myocyte,48.99,28,70.12
CELL_89272,Erythrocyte,98.2,26,62.92
CELL_31728,Neuron,18.46,40,90.4
CELL_52661,Leukocyte,57.53,46,67.3
CELL_57998,Epithelial,104.07,13,87.55
CELL_81413,Leukocyte,11.87,20,79.26
CELL_63784,Fibroblast,6.27,35,77.0
CELL_96339,Stem Cell,62.0,22,55.23
CELL_80188,Fibroblast,85.71,6,57.06
CELL_38868,Erythrocyte,48.05,50,79.04
CELL_67339,Epithelial,117.76,6,99.42
CELL_56986,Neuron,98.96,19,99.37
CELL_95126,Myocyte,117.34,25,54.78
CELL_90099,Epithelial,43.39,25,51.78
CELL_90972,Stem Cell,93.06,37,74.86
CELL_20897,Epithelial,73.71,12,80.95
CELL_73353,Myocyte,73.22,32,68.25
CELL_99264,Leukocyte,66.89,8,63.85
CELL_26343,Stem Cell,6.37,21,61.61
CELL_65370,Myocyte,17.16,44,89.37
CELL_20822,Fibroblast,43.22,19,58.94
CELL_54228,Epithelial,29.87,17,88.0
CELL_85233,Neuron,10.52,45,52.54
CELL_39590,Stem Cell,91.69,7,93.37
CELL_76889,Stem Cell,106.67,46,53.08
CELL_95561,Myocyte,23.41,24,59.42
CELL_99138,Myocyte,106.46,18,62.43
CELL_98979,Myocyte,31.12,19,61.04
CELL_11534,Erythrocyte,107.76,26,60.06
CELL_77410,Stem Cell,79.33,5,81.96
CELL_53010,Neuron,55.66,27,70.83
CELL_61960,Fibroblast,88.09,11,78.33
CELL_57105,Neuron,89.8,12,60.34
CELL_30242,Stem Cell,107.28,22,92.0
CELL_37108,Stem Cell,17.68,18,96.3
CELL_49666,Stem Cell,58.82,34,65.5
CELL_50328,Erythrocyte,78.31,9,95.92
CELL_82766,Epithelial,26.08,46,68.5
CELL_17193,Neuron,92.68,43,62.34
CELL_61727,Stem Cell,106.03,12,81.8
CELL_67080,Myocyte,40.2,35,80.91
CELL_93049,Stem Cell,85.32,40,58.53
CELL_60658,Leukocyte,15.15,15,90.59
CELL_98234,Leukocyte,118.68,7,87.56
CELL_63280,Epithelial,57.9,14,70.84
CELL_80232,Myocyte,63.79,24,90.26
CELL_77714,Erythrocyte,6.69,43,75.62
CELL_72235,Neuron,119.46,43,71.63
CELL_90438,Fibroblast,28.94,14,60.52
CELL_58921,Neuron,69.22,28,67.6
CELL_65788,Fibroblast,102.87,40,88.36
