cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59437,Fibroblast,32.48,13,70.18
CELL_82260,Myocyte,26.44,13,52.33
CELL_92574,Fibroblast,117.52,46,95.36
CELL_44471,Myocyte,56.92,20,90.68
CELL_95525,Myocyte,100.32,19,63.24
CELL_77539,Erythrocyte,94.78,24,90.71
CELL_48701,Neuron,50.03,9,70.69
CELL_49328,Myocyte,22.77,39,73.17
CELL_36547,Leukocyte,115.45,44,56.26
CELL_99072,Fibroblast,98.62,48,86.18
CELL_85885,Epithelial,41.26,17,75.83
CELL_47266,Epithelial,62.11,11,57.07
CELL_51647,Leukocyte,59.89,46,73.33
CELL_22593,Fibroblast,80.26,50,62.68
CELL_38765,Myocyte,59.29,31,62.59
CELL_25912,Epithelial,80.93,45,63.84
CELL_60108,Epithelial,27.32,32,85.63
CELL_18313,Neuron,88.75,9,56.46
CELL_29526,Stem Cell,38.34,32,94.7
CELL_64679,Neuron,101.39,49,75.08
CELL_25833,Neuron,21.41,35,83.02
CELL_67253,Fibroblast,27.25,50,85.95
CELL_21400,Erythrocyte,98.83,30,63.56
CELL_67019,Erythrocyte,56.95,30,84.22
CELL_22309,Neuron,33.26,16,89.61
CELL_31230,Neuron,92.22,32,62.24
CELL_56457,Fibroblast,10.36,25,89.23
CELL_36660,Neuron,80.94,45,61.49
CELL_53943,Epithelial,51.91,28,89.11
CELL_62675,Epithelial,59.12,36,86.15
CELL_71535,Stem Cell,99.41,17,62.96
CELL_64018,Fibroblast,114.14,27,81.86
CELL_15831,Erythrocyte,79.02,38,60.87
CELL_17331,Erythrocyte,35.58,41,50.8
CELL_95930,Neuron,117.81,20,80.66
CELL_62955,Fibroblast,97.36,46,70.46
CELL_63970,Epithelial,56.93,47,99.1
CELL_79803,Stem Cell,66.12,21,63.91
CELL_37189,Stem Cell,119.17,5,79.56
CELL_88931,Fibroblast,30.61,12,63.75
CELL_32566,Epithelial,42.99,7,90.9
CELL_96912,Fibroblast,108.1,34,71.56
CELL_93035,Fibroblast,85.29,27,70.1
CELL_25821,Stem Cell,102.73,10,78.4
CELL_11801,Epithelial,111.04,15,63.53
CELL_89791,Epithelial,98.97,25,80.33
CELL_46134,Fibroblast,103.68,50,89.13
CELL_73156,Neuron,97.14,40,79.34
CELL_49524,Stem Cell,31.83,21,55.45
CELL_65144,Fibroblast,104.63,10,78.64
CELL_25643,Myocyte,80.42,17,86.51
CELL_63087,Leukocyte,52.01,31,73.04
CELL_71431,Stem Cell,55.56,21,64.64
CELL_98230,Leukocyte,24.45,28,55.42
CELL_14300,Leukocyte,23.85,40,74.96
CELL_43393,Leukocyte,33.98,13,63.24
CELL_81885,Stem Cell,39.9,35,56.37
CELL_65585,Leukocyte,26.53,48,50.77
CELL_95807,Leukocyte,117.65,29,86.94
CELL_86560,Fibroblast,36.21,10,55.07
CELL_61064,Myocyte,68.54,40,87.35
CELL_73423,Erythrocyte,109.15,28,54.03
CELL_16122,Myocyte,98.42,40,52.0
CELL_66529,Leukocyte,43.52,6,95.38
CELL_21351,Stem Cell,8.89,39,75.76
CELL_93509,Erythrocyte,45.91,31,57.38
CELL_57922,Neuron,24.52,22,84.51
CELL_97202,Stem Cell,24.19,30,85.39
CELL_61644,Erythrocyte,31.88,26,61.02
CELL_54075,Fibroblast,111.35,27,83.75
CELL_56353,Leukocyte,102.24,25,55.38
CELL_58085,Epithelial,119.01,32,70.12
CELL_83121,Leukocyte,100.1,36,88.64
CELL_36302,Stem Cell,29.57,24,54.45
CELL_84070,Erythrocyte,88.49,21,76.79
CELL_30535,Erythrocyte,76.83,7,76.86
CELL_94068,Myocyte,82.23,47,89.41
CELL_22032,Stem Cell,108.9,10,61.46
CELL_29540,Erythrocyte,99.74,50,76.71
CELL_64286,Erythrocyte,29.7,46,58.88
CELL_53422,Neuron,28.64,38,85.25
CELL_89399,Myocyte,109.22,40,52.01
CELL_41926,Epithelial,47.5,23,50.25
CELL_34447,Stem Cell,14.6,25,88.64
CELL_15686,Stem Cell,61.21,48,95.39
CELL_42715,Erythrocyte,64.85,20,64.97
CELL_89299,Leukocyte,44.9,14,60.91
CELL_58017,Erythrocyte,91.91,37,54.21
CELL_58213,Epithelial,31.87,35,94.35
CELL_63510,Epithelial,34.6,35,94.61
CELL_70556,Leukocyte,20.1,35,82.22
CELL_53591,Leukocyte,25.49,33,75.98
CELL_60404,Fibroblast,17.34,28,89.86
CELL_24228,Myocyte,61.06,22,61.92
CELL_96239,Erythrocyte,105.97,34,58.13
CELL_92010,Leukocyte,62.11,16,91.69
CELL_44578,Stem Cell,41.1,10,60.1
CELL_64566,Fibroblast,46.31,21,63.97
CELL_45666,Stem Cell,43.67,22,98.48
CELL_59995,Neuron,26.6,12,82.39
