cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57572,Stem Cell,82.71,34,79.03
CELL_52248,Stem Cell,47.72,26,79.6
CELL_76713,Leukocyte,50.97,43,93.22
CELL_84349,Myocyte,40.4,48,67.71
CELL_73440,Myocyte,19.96,22,52.46
CELL_41761,Neuron,54.77,36,71.01
CELL_94620,Erythrocyte,16.76,50,77.82
CELL_17501,Leukocyte,68.71,22,87.99
CELL_97249,Stem Cell,23.16,28,92.15
CELL_31773,Leukocyte,19.35,34,55.53
CELL_99787,Erythrocyte,95.8,47,55.27
CELL_70615,Leukocyte,39.95,46,68.06
CELL_74832,Neuron,98.29,14,96.58
CELL_66683,Stem Cell,118.28,20,77.66
CELL_55812,Leukocyte,73.83,48,68.38
CELL_68613,Erythrocyte,82.6,47,91.13
CELL_25895,Erythrocyte,40.86,33,80.63
CELL_13985,Erythrocyte,99.0,40,60.14
CELL_42406,Neuron,16.5,11,55.14
CELL_28073,Epithelial,79.33,21,87.29
CELL_55819,Leukocyte,99.92,8,88.87
CELL_70744,Stem Cell,90.46,17,61.23
CELL_68628,Myocyte,67.03,14,93.39
CELL_31993,Stem Cell,84.67,16,89.59
CELL_81675,Fibroblast,46.7,31,95.21
CELL_18363,Fibroblast,39.64,25,74.32
CELL_84004,Erythrocyte,7.33,13,76.23
CELL_50515,Fibroblast,84.36,34,56.2
CELL_13716,Epithelial,34.52,7,60.62
CELL_32117,Erythrocyte,109.96,21,84.22
CELL_21045,Fibroblast,112.96,19,55.38
CELL_13158,Stem Cell,30.82,7,86.88
CELL_63450,Fibroblast,14.27,20,69.66
CELL_12278,Erythrocyte,8.43,6,89.44
CELL_51857,Fibroblast,87.72,34,51.15
CELL_84750,Fibroblast,119.44,16,88.68
CELL_12328,Erythrocyte,67.98,25,99.32
CELL_61024,Neuron,56.67,27,50.07
CELL_75290,Epithelial,82.3,20,65.45
CELL_94722,Myocyte,25.23,9,79.31
CELL_16650,Epithelial,39.68,9,54.02
CELL_54404,Erythrocyte,52.72,21,61.08
CELL_58562,Erythrocyte,15.12,20,95.97
CELL_96573,Stem Cell,113.31,40,61.37
CELL_91616,Erythrocyte,117.84,15,68.94
CELL_87717,Myocyte,6.94,44,77.97
CELL_80949,Fibroblast,15.04,27,76.08
CELL_40615,Erythrocyte,113.25,33,97.84
CELL_45383,Epithelial,58.35,19,85.63
CELL_14648,Epithelial,85.02,21,61.55
CELL_27241,Myocyte,81.24,20,60.71
CELL_82044,Stem Cell,37.87,8,62.5
CELL_62141,Stem Cell,62.31,46,71.08
CELL_18478,Neuron,8.81,10,72.71
CELL_41901,Myocyte,47.16,25,50.52
CELL_35971,Myocyte,102.84,50,69.1
CELL_38560,Epithelial,105.94,46,87.6
CELL_45363,Stem Cell,8.87,33,51.91
CELL_12022,Fibroblast,115.93,48,80.36
CELL_42278,Neuron,96.29,25,98.85
CELL_32000,Leukocyte,97.45,15,72.49
CELL_63696,Epithelial,76.71,46,96.34
CELL_38958,Stem Cell,64.83,37,75.88
CELL_62691,Erythrocyte,37.86,12,87.57
CELL_63047,Erythrocyte,11.56,5,59.19
CELL_29013,Erythrocyte,25.9,42,56.63
CELL_61430,Neuron,67.93,13,74.77
CELL_71129,Leukocyte,63.96,7,67.17
CELL_87348,Myocyte,95.29,44,68.16
CELL_91442,Leukocyte,111.25,49,96.61
CELL_84656,Neuron,99.32,7,62.66
CELL_23014,Stem Cell,41.06,31,65.73
CELL_66837,Stem Cell,75.28,17,83.76
CELL_58320,Fibroblast,115.44,43,61.22
CELL_82819,Leukocyte,27.76,11,77.27
CELL_76883,Myocyte,107.32,33,52.44
CELL_43882,Leukocyte,24.19,34,87.89
CELL_21515,Fibroblast,58.22,19,93.11
CELL_31490,Epithelial,8.75,17,96.52
CELL_93411,Neuron,15.61,46,61.03
CELL_33700,Epithelial,11.28,20,79.22
CELL_83082,Fibroblast,23.38,20,70.17
CELL_81480,Erythrocyte,58.0,37,54.92
CELL_50100,Leukocyte,77.09,32,93.47
CELL_84127,Myocyte,112.96,9,50.57
CELL_79304,Fibroblast,102.49,24,77.09
CELL_30029,Fibroblast,7.61,20,80.39
CELL_39917,Stem Cell,25.92,37,62.64
CELL_13831,Epithelial,116.53,14,85.97
CELL_28709,Epithelial,76.11,27,55.29
CELL_98459,Epithelial,53.48,50,56.75
CELL_61155,Fibroblast,88.35,31,62.74
CELL_40227,Fibroblast,26.3,26,91.99
CELL_92539,Stem Cell,26.14,33,55.63
CELL_57377,Erythrocyte,96.95,32,69.36
CELL_73315,Fibroblast,102.82,18,59.56
CELL_21062,Erythrocyte,72.89,27,91.05
CELL_12540,Erythrocyte,37.72,31,55.52
CELL_28313,Neuron,54.84,46,68.51
CELL_13314,Stem Cell,30.57,16,52.63
CELL_84079,Leukocyte,91.05,47,93.91
CELL_32204,Erythrocyte,64.47,22,90.3
CELL_42203,Stem Cell,8.09,26,61.61
CELL_38783,Epithelial,95.65,36,76.08
CELL_55212,Erythrocyte,32.9,13,57.25
CELL_59652,Epithelial,34.69,11,52.06
CELL_72937,Neuron,15.52,30,84.19
CELL_72851,Stem Cell,67.38,13,50.1
CELL_31097,Fibroblast,91.12,40,92.52
CELL_78602,Stem Cell,111.31,41,85.41
CELL_71540,Fibroblast,18.02,30,69.86
CELL_43413,Stem Cell,79.03,24,52.07
CELL_19127,Epithelial,55.38,39,98.1
CELL_90394,Myocyte,104.52,37,69.78
CELL_17778,Neuron,112.2,33,61.59
CELL_74918,Stem Cell,66.6,17,70.89
CELL_93088,Stem Cell,69.38,6,91.12
CELL_59921,Erythrocyte,31.39,27,99.9
CELL_87033,Stem Cell,69.34,6,73.78
CELL_76499,Myocyte,108.01,49,60.03
CELL_88263,Neuron,48.18,11,70.24
CELL_39221,Epithelial,47.1,7,80.47
CELL_42033,Fibroblast,106.4,24,78.7
CELL_79348,Leukocyte,32.67,45,92.1
CELL_36364,Leukocyte,87.71,44,86.04
CELL_60865,Myocyte,74.22,25,60.59
CELL_11148,Erythrocyte,25.0,34,91.03
CELL_16275,Fibroblast,17.53,7,83.03
CELL_18705,Erythrocyte,27.34,31,58.14
CELL_71479,Leukocyte,92.85,6,80.48
CELL_50306,Neuron,16.32,39,64.66
CELL_15236,Erythrocyte,97.7,16,93.6
CELL_11944,Erythrocyte,14.49,18,85.74
CELL_66095,Stem Cell,10.98,6,64.3
CELL_94886,Erythrocyte,94.13,20,94.54
CELL_70783,Leukocyte,97.51,48,51.56
CELL_82541,Erythrocyte,112.49,20,76.47
CELL_18655,Erythrocyte,108.11,49,71.26
CELL_80456,Leukocyte,51.59,30,86.41
CELL_75761,Epithelial,59.79,44,74.22
CELL_43249,Leukocyte,8.69,40,93.71
CELL_32185,Erythrocyte,100.86,44,55.71
CELL_72472,Erythrocyte,59.42,21,84.31
CELL_83555,Fibroblast,104.8,20,85.23
CELL_51372,Stem Cell,15.93,31,68.01
CELL_21730,Erythrocyte,116.88,33,70.58
CELL_71987,Epithelial,6.45,46,87.13
CELL_89049,Leukocyte,52.48,10,71.58
CELL_48273,Stem Cell,47.31,11,98.04
CELL_46139,Erythrocyte,103.7,10,58.81
CELL_59491,Epithelial,6.47,24,73.59
CELL_64182,Neuron,94.62,18,52.03
CELL_46503,Myocyte,115.44,11,94.49
CELL_78856,Stem Cell,9.21,23,96.35
CELL_32438,Epithelial,40.07,16,70.96
CELL_11574,Stem Cell,100.7,25,91.99
CELL_87357,Leukocyte,67.1,8,81.31
CELL_89065,Neuron,37.79,37,87.36
CELL_18194,Stem Cell,88.64,21,58.05
CELL_11206,Erythrocyte,49.81,28,68.79
CELL_23416,Myocyte,89.3,34,74.86
CELL_85410,Epithelial,112.2,26,93.73
CELL_45668,Fibroblast,93.56,34,99.09
CELL_21374,Erythrocyte,107.93,6,86.27
CELL_13284,Erythrocyte,16.79,29,61.45
CELL_42970,Leukocyte,81.94,39,99.18
CELL_91533,Neuron,75.89,29,79.62
CELL_50576,Myocyte,107.66,34,91.83
CELL_48525,Fibroblast,42.73,41,98.01
CELL_19829,Stem Cell,86.86,30,80.24
CELL_84696,Myocyte,10.18,11,64.64
CELL_11254,Stem Cell,43.56,12,88.61
CELL_94405,Stem Cell,92.07,50,58.34
CELL_77068,Erythrocyte,10.49,33,98.99
CELL_86497,Leukocyte,26.93,48,96.83
CELL_69044,Stem Cell,98.21,16,59.68
CELL_78105,Stem Cell,87.2,44,97.84
CELL_35173,Stem Cell,69.74,43,96.89
CELL_77680,Stem Cell,12.03,43,89.89
CELL_11381,Stem Cell,83.31,10,97.03
CELL_52441,Neuron,98.65,12,60.89
CELL_38191,Myocyte,5.74,46,73.59
CELL_39092,Erythrocyte,8.16,15,55.74
CELL_19290,Neuron,65.55,23,61.91
CELL_79710,Leukocyte,65.78,27,96.44
CELL_89144,Leukocyte,21.29,15,66.7
CELL_16614,Leukocyte,31.7,16,73.67
CELL_97315,Epithelial,116.86,48,63.04
