cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21996,Erythrocyte,101.2,49,80.8
CELL_70187,Stem Cell,38.17,14,87.58
CELL_25206,Myocyte,83.39,10,85.37
CELL_12815,Epithelial,45.73,37,73.32
CELL_75310,Fibroblast,6.2,45,77.2
CELL_96947,Epithelial,91.04,5,97.75
CELL_99708,Neuron,20.18,8,77.68
CELL_24846,Myocyte,82.69,21,64.31
CELL_33280,Erythrocyte,106.85,46,92.32
CELL_80023,Myocyte,93.74,26,52.33
CELL_73773,Epithelial,48.66,42,77.99
CELL_30757,Erythrocyte,114.0,22,69.37
CELL_67239,Fibroblast,96.4,46,65.06
CELL_39396,Stem Cell,119.67,47,76.87
CELL_88255,Stem Cell,25.62,50,79.79
CELL_38545,Myocyte,98.44,12,54.76
CELL_45136,Neuron,73.37,46,70.73
CELL_39180,Epithelial,98.79,25,62.51
CELL_16068,Erythrocyte,17.62,37,63.83
CELL_81086,Myocyte,94.54,32,72.25
CELL_12063,Fibroblast,22.63,20,50.16
CELL_50955,Epithelial,71.61,7,80.58
CELL_69187,Epithelial,101.05,43,95.01
CELL_44020,Stem Cell,30.34,47,51.66
CELL_59061,Myocyte,27.82,9,78.67
CELL_47913,Fibroblast,6.64,39,98.8
CELL_97045,Erythrocyte,9.25,13,70.86
CELL_50592,Stem Cell,108.32,42,53.26
CELL_69197,Myocyte,7.04,13,70.35
CELL_97579,Neuron,104.83,17,98.1
CELL_20713,Erythrocyte,95.84,39,84.5
CELL_25166,Stem Cell,18.71,25,61.13
CELL_88651,Myocyte,103.54,39,94.08
CELL_51700,Erythrocyte,44.47,39,82.11
CELL_20353,Myocyte,43.1,7,98.05
CELL_70765,Neuron,18.51,14,87.35
CELL_46470,Stem Cell,57.63,9,82.29
CELL_76219,Myocyte,55.83,19,98.02
CELL_63457,Erythrocyte,24.96,49,93.54
CELL_98170,Myocyte,106.45,13,99.81
CELL_44154,Erythrocyte,90.64,22,72.29
CELL_13435,Stem Cell,47.3,47,73.49
CELL_85244,Fibroblast,16.65,38,86.1
CELL_71106,Myocyte,106.39,30,50.16
CELL_61123,Stem Cell,41.6,29,82.53
CELL_36861,Neuron,95.58,27,99.15
CELL_44429,Neuron,5.84,42,71.98
CELL_49720,Neuron,84.63,26,53.69
CELL_48220,Epithelial,63.55,13,76.36
CELL_98182,Stem Cell,81.78,5,87.9
CELL_60422,Erythrocyte,28.86,16,92.37
CELL_41217,Erythrocyte,6.21,19,77.93
CELL_99206,Neuron,27.93,46,68.47
CELL_38174,Erythrocyte,56.42,38,67.21
CELL_42049,Neuron,61.76,29,58.87
CELL_82964,Myocyte,9.81,47,55.65
CELL_95357,Epithelial,119.77,19,58.28
CELL_90822,Erythrocyte,106.23,21,82.8
CELL_12726,Epithelial,58.18,38,73.54
CELL_42950,Leukocyte,77.04,41,86.54
CELL_70695,Epithelial,91.3,38,79.48
CELL_29160,Fibroblast,62.37,6,95.66
CELL_86533,Myocyte,71.3,12,96.05
CELL_36536,Fibroblast,6.52,16,93.2
CELL_19660,Erythrocyte,104.99,45,53.25
CELL_92673,Myocyte,72.05,49,55.82
CELL_25039,Epithelial,63.25,46,92.62
CELL_65578,Fibroblast,98.17,13,65.21
CELL_41016,Fibroblast,7.79,13,55.41
CELL_72635,Stem Cell,33.52,30,75.98
CELL_88649,Fibroblast,70.2,10,55.06
CELL_50751,Fibroblast,101.48,50,80.38
CELL_52919,Fibroblast,88.98,35,85.62
CELL_29456,Neuron,7.5,35,99.6
CELL_99441,Epithelial,90.62,14,85.97
CELL_33321,Neuron,96.42,50,91.93
CELL_74869,Epithelial,10.01,15,63.93
CELL_54406,Myocyte,44.55,18,82.09
CELL_56844,Leukocyte,94.25,25,98.06
CELL_58563,Neuron,93.41,15,62.63
CELL_34976,Neuron,93.8,49,69.89
CELL_38808,Epithelial,41.8,50,98.44
CELL_99545,Leukocyte,56.12,22,98.36
CELL_43771,Neuron,33.49,50,72.04
CELL_64385,Leukocyte,117.73,8,94.46
CELL_50507,Leukocyte,9.4,39,72.42
CELL_11819,Epithelial,101.94,17,67.54
CELL_70337,Neuron,8.19,22,58.36
CELL_26933,Myocyte,58.63,9,61.28
CELL_64275,Fibroblast,61.38,49,55.27
CELL_77728,Erythrocyte,43.1,26,73.7
CELL_34064,Fibroblast,32.4,48,72.2
CELL_26700,Stem Cell,7.8,33,71.87
CELL_59894,Stem Cell,45.43,31,87.04
CELL_93975,Stem Cell,67.56,9,65.46
CELL_99438,Myocyte,100.84,22,78.18
CELL_25972,Erythrocyte,8.88,14,92.75
CELL_41863,Neuron,28.89,25,75.09
CELL_35008,Stem Cell,56.97,5,54.14
CELL_17576,Myocyte,51.19,10,99.51
CELL_82209,Erythrocyte,52.04,10,75.56
CELL_79179,Fibroblast,60.01,11,69.87
CELL_17803,Stem Cell,84.32,27,63.79
CELL_32410,Stem Cell,80.38,7,53.74
CELL_78283,Epithelial,106.62,17,97.87
CELL_53838,Epithelial,64.26,33,66.5
CELL_77029,Stem Cell,10.81,47,85.86
CELL_76934,Leukocyte,89.12,29,69.02
CELL_31735,Leukocyte,52.27,15,60.6
CELL_44914,Myocyte,57.36,6,96.44
CELL_68189,Fibroblast,59.07,45,81.5
CELL_31836,Myocyte,88.83,5,87.81
CELL_26478,Myocyte,27.16,28,69.69
CELL_25030,Neuron,48.49,10,65.19
CELL_81111,Fibroblast,74.58,6,58.76
CELL_18182,Epithelial,83.71,50,75.74
CELL_36280,Erythrocyte,35.98,29,57.34
CELL_25545,Leukocyte,32.39,6,82.87
CELL_63856,Myocyte,22.04,13,56.84
CELL_29568,Erythrocyte,20.17,48,98.44
CELL_11586,Myocyte,87.43,36,62.25
CELL_31596,Epithelial,99.28,18,51.45
CELL_98563,Neuron,103.7,16,57.29
CELL_24791,Stem Cell,25.58,44,56.06
CELL_53314,Erythrocyte,32.15,6,55.26
CELL_57752,Fibroblast,19.89,6,66.03
CELL_12131,Erythrocyte,58.86,7,58.84
CELL_95131,Myocyte,41.33,44,83.63
CELL_66829,Stem Cell,59.3,21,99.81
CELL_90469,Myocyte,78.3,45,81.82
CELL_78954,Stem Cell,90.51,25,57.07
CELL_13432,Fibroblast,110.9,6,71.64
CELL_55447,Epithelial,119.31,42,61.1
CELL_97384,Fibroblast,48.09,41,75.84
CELL_60894,Epithelial,16.08,5,80.26
CELL_82929,Stem Cell,54.48,12,88.89
CELL_99367,Stem Cell,30.74,14,73.12
CELL_93947,Epithelial,107.54,29,73.91
CELL_12931,Stem Cell,37.11,7,96.73
CELL_31195,Erythrocyte,35.21,33,62.49
CELL_34032,Epithelial,42.66,6,94.03
CELL_60565,Leukocyte,115.67,11,79.39
CELL_58338,Myocyte,102.15,48,97.44
CELL_73422,Fibroblast,44.81,36,98.17
CELL_77638,Fibroblast,36.85,36,86.97
CELL_34378,Stem Cell,35.88,49,80.17
CELL_17866,Erythrocyte,17.92,48,64.37
