cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31885,Leukocyte,44.56,49,50.37
CELL_53662,Erythrocyte,5.33,14,94.75
CELL_98620,Myocyte,119.88,24,61.16
CELL_47382,Leukocyte,39.25,11,83.35
CELL_11320,Erythrocyte,96.34,33,95.26
CELL_68793,Myocyte,38.55,20,77.99
CELL_48043,Epithelial,88.63,37,81.44
CELL_88458,Epithelial,113.14,37,88.05
CELL_63893,Leukocyte,30.69,35,95.9
CELL_42817,Erythrocyte,114.66,44,96.92
CELL_11359,Stem Cell,82.37,10,83.17
CELL_99635,Epithelial,21.33,5,61.97
CELL_51515,Epithelial,19.43,33,86.89
CELL_90367,Stem Cell,95.91,26,68.69
CELL_38174,Stem Cell,88.3,39,89.19
CELL_61952,Epithelial,83.27,15,84.56
CELL_65796,Stem Cell,100.49,39,70.46
CELL_11212,Myocyte,21.07,18,52.52
CELL_91816,Stem Cell,69.93,45,74.61
CELL_17455,Myocyte,96.27,35,68.69
CELL_42557,Fibroblast,75.59,38,81.03
CELL_23850,Myocyte,5.17,30,83.15
CELL_12573,Leukocyte,25.2,31,65.92
CELL_92346,Fibroblast,95.86,15,88.03
CELL_87668,Stem Cell,70.0,31,98.58
CELL_49084,Fibroblast,63.09,42,91.38
CELL_66620,Epithelial,112.3,16,58.97
CELL_79756,Leukocyte,92.64,16,69.11
CELL_62728,Myocyte,111.75,22,55.79
CELL_62476,Myocyte,63.92,9,81.14
CELL_60111,Leukocyte,112.73,20,63.85
CELL_12137,Erythrocyte,20.92,32,79.41
CELL_84432,Stem Cell,93.58,30,99.49
CELL_79616,Stem Cell,114.64,45,74.19
CELL_52372,Erythrocyte,114.35,23,51.94
CELL_89553,Fibroblast,52.51,33,97.7
CELL_13514,Erythrocyte,111.7,50,71.69
CELL_14789,Leukocyte,31.55,43,74.92
CELL_37880,Neuron,41.14,24,90.93
CELL_12583,Stem Cell,113.53,32,71.97
CELL_96622,Leukocyte,68.87,39,82.07
CELL_77912,Stem Cell,94.78,13,65.33
CELL_75166,Neuron,28.39,39,89.33
CELL_80305,Leukocyte,53.44,31,89.3
CELL_76059,Fibroblast,10.26,9,55.91
CELL_41122,Neuron,38.16,33,95.25
CELL_39280,Stem Cell,52.29,41,68.77
CELL_58979,Stem Cell,105.7,13,62.33
CELL_31701,Epithelial,103.07,27,74.9
CELL_89011,Neuron,13.08,36,58.6
CELL_57948,Fibroblast,7.64,42,59.22
CELL_24369,Leukocyte,103.27,13,86.27
CELL_45040,Epithelial,22.8,15,52.39
CELL_61465,Myocyte,100.78,19,50.6
CELL_78291,Neuron,95.36,48,58.5
CELL_41217,Leukocyte,93.69,47,79.57
CELL_31285,Fibroblast,65.13,25,60.55
CELL_37403,Fibroblast,20.41,8,63.14
CELL_67932,Leukocyte,66.88,23,54.81
CELL_37935,Leukocyte,70.32,26,55.23
CELL_43927,Fibroblast,32.79,49,90.13
CELL_63612,Leukocyte,112.63,6,89.03
CELL_12227,Leukocyte,39.76,6,74.6
CELL_59159,Erythrocyte,13.6,29,90.08
CELL_12027,Epithelial,79.68,22,77.47
CELL_85741,Leukocyte,63.33,20,93.53
CELL_62579,Leukocyte,35.82,32,76.86
CELL_65118,Neuron,59.64,40,92.74
CELL_25189,Neuron,13.93,26,63.91
CELL_84649,Neuron,78.76,23,96.06
CELL_23097,Leukocyte,75.8,38,55.51
CELL_35037,Leukocyte,115.46,12,57.88
CELL_59792,Epithelial,45.37,22,91.6
CELL_32743,Epithelial,42.45,24,88.8
CELL_68437,Fibroblast,87.5,50,58.25
CELL_70895,Fibroblast,88.72,25,70.34
CELL_27712,Erythrocyte,76.69,12,60.38
CELL_66082,Fibroblast,56.53,7,52.97
CELL_21647,Stem Cell,115.74,21,55.27
CELL_89462,Leukocyte,46.69,28,83.34
CELL_42179,Leukocyte,18.97,21,53.07
CELL_80091,Leukocyte,37.88,44,61.83
CELL_91571,Fibroblast,117.0,9,67.85
CELL_53043,Erythrocyte,16.2,25,68.6
CELL_90710,Fibroblast,74.15,49,97.47
CELL_84636,Stem Cell,86.08,21,97.88
CELL_53103,Epithelial,24.64,27,76.21
CELL_51487,Epithelial,64.35,11,87.33
CELL_86106,Myocyte,66.34,12,57.84
CELL_80431,Fibroblast,44.17,43,55.94
CELL_49442,Fibroblast,42.08,27,83.39
CELL_26580,Fibroblast,95.16,35,87.12
CELL_79014,Stem Cell,103.2,32,55.01
CELL_23891,Erythrocyte,99.36,32,75.84
CELL_77067,Fibroblast,52.29,28,95.53
CELL_45806,Fibroblast,37.1,16,94.05
CELL_39227,Erythrocyte,16.1,37,80.74
CELL_97072,Myocyte,25.9,33,55.37
CELL_66624,Myocyte,37.47,18,56.65
CELL_52683,Fibroblast,43.38,48,88.97
CELL_38455,Fibroblast,24.1,13,83.23
CELL_38568,Erythrocyte,46.99,31,52.7
CELL_42344,Erythrocyte,14.28,22,63.2
CELL_50351,Neuron,7.15,15,75.06
CELL_13612,Leukocyte,51.44,20,79.51
CELL_95944,Erythrocyte,72.48,19,55.84
CELL_29638,Erythrocyte,10.53,49,85.38
CELL_80777,Neuron,17.21,25,59.95
CELL_31795,Epithelial,17.23,35,54.49
CELL_88953,Myocyte,105.98,29,52.89
CELL_69478,Fibroblast,56.98,9,84.32
CELL_68035,Epithelial,117.76,23,99.0
CELL_22132,Neuron,45.34,38,70.59
CELL_66908,Neuron,95.85,19,72.98
CELL_72005,Erythrocyte,34.95,21,95.93
CELL_39785,Epithelial,51.45,50,97.52
CELL_70692,Fibroblast,88.6,19,70.82
CELL_50545,Fibroblast,63.13,35,91.14
CELL_91279,Leukocyte,64.88,18,80.9
CELL_93368,Neuron,109.53,33,78.23
CELL_21397,Stem Cell,90.44,40,62.73
CELL_69656,Neuron,61.43,32,86.18
CELL_67584,Erythrocyte,82.17,29,51.46
CELL_40375,Erythrocyte,76.97,10,80.63
CELL_77486,Neuron,92.8,31,69.13
CELL_84003,Leukocyte,52.31,5,92.04
CELL_91274,Neuron,111.51,39,52.02
CELL_10829,Erythrocyte,96.41,27,80.46
CELL_71632,Stem Cell,53.23,43,69.52
CELL_38756,Leukocyte,26.68,21,96.38
CELL_20484,Stem Cell,88.75,13,52.98
CELL_18801,Stem Cell,10.9,33,86.55
CELL_26173,Leukocyte,29.2,45,82.12
CELL_66918,Erythrocyte,111.42,9,84.26
CELL_52416,Erythrocyte,118.89,39,76.36
CELL_51838,Neuron,9.84,25,82.43
CELL_33327,Stem Cell,60.16,17,80.91
CELL_23137,Erythrocyte,76.96,31,94.42
CELL_70717,Erythrocyte,48.47,17,70.65
CELL_86742,Myocyte,91.27,9,87.78
CELL_50652,Fibroblast,42.14,16,98.96
CELL_44649,Epithelial,98.48,38,60.37
CELL_41246,Neuron,66.69,37,58.34
CELL_47175,Leukocyte,11.96,11,92.07
CELL_78589,Leukocyte,83.02,23,80.87
CELL_24482,Leukocyte,49.1,37,56.29
CELL_35410,Neuron,56.52,40,71.81
CELL_92350,Leukocyte,45.74,42,89.28
CELL_33354,Neuron,63.99,40,80.32
CELL_88241,Myocyte,15.89,45,60.94
CELL_63574,Myocyte,95.63,45,74.51
CELL_96339,Neuron,80.68,29,65.52
CELL_78881,Erythrocyte,28.2,45,98.1
CELL_36680,Stem Cell,8.69,31,68.41
CELL_48375,Myocyte,85.94,41,70.96
CELL_66593,Fibroblast,19.1,35,72.53
CELL_34031,Stem Cell,30.48,31,74.79
CELL_84448,Neuron,80.77,33,56.79
CELL_95979,Stem Cell,5.55,35,78.03
CELL_98462,Epithelial,46.2,18,89.66
CELL_46391,Stem Cell,87.38,41,65.74
CELL_40048,Stem Cell,113.2,21,56.15
CELL_36725,Stem Cell,117.57,8,95.25
CELL_43076,Myocyte,24.17,45,50.12
CELL_70252,Fibroblast,10.81,48,60.9
CELL_50951,Fibroblast,109.34,5,77.23
CELL_74960,Leukocyte,98.91,20,54.17
CELL_65305,Stem Cell,91.43,34,69.24
CELL_74431,Leukocyte,110.64,37,55.69
CELL_21650,Fibroblast,112.82,5,92.0
CELL_11353,Epithelial,26.87,40,81.58
CELL_17461,Leukocyte,104.31,17,50.09
CELL_27663,Stem Cell,34.7,19,92.49
CELL_94279,Erythrocyte,77.19,34,52.08
CELL_20257,Fibroblast,21.83,19,86.94
CELL_16331,Fibroblast,64.51,33,86.12
CELL_35846,Neuron,72.38,41,89.69
CELL_89334,Epithelial,70.69,30,90.97
CELL_26945,Erythrocyte,12.18,30,64.74
CELL_38509,Fibroblast,77.8,43,58.83
CELL_49292,Stem Cell,58.47,37,51.67
CELL_12753,Stem Cell,54.54,39,98.11
CELL_87792,Myocyte,79.22,17,76.9
CELL_67034,Epithelial,88.48,41,99.92
CELL_57572,Neuron,105.66,49,53.44
CELL_18737,Epithelial,116.13,27,96.48
CELL_19787,Leukocyte,16.45,12,69.78
CELL_79318,Fibroblast,117.39,46,88.05
CELL_87555,Myocyte,6.46,22,69.57
CELL_55722,Fibroblast,106.52,42,85.43
CELL_86437,Myocyte,31.5,47,90.92
CELL_32586,Leukocyte,45.23,49,95.66
CELL_96318,Neuron,107.93,46,59.89
CELL_43756,Neuron,119.25,26,71.0
CELL_25888,Fibroblast,61.58,8,72.47
CELL_76278,Fibroblast,8.1,19,88.26
CELL_71623,Myocyte,97.45,12,70.93
CELL_35321,Epithelial,17.75,10,81.89
CELL_34310,Stem Cell,40.19,7,88.49
CELL_57848,Erythrocyte,39.55,31,88.12
CELL_93294,Erythrocyte,95.48,41,56.09
CELL_57348,Epithelial,11.73,31,61.71
CELL_18140,Fibroblast,36.97,36,64.56
CELL_19639,Leukocyte,9.21,14,55.71
CELL_48938,Myocyte,67.18,33,62.3
CELL_22998,Neuron,95.0,24,51.42
CELL_38126,Stem Cell,37.09,28,84.92
CELL_19498,Epithelial,68.86,6,91.62
CELL_58715,Leukocyte,107.66,18,60.23
