cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28885,Epithelial,86.79,34,52.24
CELL_54204,Epithelial,49.59,39,92.72
CELL_58398,Epithelial,62.17,28,67.33
CELL_39686,Leukocyte,34.11,26,85.06
CELL_79723,Myocyte,69.79,9,65.97
CELL_88392,Epithelial,6.84,22,89.66
CELL_80012,Stem Cell,92.17,13,95.08
CELL_12095,Fibroblast,8.53,46,55.15
CELL_61973,Leukocyte,112.49,7,73.77
CELL_48286,Erythrocyte,69.43,30,76.78
CELL_16596,Leukocyte,29.3,46,91.48
CELL_18066,Fibroblast,102.68,43,72.15
CELL_39962,Erythrocyte,43.1,22,81.4
CELL_27521,Epithelial,27.02,8,84.47
CELL_18331,Erythrocyte,23.38,42,77.87
CELL_82994,Neuron,86.9,31,91.65
CELL_93713,Myocyte,87.39,19,86.86
CELL_36878,Erythrocyte,108.9,28,94.66
CELL_80304,Erythrocyte,102.76,47,71.15
CELL_45880,Epithelial,100.92,12,95.5
CELL_15919,Epithelial,45.48,14,56.17
CELL_89788,Fibroblast,41.08,40,56.95
CELL_87913,Epithelial,116.22,24,90.55
CELL_20164,Leukocyte,35.2,22,99.55
CELL_34955,Erythrocyte,66.7,35,72.12
CELL_51616,Leukocyte,90.07,19,57.92
CELL_25526,Neuron,116.46,37,65.55
CELL_77253,Epithelial,8.85,44,92.24
CELL_57983,Fibroblast,30.05,18,62.93
CELL_59663,Erythrocyte,24.06,44,52.41
CELL_14626,Neuron,76.91,42,86.03
CELL_39426,Stem Cell,61.59,49,66.03
CELL_82581,Stem Cell,117.4,23,99.35
CELL_45291,Epithelial,60.32,23,83.26
CELL_21745,Stem Cell,51.47,18,99.26
CELL_76041,Neuron,106.08,8,56.38
CELL_97870,Erythrocyte,98.1,48,93.46
CELL_37965,Fibroblast,68.68,36,50.38
CELL_24889,Neuron,21.59,50,74.59
CELL_43771,Erythrocyte,107.04,17,50.63
CELL_65760,Neuron,19.17,15,54.42
CELL_96209,Myocyte,53.24,7,91.05
CELL_80431,Epithelial,25.81,6,76.12
CELL_90787,Leukocyte,59.92,7,96.37
CELL_22802,Erythrocyte,33.44,28,62.0
CELL_18270,Neuron,8.26,12,65.68
CELL_53269,Myocyte,24.0,29,75.71
CELL_64442,Fibroblast,37.69,40,64.66
CELL_76812,Stem Cell,66.21,17,83.29
CELL_99279,Leukocyte,88.79,5,62.56
CELL_89921,Epithelial,64.14,26,57.71
CELL_16834,Neuron,24.54,32,79.34
CELL_25080,Epithelial,10.79,42,54.0
CELL_49332,Erythrocyte,98.7,21,57.75
CELL_89423,Stem Cell,29.93,18,75.04
CELL_34075,Leukocyte,30.21,15,82.56
CELL_13334,Neuron,65.67,30,83.36
CELL_41566,Myocyte,118.94,36,91.59
CELL_38047,Epithelial,97.79,49,72.26
CELL_14076,Epithelial,14.38,18,73.56
CELL_32259,Stem Cell,104.62,29,83.41
CELL_74937,Leukocyte,82.08,16,60.03
CELL_97035,Epithelial,71.91,23,93.6
CELL_14093,Myocyte,94.18,22,52.77
CELL_53190,Stem Cell,77.94,21,86.21
CELL_22545,Fibroblast,109.35,24,85.39
CELL_84306,Myocyte,63.07,11,88.89
CELL_79083,Neuron,35.42,44,96.36
CELL_76513,Leukocyte,45.98,24,99.12
CELL_24941,Stem Cell,24.66,30,57.48
CELL_41066,Leukocyte,37.14,29,57.5
CELL_47129,Leukocyte,102.78,9,70.12
CELL_56839,Epithelial,56.54,17,94.47
CELL_58432,Myocyte,70.76,39,74.69
CELL_27325,Erythrocyte,38.58,26,68.36
CELL_60081,Epithelial,96.01,14,96.34
CELL_19817,Fibroblast,12.82,48,50.1
CELL_16895,Leukocyte,33.88,34,50.63
CELL_21037,Neuron,86.4,37,63.22
CELL_57778,Fibroblast,115.87,44,58.05
CELL_62873,Leukocyte,54.77,29,99.72
CELL_79038,Myocyte,118.22,30,58.78
CELL_67496,Neuron,71.81,5,62.34
CELL_56264,Stem Cell,55.14,32,81.22
CELL_40569,Erythrocyte,52.39,17,95.68
CELL_74308,Neuron,61.76,8,50.02
CELL_18783,Epithelial,87.8,19,72.71
CELL_34103,Erythrocyte,45.59,32,55.21
CELL_34164,Erythrocyte,116.41,7,71.46
CELL_19173,Leukocyte,16.97,13,70.67
CELL_54014,Stem Cell,23.33,45,51.47
CELL_52505,Erythrocyte,107.11,36,54.6
CELL_74580,Epithelial,22.01,12,61.49
CELL_36383,Leukocyte,55.98,41,85.45
CELL_73791,Leukocyte,20.34,29,99.33
CELL_25444,Fibroblast,19.98,36,52.77
CELL_38317,Epithelial,104.3,40,94.72
CELL_79301,Myocyte,84.4,49,82.34
CELL_79399,Neuron,31.28,41,60.36
CELL_24280,Epithelial,10.31,20,73.97
CELL_57786,Neuron,96.67,15,95.62
CELL_38736,Erythrocyte,77.07,26,66.33
CELL_45427,Leukocyte,32.29,17,68.09
CELL_14571,Myocyte,98.79,36,62.84
CELL_54406,Myocyte,93.15,6,82.8
CELL_52224,Erythrocyte,17.18,8,93.86
CELL_37420,Myocyte,105.34,14,87.51
CELL_96095,Stem Cell,75.59,31,52.26
CELL_28961,Erythrocyte,8.25,9,69.27
CELL_94229,Epithelial,51.63,46,72.88
CELL_16752,Epithelial,43.13,47,92.43
CELL_71697,Neuron,85.69,24,97.73
CELL_92845,Stem Cell,44.8,38,95.16
CELL_69134,Fibroblast,56.04,28,88.57
CELL_96968,Leukocyte,92.59,44,95.27
CELL_20888,Stem Cell,47.84,50,93.49
CELL_26697,Leukocyte,76.98,46,96.44
CELL_58837,Stem Cell,17.82,37,86.49
CELL_19024,Neuron,96.53,25,75.81
CELL_54143,Erythrocyte,98.22,34,81.64
CELL_32697,Fibroblast,9.73,42,57.94
CELL_54768,Epithelial,34.21,31,56.66
CELL_65423,Epithelial,45.37,9,52.75
CELL_42712,Myocyte,89.04,30,88.82
CELL_75538,Stem Cell,41.77,36,83.85
CELL_40110,Epithelial,115.01,28,72.15
CELL_86261,Stem Cell,76.06,48,52.53
CELL_78560,Neuron,73.44,24,59.21
CELL_58859,Neuron,54.85,42,92.27
CELL_10166,Leukocyte,66.64,41,53.64
CELL_72354,Erythrocyte,73.57,21,56.3
CELL_86816,Stem Cell,77.1,27,78.45
CELL_70999,Leukocyte,35.0,50,72.07
CELL_26524,Neuron,55.16,13,64.76
CELL_53900,Myocyte,29.53,37,81.17
CELL_33500,Leukocyte,63.88,10,51.78
CELL_49900,Myocyte,106.87,38,64.91
CELL_30456,Myocyte,5.46,48,74.25
CELL_74588,Stem Cell,6.71,15,80.8
CELL_53506,Epithelial,82.47,15,61.67
CELL_32418,Erythrocyte,110.74,42,94.02
CELL_12754,Fibroblast,41.63,21,91.23
CELL_26202,Epithelial,112.85,36,80.81
CELL_90868,Fibroblast,26.9,21,78.98
CELL_20645,Leukocyte,65.93,16,71.56
CELL_95236,Erythrocyte,115.74,36,95.72
CELL_54511,Myocyte,25.3,32,68.26
CELL_47227,Myocyte,39.41,50,71.25
CELL_76452,Myocyte,9.07,35,88.28
CELL_44254,Neuron,33.46,29,66.18
CELL_13236,Neuron,50.1,30,54.12
CELL_80205,Neuron,88.26,50,99.6
CELL_44739,Stem Cell,78.78,44,71.53
CELL_43258,Fibroblast,115.12,25,81.92
CELL_89633,Stem Cell,30.83,50,70.12
CELL_95920,Epithelial,37.0,14,50.08
CELL_90514,Fibroblast,104.46,40,83.58
CELL_33905,Myocyte,26.14,7,61.11
CELL_44882,Erythrocyte,88.85,39,89.25
CELL_54424,Myocyte,61.94,25,97.21
CELL_70502,Erythrocyte,56.91,12,75.66
CELL_41459,Epithelial,49.05,37,96.2
CELL_24911,Neuron,60.27,43,78.5
CELL_84897,Neuron,54.04,43,94.18
CELL_96520,Stem Cell,58.8,8,96.79
CELL_56958,Epithelial,17.49,46,68.67
CELL_71164,Erythrocyte,97.75,19,63.14
CELL_25764,Myocyte,69.37,46,60.6
CELL_15949,Fibroblast,12.79,22,64.75
CELL_31383,Erythrocyte,99.35,7,89.67
CELL_13174,Epithelial,107.14,32,88.96
CELL_23917,Myocyte,45.14,45,99.27
CELL_79300,Erythrocyte,30.19,16,78.5
CELL_98250,Myocyte,43.21,19,65.43
CELL_68837,Stem Cell,20.26,30,50.16
CELL_67371,Stem Cell,77.71,16,91.4
CELL_98209,Fibroblast,73.21,21,57.0
CELL_91102,Neuron,31.35,30,75.17
CELL_51001,Neuron,45.29,23,72.02
CELL_57445,Erythrocyte,18.39,22,76.27
CELL_61186,Neuron,113.14,33,68.65
CELL_50154,Stem Cell,9.44,29,76.65
CELL_80212,Fibroblast,12.04,5,70.87
CELL_29587,Erythrocyte,34.07,31,93.52
CELL_66820,Stem Cell,40.46,30,92.46
CELL_11634,Erythrocyte,86.08,24,78.77
CELL_33720,Myocyte,61.91,22,68.49
CELL_46338,Neuron,47.14,45,97.91
CELL_95481,Epithelial,70.83,43,53.36
CELL_68643,Erythrocyte,77.28,16,50.69
CELL_32027,Epithelial,101.54,37,90.99
CELL_26239,Neuron,43.4,36,82.66
CELL_71939,Neuron,71.22,20,80.34
CELL_49511,Leukocyte,14.56,14,77.56
CELL_64461,Erythrocyte,76.57,10,79.23
CELL_96456,Stem Cell,12.62,50,57.47
CELL_54512,Neuron,118.37,45,66.08
CELL_98271,Fibroblast,13.37,36,78.97
CELL_53972,Fibroblast,34.14,50,66.19
CELL_42560,Epithelial,16.93,34,85.65
CELL_75159,Stem Cell,103.12,48,80.69
CELL_10156,Myocyte,109.73,23,99.22
CELL_31025,Neuron,42.27,9,71.78
CELL_59335,Leukocyte,101.69,17,77.6
CELL_76932,Fibroblast,7.52,6,78.58
CELL_76709,Neuron,77.35,50,59.71
CELL_39707,Myocyte,32.96,12,82.11
CELL_52237,Leukocyte,107.08,38,56.15
CELL_89153,Epithelial,85.17,49,80.89
CELL_26853,Fibroblast,107.74,14,95.15
CELL_83257,Neuron,71.65,16,87.16
CELL_95882,Stem Cell,93.62,50,96.61
CELL_55659,Leukocyte,45.11,9,96.03
CELL_31685,Neuron,46.49,25,82.94
CELL_33767,Erythrocyte,62.99,35,59.91
CELL_28518,Stem Cell,16.97,36,86.55
CELL_57929,Fibroblast,30.51,36,73.96
CELL_52940,Leukocyte,77.68,33,99.24
CELL_58893,Fibroblast,69.4,47,96.73
CELL_16163,Stem Cell,21.37,23,72.87
CELL_59605,Fibroblast,27.95,44,95.65
CELL_63704,Fibroblast,21.48,11,60.49
CELL_97229,Myocyte,28.71,41,64.1
CELL_31348,Fibroblast,96.03,25,87.9
CELL_17937,Fibroblast,49.91,49,58.34
CELL_82929,Myocyte,42.54,49,67.41
CELL_38631,Epithelial,42.81,14,70.45
CELL_74394,Neuron,114.34,26,60.46
CELL_79034,Erythrocyte,64.49,17,92.42
CELL_32605,Stem Cell,37.43,23,93.29
CELL_23468,Erythrocyte,54.2,47,76.41
CELL_78917,Stem Cell,92.54,31,88.19
CELL_45101,Erythrocyte,40.65,25,59.58
CELL_97746,Epithelial,24.43,46,52.03
CELL_24916,Epithelial,108.2,33,65.38
CELL_42796,Leukocyte,37.55,38,78.9
CELL_68012,Fibroblast,29.5,21,73.0
CELL_38199,Erythrocyte,109.0,18,63.36
CELL_92949,Epithelial,63.58,14,94.54
CELL_11453,Epithelial,13.9,28,54.35
CELL_92467,Stem Cell,49.95,24,87.72
CELL_44751,Neuron,39.53,45,57.54
CELL_82469,Epithelial,65.01,49,54.95
CELL_75173,Stem Cell,54.64,11,53.74
CELL_44496,Erythrocyte,82.46,36,81.52
CELL_93365,Erythrocyte,57.68,19,70.3
CELL_95789,Neuron,58.99,40,60.13
CELL_77276,Leukocyte,107.84,41,54.73
CELL_74585,Leukocyte,94.72,9,77.22
CELL_30151,Erythrocyte,108.23,11,83.66
CELL_53171,Epithelial,69.83,11,55.39
CELL_48085,Stem Cell,5.07,42,74.31
CELL_20254,Erythrocyte,9.46,43,64.16
CELL_59329,Fibroblast,92.83,41,88.51
CELL_49892,Fibroblast,35.75,11,57.45
CELL_40610,Myocyte,92.0,44,83.27
CELL_80688,Stem Cell,119.53,7,60.32
CELL_25020,Epithelial,81.13,8,77.63
CELL_83243,Fibroblast,44.5,16,67.14
CELL_19164,Myocyte,51.32,18,55.2
CELL_56907,Myocyte,109.69,7,54.46
CELL_38102,Erythrocyte,116.84,6,60.67
CELL_64806,Epithelial,83.35,11,72.51
CELL_83850,Erythrocyte,50.93,25,96.52
CELL_36820,Myocyte,113.33,12,97.2
CELL_17487,Myocyte,34.59,49,79.4
CELL_73551,Myocyte,33.39,50,71.64
CELL_25312,Neuron,102.12,21,86.7
CELL_63301,Fibroblast,25.6,43,98.51
CELL_65002,Myocyte,82.42,50,61.59
CELL_97918,Stem Cell,66.05,7,86.25
CELL_69865,Myocyte,49.68,9,54.22
CELL_18719,Epithelial,8.37,37,59.1
CELL_33398,Myocyte,107.37,42,77.43
CELL_76853,Stem Cell,78.5,38,86.83
CELL_41933,Erythrocyte,100.03,36,87.48
CELL_14005,Fibroblast,19.07,41,90.92
CELL_39844,Stem Cell,54.45,9,55.54
CELL_50575,Leukocyte,47.52,22,89.58
CELL_93366,Myocyte,104.41,24,86.55
CELL_68390,Neuron,64.2,15,69.08
CELL_60518,Leukocyte,55.32,40,53.61
CELL_68876,Epithelial,7.43,14,65.27
CELL_62339,Fibroblast,116.88,26,97.6
CELL_13631,Fibroblast,22.0,20,56.61
CELL_15902,Neuron,5.76,46,78.21
CELL_99720,Myocyte,18.28,28,78.94
CELL_95968,Myocyte,57.79,18,56.71
CELL_11021,Leukocyte,60.15,33,66.75
CELL_48961,Epithelial,107.25,5,84.14
CELL_86459,Erythrocyte,33.94,37,59.15
CELL_18789,Leukocyte,99.35,46,60.48
CELL_78243,Myocyte,117.86,33,64.63
CELL_39723,Neuron,19.24,50,86.28
CELL_78343,Myocyte,66.87,12,64.1
CELL_62512,Fibroblast,61.9,8,92.54
CELL_13802,Neuron,8.49,47,97.82
CELL_29262,Myocyte,77.11,33,72.58
CELL_97898,Erythrocyte,95.46,22,67.87
CELL_13954,Fibroblast,88.16,31,77.54
CELL_82064,Stem Cell,100.65,37,53.05
CELL_12216,Stem Cell,63.61,36,74.37
CELL_46814,Epithelial,109.75,5,82.43
CELL_79172,Neuron,7.62,35,81.01
CELL_54594,Erythrocyte,5.65,31,90.36
CELL_21598,Myocyte,78.07,6,99.99
CELL_12889,Neuron,63.83,15,59.31
CELL_51466,Stem Cell,56.71,35,74.92
CELL_26504,Epithelial,65.72,25,98.8
CELL_98209,Leukocyte,89.61,35,96.2
CELL_88373,Erythrocyte,18.81,36,82.58
CELL_58887,Leukocyte,84.33,33,86.24
CELL_88216,Myocyte,61.82,13,54.59
CELL_72089,Erythrocyte,100.44,47,68.32
CELL_18527,Stem Cell,53.27,23,50.27
CELL_12551,Stem Cell,51.19,44,54.72
CELL_81158,Neuron,65.12,30,59.5
CELL_60899,Erythrocyte,69.45,50,80.13
CELL_68341,Fibroblast,85.58,46,88.44
CELL_14782,Erythrocyte,82.28,6,57.77
CELL_47103,Stem Cell,85.86,36,81.14
CELL_20433,Erythrocyte,84.91,5,66.47
CELL_59771,Leukocyte,113.18,44,85.5
CELL_90060,Stem Cell,36.69,11,89.95
CELL_36806,Fibroblast,19.68,37,64.16
CELL_70228,Stem Cell,25.85,8,57.08
CELL_89895,Stem Cell,27.81,6,65.5
CELL_39243,Fibroblast,95.22,21,78.6
CELL_44743,Myocyte,60.65,21,64.18
CELL_70543,Stem Cell,27.36,38,83.69
CELL_34301,Stem Cell,114.76,25,66.94
CELL_26060,Fibroblast,94.32,17,63.28
CELL_13153,Epithelial,53.51,8,98.04
CELL_84693,Erythrocyte,61.83,45,72.05
CELL_41955,Leukocyte,87.51,30,67.45
CELL_14521,Neuron,69.73,18,87.05
CELL_42003,Myocyte,101.55,24,92.69
CELL_16075,Leukocyte,47.56,49,53.68
CELL_96072,Epithelial,20.59,7,63.72
CELL_78503,Leukocyte,74.36,36,72.14
CELL_38311,Neuron,61.0,10,57.07
CELL_57994,Neuron,96.6,10,59.4
CELL_19227,Epithelial,29.74,25,90.82
CELL_13633,Erythrocyte,27.13,40,96.59
CELL_42251,Myocyte,6.01,8,83.7
CELL_67681,Stem Cell,106.84,38,84.51
CELL_15503,Epithelial,48.47,12,65.0
CELL_77416,Erythrocyte,22.19,14,56.57
CELL_67824,Leukocyte,5.21,24,63.79
CELL_95933,Erythrocyte,89.79,25,90.38
CELL_33855,Epithelial,74.69,37,93.56
CELL_35165,Myocyte,105.39,37,53.24
CELL_84665,Neuron,113.98,43,87.15
CELL_94713,Erythrocyte,25.3,6,84.1
CELL_94981,Neuron,21.79,22,67.6
CELL_37132,Fibroblast,65.7,27,83.72
CELL_66600,Neuron,53.95,30,95.07
CELL_15766,Stem Cell,118.83,20,90.23
CELL_27263,Stem Cell,17.71,22,56.33
CELL_79729,Myocyte,7.28,40,56.19
CELL_67962,Myocyte,34.28,13,51.44
CELL_42094,Neuron,115.1,48,76.88
CELL_98266,Epithelial,14.0,48,93.61
CELL_41115,Leukocyte,87.76,7,89.23
CELL_76257,Leukocyte,101.83,9,74.22
CELL_24901,Neuron,66.18,47,75.63
CELL_20201,Neuron,54.82,48,50.27
CELL_68911,Fibroblast,74.57,40,61.41
CELL_12576,Neuron,109.72,23,93.08
CELL_25838,Erythrocyte,55.14,24,75.28
CELL_78347,Epithelial,6.99,8,59.67
CELL_74077,Fibroblast,116.31,44,93.38
CELL_45048,Erythrocyte,29.23,30,59.2
CELL_34102,Neuron,61.57,6,67.16
CELL_54926,Erythrocyte,30.56,29,95.46
CELL_61955,Epithelial,103.64,6,85.34
CELL_21646,Stem Cell,99.66,27,99.68
CELL_11823,Neuron,21.84,43,61.09
CELL_81017,Fibroblast,42.04,7,93.51
CELL_99262,Erythrocyte,100.08,42,61.91
CELL_79045,Myocyte,61.06,35,74.59
CELL_20656,Erythrocyte,52.76,50,73.89
CELL_47456,Neuron,23.22,36,51.27
CELL_93774,Stem Cell,67.73,8,95.18
CELL_11076,Fibroblast,62.98,10,78.76
CELL_41924,Myocyte,23.05,22,79.02
CELL_37062,Erythrocyte,67.7,29,51.25
CELL_20709,Myocyte,101.6,43,70.96
CELL_79838,Stem Cell,67.36,32,94.2
CELL_85836,Stem Cell,6.63,50,58.47
CELL_20898,Stem Cell,38.5,27,52.97
CELL_18292,Erythrocyte,114.84,32,87.62
CELL_98286,Stem Cell,99.82,33,95.35
CELL_74857,Neuron,56.04,16,84.01
CELL_77258,Stem Cell,65.28,6,77.68
CELL_20696,Neuron,26.08,5,92.64
CELL_59473,Fibroblast,20.65,17,84.1
CELL_11534,Leukocyte,73.24,6,51.02
CELL_29403,Epithelial,85.52,7,75.05
CELL_91973,Myocyte,99.26,13,65.24
CELL_52760,Myocyte,26.36,11,73.09
CELL_16551,Erythrocyte,99.9,15,78.12
CELL_46267,Leukocyte,84.76,18,83.19
CELL_58437,Neuron,28.47,18,66.83
CELL_19198,Myocyte,113.62,10,77.75
CELL_35902,Neuron,42.22,5,93.34
CELL_50626,Fibroblast,19.44,44,51.2
CELL_19613,Myocyte,21.15,18,87.98
CELL_89325,Neuron,67.55,11,56.31
CELL_72515,Epithelial,107.42,39,98.4
CELL_14563,Epithelial,77.69,41,91.61
CELL_81337,Epithelial,28.46,49,92.06
CELL_56508,Erythrocyte,37.13,38,51.16
CELL_40339,Erythrocyte,63.96,32,99.78
CELL_89317,Stem Cell,94.14,28,52.78
CELL_22822,Stem Cell,98.9,42,59.18
CELL_67214,Leukocyte,93.91,22,79.15
CELL_82065,Stem Cell,57.73,23,95.54
CELL_80582,Leukocyte,92.93,49,87.53
CELL_80642,Myocyte,100.59,44,67.97
CELL_21337,Myocyte,24.65,49,83.36
CELL_64405,Fibroblast,98.13,31,72.65
CELL_86502,Fibroblast,61.25,27,67.36
CELL_84386,Neuron,29.78,25,84.61
CELL_31811,Myocyte,48.38,49,72.14
CELL_65559,Stem Cell,22.17,11,73.04
CELL_12012,Myocyte,86.16,24,77.18
CELL_57386,Fibroblast,78.39,22,61.71
CELL_88337,Stem Cell,98.31,9,90.23
CELL_73284,Neuron,84.37,31,99.35
CELL_35517,Epithelial,33.58,29,73.46
CELL_34486,Fibroblast,118.53,44,59.86
CELL_20770,Leukocyte,59.64,28,71.89
CELL_59453,Epithelial,83.55,47,65.05
CELL_91708,Stem Cell,66.98,17,86.9
CELL_19751,Leukocyte,115.68,37,53.39
CELL_81360,Stem Cell,82.77,21,88.16
CELL_18927,Erythrocyte,103.63,48,73.36
CELL_95976,Leukocyte,91.32,5,66.36
CELL_69681,Stem Cell,101.02,25,96.96
CELL_85490,Leukocyte,76.53,35,73.94
CELL_42282,Leukocyte,32.91,27,89.34
CELL_31332,Neuron,16.5,48,83.67
CELL_46033,Leukocyte,51.07,42,77.16
CELL_55974,Stem Cell,53.15,12,76.56
CELL_61107,Erythrocyte,38.41,28,67.73
CELL_73077,Epithelial,111.85,23,88.41
CELL_70918,Epithelial,85.24,7,55.56
CELL_74304,Erythrocyte,50.07,33,58.88
CELL_33017,Stem Cell,27.72,20,62.48
CELL_43682,Epithelial,85.97,48,50.9
CELL_69160,Leukocyte,17.09,38,71.11
CELL_45296,Epithelial,75.85,48,99.22
CELL_19277,Leukocyte,33.66,24,85.84
CELL_96788,Fibroblast,90.21,9,57.94
CELL_21529,Myocyte,5.71,27,93.9
CELL_71896,Erythrocyte,25.53,26,99.41
CELL_71786,Myocyte,109.45,25,97.11
CELL_98815,Erythrocyte,111.15,44,84.14
CELL_68759,Stem Cell,10.75,10,73.7
CELL_72557,Leukocyte,10.28,47,71.95
CELL_38861,Epithelial,113.23,34,90.01
CELL_51325,Fibroblast,60.66,6,59.94
CELL_47092,Erythrocyte,94.14,31,58.38
CELL_29274,Epithelial,27.95,7,97.99
CELL_53322,Stem Cell,44.31,21,84.83
CELL_65873,Epithelial,25.27,30,65.11
CELL_15781,Myocyte,104.66,20,99.37
CELL_76609,Fibroblast,54.1,39,53.66
CELL_75576,Leukocyte,106.11,19,65.26
CELL_86774,Epithelial,58.78,12,80.82
CELL_63909,Stem Cell,100.32,46,67.47
CELL_45640,Fibroblast,105.25,17,56.09
CELL_31143,Stem Cell,118.76,15,53.42
CELL_43606,Stem Cell,76.02,27,50.58
CELL_27314,Neuron,40.72,27,53.46
CELL_71104,Neuron,68.09,39,51.7
CELL_52451,Myocyte,7.18,21,85.18
CELL_85647,Epithelial,45.08,19,68.26
CELL_80892,Neuron,25.69,49,77.74
CELL_40472,Erythrocyte,18.76,10,93.07
CELL_45022,Erythrocyte,69.4,13,76.48
CELL_42993,Epithelial,104.48,15,91.07
CELL_64694,Epithelial,97.06,27,56.79
CELL_86643,Myocyte,104.12,28,56.9
CELL_83819,Stem Cell,33.81,39,93.7
CELL_73061,Epithelial,44.65,37,72.64
CELL_39037,Leukocyte,99.36,36,60.87
CELL_15010,Stem Cell,8.42,24,93.54
CELL_62582,Stem Cell,67.6,29,93.22
CELL_98508,Myocyte,113.24,24,69.74
CELL_38908,Neuron,44.67,26,80.27
CELL_68591,Epithelial,42.16,26,51.95
CELL_95768,Erythrocyte,81.75,22,80.09
CELL_11044,Fibroblast,101.82,31,89.43
CELL_78270,Erythrocyte,105.77,19,91.24
CELL_29704,Myocyte,119.57,6,72.94
CELL_27505,Erythrocyte,60.09,50,95.15
CELL_11015,Epithelial,93.41,38,72.16
CELL_50346,Erythrocyte,35.72,23,95.23
CELL_98370,Leukocyte,21.43,31,64.24
CELL_79889,Fibroblast,97.34,27,94.06
CELL_78055,Stem Cell,22.83,26,79.51
CELL_50119,Neuron,39.41,34,97.46
CELL_99051,Stem Cell,91.8,39,73.53
CELL_86825,Myocyte,12.04,40,77.38
CELL_89507,Stem Cell,74.06,7,90.79
CELL_82684,Fibroblast,50.04,50,86.86
CELL_83249,Leukocyte,53.24,37,53.08
CELL_60627,Myocyte,70.43,45,62.39
CELL_82927,Fibroblast,76.97,18,51.42
CELL_38962,Erythrocyte,57.37,31,74.48
CELL_59475,Erythrocyte,66.65,29,89.18
CELL_53244,Myocyte,85.16,47,81.26
CELL_44899,Epithelial,79.01,8,86.95
CELL_30953,Erythrocyte,115.81,38,82.3
CELL_19320,Erythrocyte,99.24,36,60.32
CELL_36854,Erythrocyte,28.05,27,90.36
CELL_12950,Myocyte,115.73,46,71.64
CELL_37044,Myocyte,86.46,39,68.14
CELL_53262,Myocyte,26.37,43,62.11
CELL_39412,Erythrocyte,36.53,46,67.86
CELL_39701,Myocyte,116.1,46,55.79
CELL_28552,Myocyte,48.4,43,95.52
CELL_74590,Erythrocyte,93.31,9,56.5
CELL_90102,Leukocyte,11.75,36,71.24
CELL_75475,Epithelial,119.75,19,71.39
CELL_86677,Epithelial,6.19,47,76.64
CELL_34536,Myocyte,109.24,6,71.6
CELL_24426,Myocyte,107.83,40,51.39
CELL_34822,Erythrocyte,108.08,17,79.54
CELL_77494,Stem Cell,97.83,40,77.61
CELL_95290,Epithelial,5.64,48,87.85
CELL_34897,Erythrocyte,61.56,32,98.91
CELL_76346,Fibroblast,96.33,9,55.48
CELL_99659,Erythrocyte,67.56,30,78.37
CELL_46633,Myocyte,98.5,20,99.13
CELL_89635,Erythrocyte,78.69,42,56.15
CELL_24432,Neuron,82.81,30,76.99
CELL_22764,Fibroblast,84.49,47,95.37
CELL_61079,Myocyte,109.86,46,67.33
