cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71247,Fibroblast,93.59,24,99.67
CELL_16261,Leukocyte,85.53,12,53.05
CELL_47956,Neuron,76.36,32,51.17
CELL_13845,Stem Cell,96.94,22,61.39
CELL_25940,Fibroblast,63.07,49,74.08
CELL_34559,Neuron,13.48,23,51.11
CELL_60580,Leukocyte,54.6,38,70.87
CELL_53837,Leukocyte,57.22,35,74.11
CELL_66100,Myocyte,6.59,30,59.26
CELL_59966,Epithelial,72.23,10,54.03
CELL_65425,Stem Cell,63.97,18,82.81
CELL_52741,Stem Cell,116.99,14,50.4
CELL_92475,Fibroblast,9.74,5,53.82
CELL_54076,Myocyte,112.77,30,58.88
CELL_82566,Epithelial,106.46,15,94.91
CELL_84942,Leukocyte,37.61,28,54.07
CELL_38512,Leukocyte,13.21,49,72.26
CELL_73115,Neuron,70.11,45,74.92
CELL_41515,Epithelial,110.27,21,89.42
CELL_58489,Fibroblast,106.16,19,64.49
CELL_40249,Neuron,83.26,22,65.28
CELL_74087,Stem Cell,32.24,5,53.0
CELL_20328,Stem Cell,18.07,43,62.97
CELL_87361,Erythrocyte,87.03,32,83.31
CELL_79744,Erythrocyte,81.04,50,66.21
CELL_95235,Neuron,49.61,30,58.71
CELL_68922,Neuron,50.66,37,65.57
CELL_55779,Epithelial,10.42,37,68.8
CELL_42007,Myocyte,15.06,33,64.3
CELL_45392,Neuron,76.47,49,87.1
CELL_61896,Myocyte,6.32,24,57.89
CELL_97019,Leukocyte,90.94,42,84.24
CELL_48485,Erythrocyte,108.5,34,76.84
CELL_41355,Epithelial,14.99,31,65.04
CELL_35218,Neuron,70.7,14,60.36
CELL_31901,Fibroblast,14.71,24,71.27
CELL_49565,Neuron,46.84,16,72.26
CELL_46074,Leukocyte,42.39,20,78.55
CELL_11932,Stem Cell,30.38,27,77.89
CELL_14977,Erythrocyte,24.28,50,71.4
CELL_76168,Leukocyte,35.5,6,86.93
CELL_17031,Epithelial,58.38,15,97.22
CELL_97133,Epithelial,12.06,29,82.94
CELL_25194,Epithelial,86.56,35,53.04
CELL_79530,Epithelial,23.9,38,97.38
CELL_38030,Stem Cell,5.43,24,69.78
CELL_48999,Erythrocyte,18.32,37,92.51
CELL_17808,Stem Cell,34.68,50,79.33
CELL_76164,Epithelial,118.91,11,89.94
CELL_41723,Fibroblast,31.17,27,95.92
CELL_52053,Leukocyte,82.39,9,93.72
CELL_25474,Erythrocyte,108.42,38,89.29
CELL_74124,Epithelial,20.42,31,78.47
CELL_31714,Erythrocyte,99.73,32,63.27
CELL_29610,Myocyte,91.91,15,76.39
CELL_89583,Leukocyte,98.36,26,96.57
CELL_66361,Erythrocyte,13.49,27,70.43
CELL_59309,Stem Cell,38.12,32,80.51
CELL_46629,Stem Cell,70.54,23,63.72
CELL_54543,Myocyte,65.01,7,94.17
CELL_85848,Neuron,77.6,36,76.73
CELL_11499,Fibroblast,86.75,21,70.6
CELL_20848,Epithelial,80.5,24,62.85
CELL_65790,Leukocyte,23.91,14,64.6
CELL_46022,Myocyte,101.06,25,58.14
CELL_82395,Epithelial,68.17,39,56.53
CELL_50712,Leukocyte,11.29,45,50.87
CELL_20901,Myocyte,83.6,17,67.11
CELL_83061,Myocyte,74.39,10,92.94
CELL_55101,Fibroblast,83.29,21,79.32
CELL_92727,Epithelial,63.41,19,77.57
CELL_70699,Fibroblast,15.27,40,69.34
CELL_35216,Stem Cell,33.0,29,94.13
CELL_12692,Stem Cell,112.79,30,92.5
CELL_20345,Erythrocyte,68.63,23,89.02
CELL_88869,Myocyte,96.78,23,59.34
CELL_50323,Myocyte,103.0,18,82.15
CELL_29157,Myocyte,30.31,10,64.32
CELL_62671,Stem Cell,39.54,18,90.85
CELL_26847,Leukocyte,44.1,20,66.66
CELL_48473,Erythrocyte,43.45,40,91.92
CELL_48191,Erythrocyte,71.34,27,59.8
CELL_53722,Stem Cell,48.16,8,90.52
CELL_76921,Stem Cell,103.25,44,91.11
CELL_63559,Stem Cell,52.59,17,86.69
CELL_21040,Fibroblast,102.74,29,85.27
CELL_46419,Fibroblast,24.94,42,54.08
CELL_18081,Neuron,21.8,44,56.88
CELL_31852,Stem Cell,90.48,30,88.57
CELL_14868,Myocyte,86.68,10,50.88
CELL_48563,Stem Cell,87.9,9,90.61
CELL_41420,Fibroblast,34.38,25,74.07
CELL_18742,Stem Cell,56.21,9,95.35
CELL_81149,Erythrocyte,103.41,40,83.23
CELL_29201,Stem Cell,56.05,26,57.84
CELL_12281,Fibroblast,51.95,32,67.08
CELL_13251,Myocyte,94.75,49,59.75
CELL_10252,Myocyte,89.47,29,59.93
CELL_40669,Fibroblast,86.14,21,68.69
CELL_97513,Neuron,71.62,25,59.22
CELL_22219,Myocyte,11.65,29,73.65
CELL_29333,Leukocyte,55.32,8,85.0
CELL_12483,Erythrocyte,103.26,10,86.41
CELL_79029,Fibroblast,87.12,37,81.05
CELL_58116,Leukocyte,46.07,10,71.27
CELL_94149,Fibroblast,14.03,25,58.72
CELL_18664,Leukocyte,92.45,11,65.48
CELL_67871,Stem Cell,26.66,15,91.57
CELL_96630,Stem Cell,40.2,43,88.59
CELL_88504,Neuron,21.2,21,93.34
CELL_32150,Myocyte,103.12,25,79.91
CELL_21932,Myocyte,61.7,40,98.74
CELL_61806,Epithelial,35.95,11,88.62
CELL_16987,Erythrocyte,118.65,40,81.87
CELL_14054,Myocyte,49.77,44,55.63
CELL_95180,Neuron,17.49,34,70.34
CELL_47912,Myocyte,33.52,23,71.76
CELL_41998,Stem Cell,112.22,21,94.46
CELL_13840,Fibroblast,114.86,26,68.92
CELL_99919,Epithelial,49.86,6,81.4
CELL_33297,Fibroblast,5.86,50,98.22
CELL_31797,Stem Cell,8.5,40,83.08
CELL_48478,Erythrocyte,103.04,26,61.96
CELL_38297,Erythrocyte,20.24,8,83.33
CELL_70880,Myocyte,111.75,24,71.47
CELL_24871,Erythrocyte,6.32,42,73.07
CELL_20678,Myocyte,36.57,45,63.89
CELL_15752,Leukocyte,77.86,6,84.72
CELL_94146,Stem Cell,106.4,23,69.6
CELL_36310,Epithelial,22.87,22,89.8
CELL_21342,Erythrocyte,103.88,28,98.24
CELL_49853,Stem Cell,75.73,33,96.94
CELL_30152,Epithelial,82.43,12,51.68
CELL_80177,Fibroblast,104.87,7,66.44
CELL_77731,Leukocyte,16.04,21,70.56
CELL_92192,Myocyte,44.02,34,55.06
CELL_49242,Myocyte,72.24,46,80.89
CELL_89720,Fibroblast,54.47,41,73.76
CELL_37553,Myocyte,35.54,47,71.09
CELL_82971,Neuron,74.83,34,54.4
CELL_70947,Leukocyte,37.89,24,57.65
CELL_63765,Leukocyte,18.34,35,72.07
CELL_17092,Erythrocyte,66.65,49,65.32
CELL_48751,Neuron,23.96,33,75.34
CELL_45458,Erythrocyte,86.15,17,75.79
CELL_11936,Erythrocyte,74.34,16,90.05
CELL_72135,Fibroblast,48.04,6,95.83
CELL_90143,Myocyte,95.78,19,95.27
CELL_49517,Leukocyte,66.3,12,56.52
CELL_85537,Fibroblast,109.0,32,95.86
CELL_43232,Neuron,31.87,24,97.39
CELL_55360,Myocyte,52.21,34,92.31
CELL_59331,Epithelial,86.36,43,60.46
CELL_63710,Stem Cell,92.41,47,87.99
CELL_42456,Myocyte,83.33,31,61.59
CELL_94853,Stem Cell,84.29,29,98.93
CELL_64605,Fibroblast,30.65,50,75.96
CELL_66681,Leukocyte,51.46,44,76.93
CELL_73973,Neuron,86.91,32,51.84
CELL_70153,Erythrocyte,69.2,8,89.46
CELL_47523,Fibroblast,94.59,20,55.53
CELL_11186,Erythrocyte,119.51,36,53.93
CELL_31104,Stem Cell,66.46,33,62.2
CELL_28476,Erythrocyte,14.59,16,50.45
CELL_68745,Myocyte,17.57,6,60.42
CELL_78265,Leukocyte,51.19,32,82.05
CELL_26035,Stem Cell,112.12,49,84.34
CELL_16963,Stem Cell,52.11,48,86.09
CELL_21881,Stem Cell,33.16,28,85.21
CELL_41325,Myocyte,48.05,12,63.66
CELL_89262,Epithelial,93.55,45,79.4
CELL_47871,Myocyte,22.94,42,51.52
CELL_92659,Epithelial,10.01,16,53.76
CELL_63659,Myocyte,28.1,22,78.55
CELL_22849,Fibroblast,56.52,14,68.14
CELL_36199,Stem Cell,31.35,30,50.75
CELL_86694,Epithelial,106.66,42,50.32
CELL_21534,Erythrocyte,57.43,42,59.95
CELL_22579,Leukocyte,101.46,22,71.96
CELL_46371,Fibroblast,86.03,38,77.89
CELL_71794,Erythrocyte,37.4,18,72.76
CELL_52192,Leukocyte,92.74,21,96.19
CELL_20022,Epithelial,106.72,42,92.87
CELL_59369,Fibroblast,66.29,39,87.83
CELL_42834,Epithelial,76.27,35,61.9
CELL_32675,Erythrocyte,76.58,36,95.61
