cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35016,Erythrocyte,9.7,22,76.0
CELL_27284,Myocyte,10.32,45,91.88
CELL_34688,Neuron,30.27,36,66.48
CELL_26186,Erythrocyte,26.76,45,71.95
CELL_79631,Neuron,31.36,27,92.24
CELL_12781,Fibroblast,44.79,26,79.76
CELL_58005,Stem Cell,54.75,33,87.9
CELL_94773,Myocyte,79.8,43,75.3
CELL_17391,Epithelial,16.53,24,77.5
CELL_34649,Leukocyte,8.83,22,68.48
CELL_61150,Fibroblast,44.22,13,88.62
CELL_85937,Myocyte,89.39,27,82.61
CELL_69848,Myocyte,16.31,42,76.84
CELL_71260,Leukocyte,41.89,9,78.79
CELL_33629,Erythrocyte,23.44,13,97.99
CELL_75478,Fibroblast,95.21,42,86.72
CELL_64437,Fibroblast,101.32,26,99.57
CELL_19870,Fibroblast,13.41,28,73.88
CELL_99893,Epithelial,95.71,22,59.96
CELL_39650,Neuron,51.63,46,95.45
CELL_60806,Stem Cell,96.13,36,81.92
CELL_23558,Erythrocyte,38.24,27,78.14
CELL_87161,Erythrocyte,119.52,29,68.59
CELL_20040,Neuron,8.71,33,92.54
CELL_76833,Leukocyte,70.72,33,98.83
CELL_44378,Neuron,91.41,43,54.0
CELL_19157,Fibroblast,53.4,47,95.99
CELL_73051,Fibroblast,118.08,28,56.85
CELL_67068,Neuron,77.52,45,70.91
CELL_29145,Fibroblast,13.26,25,99.01
CELL_40594,Erythrocyte,100.96,42,54.76
CELL_37526,Leukocyte,45.31,39,63.25
CELL_94441,Erythrocyte,111.41,36,73.31
CELL_27393,Fibroblast,97.54,6,94.39
CELL_79544,Stem Cell,21.36,19,67.57
CELL_72912,Myocyte,115.31,11,51.91
CELL_23507,Erythrocyte,9.05,39,90.88
CELL_61607,Erythrocyte,30.11,37,90.86
CELL_20320,Epithelial,18.2,31,58.27
CELL_81037,Neuron,6.15,10,75.51
CELL_67973,Leukocyte,5.73,27,98.99
CELL_38013,Erythrocyte,55.32,32,64.86
CELL_73088,Stem Cell,41.92,12,89.27
CELL_97084,Myocyte,72.53,40,91.71
CELL_12318,Erythrocyte,104.2,23,90.21
CELL_93553,Leukocyte,35.67,25,61.37
CELL_91424,Fibroblast,43.21,11,86.08
CELL_22168,Erythrocyte,6.56,37,61.74
CELL_87163,Fibroblast,53.97,39,70.27
CELL_61176,Leukocyte,78.64,31,59.87
CELL_14546,Erythrocyte,45.73,23,74.75
CELL_88649,Epithelial,108.29,26,93.69
CELL_79938,Epithelial,108.37,24,65.09
CELL_95111,Myocyte,43.22,46,77.92
CELL_14824,Stem Cell,39.13,14,78.03
CELL_38772,Neuron,30.71,27,82.97
CELL_58309,Neuron,30.06,28,68.87
CELL_27391,Myocyte,90.45,25,66.98
CELL_66144,Leukocyte,58.82,20,74.73
CELL_75070,Fibroblast,59.25,23,89.99
CELL_83057,Neuron,44.16,34,82.22
CELL_48629,Epithelial,37.75,9,53.06
CELL_80739,Stem Cell,61.89,33,68.39
CELL_32025,Stem Cell,5.32,17,64.04
CELL_69126,Erythrocyte,49.31,7,69.26
CELL_74151,Leukocyte,113.57,16,89.95
CELL_32376,Epithelial,16.09,10,72.15
CELL_72347,Myocyte,5.34,40,63.75
CELL_83171,Leukocyte,69.9,40,86.05
CELL_60056,Epithelial,118.9,26,94.25
CELL_60621,Fibroblast,35.23,40,59.6
CELL_95785,Neuron,116.09,21,74.4
CELL_73477,Epithelial,22.4,29,71.57
CELL_71918,Myocyte,96.58,10,53.31
CELL_60392,Myocyte,60.78,36,80.8
CELL_89372,Epithelial,34.14,48,69.94
CELL_92326,Leukocyte,38.48,41,66.95
CELL_96043,Erythrocyte,35.65,48,61.95
CELL_44351,Fibroblast,96.75,44,96.08
CELL_62905,Epithelial,119.24,21,66.63
CELL_21794,Leukocyte,117.82,33,99.9
CELL_56136,Stem Cell,74.49,24,97.6
CELL_36674,Neuron,20.87,8,68.37
CELL_86894,Myocyte,79.8,16,93.23
CELL_71514,Fibroblast,57.96,15,74.78
CELL_26010,Stem Cell,45.79,33,55.41
CELL_56804,Leukocyte,9.55,37,96.05
CELL_30795,Myocyte,114.27,14,55.82
CELL_82986,Erythrocyte,90.62,9,99.52
CELL_77325,Erythrocyte,24.23,10,52.2
CELL_66248,Neuron,116.85,49,75.17
CELL_74280,Erythrocyte,66.53,13,54.26
CELL_36597,Epithelial,106.5,49,99.18
CELL_22780,Epithelial,55.73,5,51.59
CELL_31411,Fibroblast,12.13,9,58.5
CELL_27528,Neuron,105.65,16,63.12
CELL_32303,Epithelial,91.06,26,61.1
CELL_52199,Myocyte,77.64,36,72.76
CELL_59352,Myocyte,93.08,44,69.98
CELL_27946,Fibroblast,48.71,46,85.17
CELL_77454,Fibroblast,115.5,44,95.85
CELL_74012,Neuron,33.96,23,66.81
CELL_17518,Epithelial,69.82,15,81.54
CELL_57703,Fibroblast,76.48,49,79.95
CELL_63384,Erythrocyte,97.44,23,82.09
CELL_46516,Leukocyte,19.67,20,73.84
CELL_31179,Erythrocyte,95.45,21,90.77
CELL_67532,Stem Cell,23.68,40,51.9
CELL_71580,Epithelial,50.6,26,80.2
CELL_69839,Epithelial,24.37,6,93.16
CELL_55410,Leukocyte,119.42,13,58.57
CELL_16601,Erythrocyte,5.03,24,89.12
CELL_34960,Stem Cell,37.88,7,56.82
CELL_26234,Fibroblast,89.46,29,94.19
CELL_86229,Leukocyte,16.13,46,66.52
CELL_67419,Leukocyte,116.86,41,57.29
CELL_35525,Neuron,95.71,49,93.17
CELL_10464,Fibroblast,50.03,25,79.25
CELL_87610,Erythrocyte,31.02,25,92.01
CELL_96992,Stem Cell,103.39,40,89.92
CELL_34500,Myocyte,118.1,24,77.93
CELL_18144,Myocyte,67.73,41,63.53
CELL_40480,Myocyte,8.83,16,51.75
CELL_62489,Fibroblast,65.7,19,60.46
CELL_63348,Leukocyte,39.93,36,91.85
CELL_46210,Neuron,59.46,45,59.26
CELL_30901,Stem Cell,99.45,40,87.4
CELL_27298,Epithelial,38.85,45,97.35
CELL_90575,Myocyte,39.92,12,78.61
CELL_34042,Stem Cell,21.18,50,82.04
CELL_50584,Leukocyte,58.67,48,89.57
CELL_79119,Erythrocyte,118.53,8,67.34
CELL_48368,Neuron,26.51,6,56.73
CELL_20331,Stem Cell,97.87,33,59.21
CELL_60218,Myocyte,45.96,6,95.95
CELL_84924,Stem Cell,35.97,5,90.33
CELL_40157,Leukocyte,90.37,47,61.55
CELL_75810,Erythrocyte,62.87,18,84.05
CELL_57464,Epithelial,8.69,12,67.91
CELL_14295,Leukocyte,31.26,10,95.37
CELL_50837,Epithelial,31.82,34,84.86
CELL_67521,Fibroblast,81.08,48,79.94
CELL_81667,Fibroblast,9.75,29,92.29
CELL_24266,Fibroblast,94.58,46,60.2
CELL_89750,Epithelial,56.15,18,94.14
CELL_78177,Neuron,63.06,43,81.03
CELL_77672,Neuron,88.76,25,98.62
CELL_58895,Myocyte,34.23,45,80.06
CELL_56567,Fibroblast,80.13,20,77.15
CELL_36767,Leukocyte,116.5,48,73.85
CELL_21742,Epithelial,58.73,43,71.7
CELL_99702,Fibroblast,17.83,23,67.69
CELL_73999,Myocyte,77.33,41,60.18
CELL_78218,Stem Cell,60.85,19,97.51
CELL_23380,Erythrocyte,77.88,37,94.89
CELL_51717,Fibroblast,102.86,43,97.65
