cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10039,Erythrocyte,26.43,30,85.75
CELL_19043,Neuron,20.09,8,79.03
CELL_20549,Epithelial,37.32,48,59.89
CELL_49457,Myocyte,30.2,42,65.39
CELL_47982,Neuron,85.73,44,94.55
CELL_18229,Stem Cell,57.41,22,66.18
CELL_94961,Myocyte,52.7,9,99.75
CELL_48113,Neuron,48.36,29,77.53
CELL_52942,Erythrocyte,7.17,26,92.98
CELL_31848,Erythrocyte,84.1,32,72.16
CELL_35257,Leukocyte,52.88,43,72.47
CELL_91331,Epithelial,93.73,48,81.82
CELL_92737,Epithelial,55.46,42,83.03
CELL_36513,Neuron,61.39,48,86.11
CELL_89469,Neuron,70.72,42,85.52
CELL_30734,Neuron,43.48,30,73.68
CELL_27211,Epithelial,49.15,5,71.22
CELL_37500,Neuron,58.8,24,80.86
CELL_19401,Epithelial,67.75,5,85.75
CELL_85092,Stem Cell,80.82,17,71.96
CELL_79820,Neuron,41.83,26,70.41
CELL_74236,Neuron,36.97,21,51.01
CELL_83962,Fibroblast,99.64,24,90.05
CELL_16169,Fibroblast,112.61,16,88.66
CELL_24768,Erythrocyte,33.33,23,75.45
CELL_54830,Neuron,71.9,47,54.05
CELL_81404,Stem Cell,21.41,30,95.19
CELL_57321,Stem Cell,89.85,21,89.7
CELL_56597,Erythrocyte,97.67,38,64.03
CELL_69821,Epithelial,16.97,28,65.41
CELL_87966,Fibroblast,112.37,17,50.94
CELL_27933,Myocyte,52.02,42,77.54
CELL_30314,Erythrocyte,33.94,15,60.25
CELL_82218,Erythrocyte,75.19,7,86.74
CELL_21684,Myocyte,57.08,6,63.41
CELL_23376,Epithelial,24.39,5,86.38
CELL_17696,Myocyte,104.17,34,74.82
CELL_48946,Stem Cell,6.47,48,65.79
CELL_50179,Epithelial,112.33,29,77.48
CELL_66796,Stem Cell,38.15,34,50.74
CELL_78929,Erythrocyte,77.27,23,51.77
CELL_89165,Leukocyte,113.44,23,56.16
CELL_30292,Myocyte,36.9,19,68.38
CELL_85458,Stem Cell,57.41,42,51.39
CELL_58938,Erythrocyte,101.86,44,95.23
CELL_54860,Myocyte,116.66,17,59.02
CELL_43842,Erythrocyte,118.81,14,98.94
CELL_59614,Myocyte,28.68,50,89.88
CELL_76283,Erythrocyte,95.36,23,92.33
CELL_45642,Leukocyte,16.84,40,66.63
CELL_43889,Leukocyte,66.51,33,80.33
CELL_40522,Epithelial,70.09,32,58.84
CELL_81028,Fibroblast,75.91,14,97.97
CELL_64679,Stem Cell,89.34,31,86.65
CELL_90011,Myocyte,55.54,18,92.05
CELL_25165,Neuron,65.39,14,79.72
CELL_94494,Leukocyte,5.21,9,68.24
CELL_26330,Neuron,49.94,25,66.82
CELL_87301,Fibroblast,54.42,49,99.6
CELL_19056,Stem Cell,90.39,39,85.79
CELL_71331,Fibroblast,19.08,40,57.9
CELL_79284,Neuron,16.82,20,81.92
CELL_60373,Fibroblast,6.5,6,97.31
CELL_92578,Epithelial,74.89,50,50.86
CELL_39624,Stem Cell,109.21,42,97.59
CELL_77751,Stem Cell,77.11,34,75.14
CELL_80676,Stem Cell,116.61,42,93.44
CELL_73234,Stem Cell,18.24,45,90.04
CELL_28675,Stem Cell,108.19,6,87.38
CELL_91213,Neuron,115.81,18,57.47
CELL_32752,Stem Cell,80.34,20,84.66
CELL_12824,Stem Cell,17.57,45,97.68
CELL_29517,Leukocyte,110.93,32,51.01
CELL_19960,Erythrocyte,60.01,32,84.69
CELL_68991,Myocyte,56.94,24,57.21
CELL_78485,Neuron,90.57,20,50.32
CELL_39829,Erythrocyte,50.46,32,86.52
CELL_19020,Erythrocyte,75.98,44,81.03
CELL_82762,Fibroblast,24.16,45,88.89
CELL_96570,Fibroblast,53.34,21,74.92
CELL_76552,Epithelial,18.15,24,88.58
CELL_84686,Stem Cell,79.79,16,99.63
CELL_30117,Leukocyte,94.15,14,65.57
CELL_41815,Epithelial,45.59,37,89.86
CELL_44014,Epithelial,56.66,46,92.97
CELL_71785,Stem Cell,97.69,16,75.04
CELL_57941,Stem Cell,73.6,21,70.74
CELL_65653,Stem Cell,15.52,17,81.13
CELL_99735,Leukocyte,52.55,39,63.48
CELL_59114,Myocyte,61.24,20,54.76
CELL_13348,Myocyte,109.53,49,78.43
CELL_28697,Fibroblast,99.22,27,74.74
CELL_39065,Stem Cell,30.9,8,50.48
