cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88440,Stem Cell,14.02,41,94.0
CELL_69282,Stem Cell,29.97,22,55.93
CELL_51642,Leukocyte,113.5,22,68.54
CELL_56970,Fibroblast,98.89,33,98.28
CELL_36146,Myocyte,87.6,5,58.71
CELL_72112,Erythrocyte,38.35,19,67.05
CELL_25341,Leukocyte,92.8,9,52.78
CELL_94441,Myocyte,98.28,7,73.16
CELL_29000,Epithelial,30.09,7,97.09
CELL_26282,Stem Cell,63.09,10,83.19
CELL_63580,Fibroblast,74.13,27,92.08
CELL_88298,Fibroblast,76.44,37,54.29
CELL_41492,Neuron,64.34,27,93.16
CELL_84938,Myocyte,32.33,28,99.07
CELL_98696,Fibroblast,72.63,24,98.26
CELL_95380,Stem Cell,83.82,21,81.17
CELL_65330,Epithelial,83.34,40,78.06
CELL_24937,Fibroblast,50.76,46,71.77
CELL_40645,Epithelial,102.46,9,56.68
CELL_54510,Fibroblast,112.19,42,81.3
CELL_14867,Stem Cell,17.59,39,60.03
CELL_37050,Stem Cell,118.82,11,89.51
CELL_53359,Stem Cell,40.22,30,73.57
CELL_29221,Leukocyte,59.33,41,58.75
CELL_67650,Leukocyte,115.61,28,67.42
CELL_41423,Stem Cell,8.61,37,53.58
CELL_27396,Myocyte,10.11,29,90.51
CELL_98304,Neuron,34.05,15,92.76
CELL_70078,Leukocyte,64.21,22,82.76
CELL_50135,Epithelial,55.66,32,53.24
CELL_64544,Stem Cell,112.61,35,92.59
CELL_34883,Fibroblast,79.15,39,63.77
CELL_28450,Erythrocyte,88.11,31,94.11
CELL_34119,Leukocyte,86.52,31,75.65
CELL_16092,Myocyte,114.48,14,86.44
CELL_99661,Erythrocyte,92.68,6,64.9
CELL_95719,Stem Cell,57.24,35,69.02
CELL_95709,Stem Cell,102.04,21,74.01
CELL_58798,Stem Cell,44.52,13,64.35
CELL_57467,Myocyte,107.82,47,64.73
CELL_96383,Leukocyte,65.28,37,54.12
CELL_15414,Erythrocyte,105.48,29,91.81
CELL_61698,Leukocyte,52.16,42,53.85
CELL_71870,Epithelial,27.25,23,93.7
CELL_68455,Erythrocyte,108.77,17,67.34
CELL_49664,Stem Cell,112.77,50,90.4
CELL_11034,Stem Cell,114.06,8,54.13
CELL_23121,Stem Cell,71.31,25,63.63
CELL_14513,Erythrocyte,14.73,23,73.91
CELL_63900,Leukocyte,110.39,31,68.54
CELL_92083,Myocyte,51.71,11,87.03
CELL_11139,Myocyte,60.15,28,71.74
CELL_28579,Epithelial,100.8,22,79.22
CELL_63776,Myocyte,67.43,16,91.25
CELL_79666,Epithelial,109.85,31,91.41
CELL_14473,Stem Cell,20.45,18,87.33
CELL_98683,Stem Cell,99.86,47,80.07
CELL_75073,Stem Cell,33.54,41,89.12
CELL_11011,Fibroblast,15.49,42,62.34
CELL_59871,Myocyte,112.2,27,62.47
CELL_99515,Myocyte,76.79,41,87.78
CELL_54796,Neuron,67.72,5,67.25
CELL_29846,Stem Cell,32.29,24,53.34
CELL_77054,Stem Cell,30.56,34,76.7
CELL_51397,Myocyte,36.14,22,90.15
CELL_55590,Stem Cell,66.33,18,92.29
CELL_87018,Neuron,76.7,36,71.75
CELL_71117,Fibroblast,72.25,50,79.98
CELL_23381,Fibroblast,29.31,48,85.23
CELL_66728,Stem Cell,44.44,29,86.2
CELL_79591,Neuron,74.73,28,84.11
CELL_23623,Epithelial,64.4,25,61.93
CELL_48944,Neuron,106.51,30,95.21
CELL_16487,Myocyte,105.1,25,58.63
CELL_40765,Fibroblast,25.66,20,60.4
CELL_98873,Leukocyte,74.47,6,60.12
CELL_30247,Epithelial,37.27,48,56.88
CELL_19033,Leukocyte,62.35,16,50.1
CELL_97606,Neuron,34.14,13,89.42
CELL_95402,Fibroblast,42.14,26,68.19
CELL_94853,Leukocyte,19.87,24,54.09
CELL_52157,Erythrocyte,110.65,29,80.57
CELL_49729,Stem Cell,89.92,50,77.5
CELL_35371,Fibroblast,35.55,38,92.67
CELL_96807,Erythrocyte,15.62,14,73.79
CELL_87403,Myocyte,76.05,21,69.1
CELL_30778,Neuron,80.6,34,68.56
CELL_37843,Myocyte,86.18,30,95.02
CELL_93257,Epithelial,21.07,50,50.78
CELL_63156,Neuron,78.71,40,93.77
CELL_59649,Leukocyte,114.67,13,93.76
CELL_19977,Epithelial,95.97,35,79.0
CELL_50991,Stem Cell,43.37,46,76.88
CELL_69612,Stem Cell,89.14,24,88.96
CELL_15518,Fibroblast,93.59,24,96.06
CELL_65087,Epithelial,38.56,30,69.68
CELL_48475,Fibroblast,55.96,39,61.95
CELL_93115,Epithelial,16.4,49,60.45
CELL_45091,Stem Cell,32.12,19,62.06
CELL_15433,Fibroblast,76.99,20,68.44
CELL_14988,Myocyte,77.7,45,57.9
CELL_15645,Fibroblast,39.93,25,60.97
CELL_36297,Neuron,95.88,25,95.48
CELL_84991,Epithelial,28.43,7,92.03
CELL_70797,Leukocyte,94.3,18,73.68
CELL_42911,Erythrocyte,32.9,21,78.46
CELL_47495,Epithelial,115.01,15,75.26
CELL_36363,Neuron,32.16,29,79.46
CELL_73424,Epithelial,101.15,10,68.06
CELL_49320,Stem Cell,44.84,49,83.43
CELL_45438,Erythrocyte,43.91,17,58.35
CELL_77305,Stem Cell,9.8,30,97.29
CELL_73531,Epithelial,12.25,42,57.36
CELL_80152,Fibroblast,31.05,42,70.98
CELL_47716,Leukocyte,51.24,8,97.91
CELL_89184,Epithelial,28.97,45,65.02
CELL_39422,Myocyte,68.57,19,67.98
CELL_80855,Erythrocyte,109.69,18,63.55
CELL_82963,Epithelial,18.98,6,81.59
CELL_65125,Fibroblast,101.46,14,98.09
CELL_24720,Fibroblast,105.05,13,78.62
CELL_14632,Stem Cell,42.11,17,88.95
CELL_31269,Erythrocyte,34.1,48,57.61
CELL_31020,Fibroblast,89.35,44,79.39
CELL_73451,Epithelial,53.47,27,87.27
CELL_60717,Stem Cell,75.65,16,62.32
CELL_72660,Epithelial,44.77,40,91.69
CELL_16866,Fibroblast,61.19,30,61.08
CELL_71608,Myocyte,5.34,15,51.45
CELL_88395,Leukocyte,72.47,43,73.53
