cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74264,Epithelial,85.6,9,82.04
CELL_23993,Stem Cell,57.08,25,54.88
CELL_44649,Fibroblast,106.07,39,76.75
CELL_95434,Leukocyte,74.76,45,88.65
CELL_47678,Epithelial,87.82,28,82.27
CELL_31726,Erythrocyte,105.09,26,83.51
CELL_66540,Stem Cell,89.56,46,75.1
CELL_11146,Stem Cell,76.85,33,74.36
CELL_36045,Stem Cell,51.2,10,96.43
CELL_27575,Leukocyte,117.14,7,55.71
CELL_92268,Stem Cell,84.7,8,89.71
CELL_50076,Stem Cell,8.28,38,94.98
CELL_42362,Neuron,63.01,50,66.41
CELL_25285,Stem Cell,66.26,6,80.94
CELL_46400,Leukocyte,74.38,10,51.98
CELL_67813,Stem Cell,84.1,10,94.61
CELL_55305,Epithelial,116.89,40,66.02
CELL_60807,Epithelial,50.23,11,67.93
CELL_57955,Erythrocyte,118.85,28,88.53
CELL_71589,Stem Cell,35.87,38,69.41
CELL_71099,Epithelial,9.79,25,78.61
CELL_62184,Stem Cell,38.4,38,74.32
CELL_92940,Leukocyte,114.58,5,65.17
CELL_51999,Epithelial,16.87,29,77.95
CELL_45424,Myocyte,11.68,6,65.22
CELL_18327,Neuron,45.3,42,74.41
CELL_22118,Epithelial,30.17,12,85.29
CELL_36617,Neuron,113.9,28,87.19
CELL_30419,Stem Cell,96.07,13,68.06
CELL_67549,Epithelial,59.21,37,75.19
CELL_10826,Neuron,41.62,10,73.04
CELL_60502,Epithelial,29.62,7,91.4
CELL_29159,Neuron,99.98,29,85.38
CELL_42824,Erythrocyte,52.78,22,93.88
CELL_44968,Epithelial,10.24,46,67.95
CELL_76596,Leukocyte,63.75,9,86.79
CELL_90551,Leukocyte,111.1,34,98.18
CELL_23691,Neuron,107.14,22,86.9
CELL_28985,Erythrocyte,69.57,31,76.37
CELL_70362,Fibroblast,95.76,48,84.51
CELL_47774,Fibroblast,42.06,23,76.38
CELL_15792,Fibroblast,59.06,33,55.8
CELL_36742,Leukocyte,74.51,43,66.36
CELL_38841,Erythrocyte,81.95,42,71.65
CELL_84375,Neuron,76.28,15,70.87
CELL_21837,Neuron,98.61,22,55.77
CELL_79247,Stem Cell,71.15,31,97.72
CELL_74370,Stem Cell,16.9,32,85.76
CELL_83598,Fibroblast,101.11,27,94.84
CELL_99653,Fibroblast,13.9,41,62.67
CELL_18972,Stem Cell,33.81,46,53.12
CELL_36524,Erythrocyte,62.43,32,81.38
CELL_21687,Stem Cell,69.82,41,84.19
CELL_96736,Leukocyte,80.59,8,97.92
CELL_15575,Myocyte,100.62,35,66.9
CELL_88264,Epithelial,115.68,8,91.81
CELL_30103,Myocyte,33.73,26,92.73
CELL_87024,Leukocyte,32.89,34,77.28
CELL_17268,Leukocyte,83.96,14,69.79
CELL_80053,Neuron,88.25,32,99.54
CELL_36935,Myocyte,43.91,45,88.01
CELL_90567,Fibroblast,61.63,25,97.13
CELL_37966,Leukocyte,11.89,40,87.62
CELL_76677,Stem Cell,5.34,12,63.7
CELL_49465,Fibroblast,74.13,47,81.33
CELL_74089,Neuron,78.68,22,93.41
CELL_54139,Neuron,63.86,23,85.56
CELL_52661,Epithelial,113.73,25,67.65
CELL_64769,Myocyte,100.39,29,75.05
CELL_18962,Neuron,67.06,35,93.24
CELL_80122,Epithelial,106.37,28,54.43
CELL_44910,Leukocyte,49.68,44,92.67
CELL_27214,Neuron,102.99,42,64.92
CELL_63606,Fibroblast,34.96,34,70.92
CELL_27637,Leukocyte,108.66,26,54.34
CELL_37472,Erythrocyte,83.57,45,85.82
CELL_17406,Epithelial,118.12,12,56.53
CELL_65957,Epithelial,78.41,9,77.43
CELL_84383,Leukocyte,9.83,38,69.28
CELL_19313,Epithelial,57.18,18,93.53
CELL_40511,Fibroblast,99.48,36,76.16
CELL_19628,Myocyte,37.7,37,96.35
CELL_27531,Leukocyte,117.9,14,83.98
CELL_54819,Fibroblast,5.48,33,75.0
CELL_16191,Stem Cell,30.19,41,97.96
CELL_85726,Neuron,33.03,8,81.31
CELL_34429,Stem Cell,115.4,5,73.98
CELL_76784,Stem Cell,111.01,11,92.67
CELL_73688,Leukocyte,29.83,24,88.98
CELL_62112,Neuron,10.19,10,63.6
CELL_50841,Leukocyte,84.26,16,63.51
CELL_70429,Myocyte,80.74,29,73.57
CELL_38492,Myocyte,53.1,45,61.94
CELL_12969,Stem Cell,106.91,30,53.51
CELL_25364,Stem Cell,31.44,29,70.64
CELL_16550,Epithelial,117.72,25,89.55
CELL_77414,Stem Cell,71.14,43,77.18
CELL_28565,Neuron,75.87,32,85.48
CELL_22532,Epithelial,115.02,14,50.8
CELL_13472,Leukocyte,30.1,7,61.88
CELL_53142,Erythrocyte,7.14,8,98.38
CELL_51625,Erythrocyte,61.99,27,74.63
CELL_53166,Epithelial,47.96,35,54.49
CELL_27158,Stem Cell,32.45,29,52.11
CELL_45705,Neuron,36.16,11,97.23
CELL_15651,Fibroblast,41.14,7,82.73
CELL_29068,Neuron,52.84,23,53.97
CELL_26488,Erythrocyte,27.28,48,54.06
CELL_74970,Neuron,76.93,35,84.08
CELL_65859,Epithelial,96.11,44,72.54
CELL_34305,Neuron,54.77,50,89.55
CELL_42791,Neuron,32.01,14,50.09
CELL_83374,Stem Cell,87.84,40,88.76
CELL_88766,Stem Cell,118.05,28,79.47
CELL_36781,Fibroblast,45.54,27,84.58
CELL_84078,Erythrocyte,101.21,50,92.07
CELL_72263,Leukocyte,116.42,23,72.03
CELL_45800,Neuron,46.23,10,68.27
CELL_93869,Stem Cell,116.22,28,88.69
CELL_59637,Stem Cell,14.9,27,99.14
CELL_54432,Stem Cell,102.42,31,93.44
CELL_60285,Stem Cell,100.79,35,94.36
CELL_57588,Epithelial,50.53,27,73.88
CELL_26939,Myocyte,67.87,23,76.53
CELL_14172,Myocyte,79.22,34,93.27
CELL_96730,Epithelial,104.72,40,87.79
CELL_48460,Stem Cell,60.24,49,88.68
CELL_34765,Erythrocyte,97.65,33,67.93
CELL_38238,Leukocyte,48.29,49,55.29
CELL_50428,Myocyte,70.64,47,75.48
CELL_40901,Neuron,92.8,28,63.31
CELL_94688,Stem Cell,65.08,17,51.72
CELL_27815,Neuron,117.24,42,85.82
CELL_33307,Leukocyte,24.08,21,50.07
CELL_94520,Myocyte,40.87,25,62.71
CELL_95037,Erythrocyte,62.24,19,99.15
CELL_58779,Epithelial,54.82,19,84.68
CELL_80870,Erythrocyte,63.07,25,94.36
CELL_23878,Leukocyte,54.88,24,77.33
CELL_58994,Leukocyte,107.41,13,65.31
CELL_57142,Fibroblast,29.37,35,80.25
CELL_95126,Epithelial,51.88,19,57.17
CELL_30410,Stem Cell,79.8,28,86.27
CELL_38066,Erythrocyte,54.68,8,97.32
CELL_79979,Stem Cell,29.8,34,64.03
CELL_52849,Fibroblast,28.44,29,58.41
CELL_70078,Erythrocyte,93.35,25,96.66
CELL_40926,Epithelial,112.01,9,81.54
CELL_31565,Leukocyte,118.24,25,79.45
CELL_78204,Leukocyte,5.8,49,83.73
CELL_42232,Leukocyte,21.7,43,63.06
CELL_83285,Leukocyte,85.13,42,68.8
CELL_21589,Fibroblast,62.83,39,53.83
CELL_97910,Leukocyte,72.12,19,68.28
CELL_69598,Leukocyte,22.92,20,72.99
CELL_91127,Epithelial,11.89,30,82.07
CELL_33761,Fibroblast,80.29,6,54.66
