cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10059,Stem Cell,58.53,9,77.12
CELL_11386,Myocyte,90.6,27,75.04
CELL_18134,Erythrocyte,58.66,47,99.12
CELL_34521,Neuron,44.78,42,88.87
CELL_77688,Leukocyte,53.76,40,87.55
CELL_24477,Fibroblast,98.43,14,62.19
CELL_97223,Neuron,53.27,36,91.9
CELL_92642,Myocyte,40.82,10,65.8
CELL_60583,Leukocyte,16.6,47,57.83
CELL_84174,Myocyte,21.72,42,68.54
CELL_25087,Neuron,26.17,48,75.26
CELL_24445,Epithelial,54.46,44,63.33
CELL_97611,Fibroblast,53.09,12,88.85
CELL_76340,Fibroblast,48.97,9,54.22
CELL_17774,Neuron,55.14,45,85.99
CELL_59799,Stem Cell,40.34,35,79.05
CELL_11794,Epithelial,51.01,13,68.25
CELL_21189,Neuron,92.29,7,75.98
CELL_69557,Neuron,83.68,37,74.12
CELL_46112,Stem Cell,32.68,28,65.53
CELL_96100,Fibroblast,62.73,15,93.63
CELL_55130,Epithelial,48.97,30,66.74
CELL_77605,Myocyte,117.97,14,59.95
CELL_75893,Erythrocyte,85.43,44,62.58
CELL_82544,Leukocyte,69.96,44,76.35
CELL_65967,Erythrocyte,96.63,43,73.21
CELL_72842,Fibroblast,44.84,6,80.89
CELL_82346,Fibroblast,80.05,21,60.7
CELL_79728,Epithelial,45.22,25,51.08
CELL_34004,Epithelial,98.06,19,91.92
CELL_99473,Fibroblast,89.0,13,54.92
CELL_92073,Stem Cell,64.93,15,62.55
CELL_54963,Leukocyte,77.14,35,78.52
CELL_67475,Fibroblast,97.73,48,74.69
CELL_13052,Neuron,62.7,36,65.75
CELL_28981,Neuron,19.27,21,76.11
CELL_32400,Fibroblast,38.73,32,79.16
CELL_41343,Epithelial,100.98,23,69.73
CELL_58412,Erythrocyte,74.89,5,82.06
CELL_46327,Erythrocyte,52.11,30,77.18
CELL_88786,Fibroblast,97.21,11,80.0
CELL_99534,Myocyte,42.68,36,64.18
CELL_11969,Leukocyte,12.83,22,91.36
CELL_53515,Myocyte,62.38,32,52.88
CELL_24176,Stem Cell,112.74,44,75.2
CELL_92515,Epithelial,75.13,39,60.55
CELL_32572,Fibroblast,100.85,46,77.14
CELL_14992,Erythrocyte,88.2,22,65.3
CELL_82273,Myocyte,41.79,12,81.34
CELL_82666,Stem Cell,113.42,48,57.5
CELL_51364,Fibroblast,109.75,26,65.63
CELL_45543,Fibroblast,67.4,19,91.71
CELL_91137,Fibroblast,40.34,34,61.31
CELL_87731,Leukocyte,9.37,9,93.78
CELL_34186,Stem Cell,74.61,35,60.48
CELL_75647,Stem Cell,10.08,10,68.86
CELL_65324,Leukocyte,74.13,6,52.89
CELL_98811,Neuron,44.02,13,90.94
CELL_97649,Erythrocyte,53.08,11,64.86
CELL_60775,Stem Cell,91.96,44,93.6
CELL_71616,Epithelial,75.23,47,52.8
CELL_76168,Leukocyte,106.19,19,92.63
CELL_44032,Neuron,52.05,34,60.15
CELL_16774,Fibroblast,59.01,24,96.05
CELL_47446,Fibroblast,99.2,31,86.0
CELL_52085,Fibroblast,15.54,32,89.61
CELL_79313,Leukocyte,72.63,14,87.18
CELL_33815,Myocyte,21.82,14,56.81
CELL_77955,Erythrocyte,108.86,6,73.28
CELL_33846,Leukocyte,11.01,38,79.26
CELL_53738,Myocyte,16.27,21,67.15
CELL_23832,Erythrocyte,117.67,13,74.89
CELL_20338,Leukocyte,97.38,26,72.61
CELL_75562,Epithelial,26.22,47,90.32
CELL_70654,Stem Cell,110.33,44,93.74
CELL_79696,Fibroblast,30.73,15,54.38
CELL_38205,Erythrocyte,88.4,40,65.79
CELL_55888,Leukocyte,91.39,23,56.17
CELL_18794,Epithelial,15.17,26,60.01
CELL_69068,Fibroblast,14.67,21,62.87
CELL_29079,Stem Cell,67.76,10,69.12
CELL_71929,Leukocyte,21.55,10,88.23
CELL_71219,Myocyte,36.87,6,99.28
CELL_77480,Epithelial,99.86,31,68.88
CELL_78641,Epithelial,70.4,47,71.59
CELL_20190,Leukocyte,8.52,17,89.82
CELL_58492,Epithelial,117.23,9,72.64
CELL_95187,Fibroblast,30.75,27,63.44
CELL_44136,Epithelial,93.07,35,90.11
CELL_62098,Neuron,14.09,13,55.69
CELL_69431,Leukocyte,78.84,10,81.72
CELL_79926,Neuron,81.13,44,53.25
CELL_59067,Neuron,36.74,34,81.98
CELL_58089,Myocyte,109.67,24,70.9
CELL_15047,Leukocyte,70.08,23,92.72
CELL_60724,Erythrocyte,101.08,7,92.71
CELL_21772,Stem Cell,102.31,31,73.1
CELL_10002,Erythrocyte,92.44,24,86.29
CELL_44160,Epithelial,12.75,27,85.47
CELL_96031,Fibroblast,16.46,41,90.55
CELL_59038,Leukocyte,31.06,19,86.45
CELL_55060,Leukocyte,78.53,20,85.76
CELL_27614,Neuron,101.79,22,91.2
CELL_26346,Myocyte,17.21,21,75.73
CELL_49492,Fibroblast,51.75,8,56.09
CELL_98214,Leukocyte,28.15,9,64.22
CELL_19135,Epithelial,61.17,23,74.49
CELL_53850,Stem Cell,11.65,48,88.06
CELL_60321,Epithelial,112.15,26,73.69
CELL_84738,Stem Cell,110.13,8,82.23
CELL_74955,Epithelial,89.88,43,84.36
CELL_35198,Erythrocyte,111.79,5,58.31
CELL_22899,Myocyte,29.01,44,93.76
CELL_74010,Fibroblast,51.02,18,83.94
CELL_96792,Neuron,118.95,27,73.94
CELL_72998,Neuron,92.93,47,78.64
CELL_74428,Neuron,13.95,29,77.47
CELL_33451,Leukocyte,44.77,5,66.86
CELL_46389,Leukocyte,54.46,31,87.03
CELL_76149,Fibroblast,105.44,13,84.35
CELL_91198,Stem Cell,117.28,34,85.21
CELL_61653,Myocyte,88.61,37,62.81
CELL_50066,Myocyte,72.62,25,87.48
CELL_41178,Fibroblast,95.81,8,62.78
CELL_13758,Stem Cell,48.37,24,91.88
CELL_90868,Leukocyte,98.88,19,59.83
CELL_27883,Leukocyte,39.12,13,57.13
CELL_76935,Stem Cell,26.61,13,54.45
CELL_14392,Leukocyte,83.3,50,90.85
CELL_66432,Leukocyte,85.79,19,94.43
CELL_94865,Fibroblast,116.86,39,62.93
CELL_15215,Stem Cell,64.14,9,54.79
CELL_56830,Neuron,74.41,36,62.31
CELL_86536,Leukocyte,16.03,34,95.43
CELL_45690,Leukocyte,57.9,42,71.7
CELL_51037,Epithelial,63.6,40,67.47
CELL_58594,Fibroblast,76.74,36,64.4
CELL_73781,Myocyte,37.73,36,66.33
CELL_69211,Epithelial,32.01,29,60.92
CELL_94281,Leukocyte,17.64,27,85.52
CELL_62284,Fibroblast,117.12,11,59.41
CELL_32443,Epithelial,60.99,50,68.81
CELL_27365,Fibroblast,44.54,17,59.77
CELL_90263,Myocyte,114.95,32,55.18
CELL_84541,Fibroblast,30.69,33,85.47
CELL_64334,Myocyte,82.73,44,61.0
CELL_25694,Myocyte,74.14,13,83.83
CELL_98653,Myocyte,6.75,15,62.84
CELL_16834,Stem Cell,98.11,10,58.04
CELL_53877,Epithelial,53.2,44,64.22
CELL_65668,Epithelial,116.34,5,64.96
CELL_34651,Erythrocyte,62.62,6,93.85
CELL_44945,Neuron,97.25,43,59.1
CELL_32257,Erythrocyte,98.97,38,53.33
CELL_32438,Leukocyte,97.85,43,58.7
CELL_11854,Erythrocyte,42.92,22,68.47
CELL_47827,Epithelial,89.7,50,59.91
CELL_33353,Myocyte,37.62,49,70.43
