cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40325,Leukocyte,19.39,43,91.65
CELL_16810,Fibroblast,119.73,5,50.28
CELL_75000,Leukocyte,21.45,21,68.85
CELL_69577,Fibroblast,69.88,26,54.83
CELL_92911,Neuron,38.02,32,89.91
CELL_17077,Erythrocyte,40.64,37,70.54
CELL_69291,Epithelial,117.28,26,92.39
CELL_87637,Myocyte,100.45,24,63.09
CELL_58459,Epithelial,5.93,25,81.24
CELL_94780,Leukocyte,74.88,29,62.2
CELL_66203,Fibroblast,86.81,46,73.25
CELL_71666,Epithelial,26.29,30,50.72
CELL_59870,Erythrocyte,102.1,44,52.21
CELL_38948,Myocyte,95.51,10,81.25
CELL_15112,Fibroblast,99.45,14,87.29
CELL_52278,Myocyte,83.03,5,78.54
CELL_51960,Fibroblast,101.73,37,70.25
CELL_62715,Epithelial,54.6,15,66.5
CELL_79396,Neuron,50.35,26,68.04
CELL_81486,Neuron,45.17,15,83.29
CELL_40249,Epithelial,78.46,23,52.92
CELL_49881,Leukocyte,55.44,41,92.42
CELL_82540,Erythrocyte,103.08,15,51.46
CELL_28168,Fibroblast,7.8,50,62.11
CELL_52306,Neuron,23.25,49,80.89
CELL_13697,Epithelial,80.17,9,80.6
CELL_85489,Epithelial,47.58,16,69.87
CELL_10872,Leukocyte,23.45,8,99.39
CELL_41233,Erythrocyte,72.16,34,87.19
CELL_46834,Epithelial,37.11,49,78.39
CELL_59750,Leukocyte,70.92,31,88.5
CELL_22393,Neuron,43.17,27,65.34
CELL_72445,Neuron,20.94,47,74.69
CELL_88001,Leukocyte,62.44,48,83.59
CELL_61742,Stem Cell,102.47,25,94.92
CELL_77352,Neuron,57.71,46,62.5
CELL_27047,Neuron,106.36,5,98.79
CELL_35132,Neuron,71.21,24,93.12
CELL_81097,Erythrocyte,58.59,12,52.3
CELL_43603,Fibroblast,39.1,43,51.91
CELL_54544,Myocyte,53.53,35,74.61
CELL_41396,Epithelial,60.34,32,98.75
CELL_94901,Stem Cell,73.43,29,73.87
CELL_21388,Myocyte,36.04,18,86.52
CELL_97727,Epithelial,71.81,43,79.81
CELL_89530,Neuron,86.01,17,77.54
CELL_73540,Erythrocyte,70.25,35,72.96
CELL_25168,Stem Cell,74.4,13,58.91
CELL_79175,Erythrocyte,96.47,26,99.73
CELL_27207,Fibroblast,78.83,45,88.54
CELL_79575,Stem Cell,6.52,32,58.95
CELL_66885,Myocyte,11.26,50,77.27
CELL_28868,Myocyte,115.3,42,93.33
CELL_71301,Fibroblast,62.3,45,73.65
CELL_24614,Epithelial,43.62,41,69.62
CELL_64648,Erythrocyte,69.39,49,56.61
CELL_26272,Myocyte,67.64,34,54.59
CELL_11396,Fibroblast,47.58,33,81.63
CELL_50539,Erythrocyte,39.75,9,57.56
CELL_66357,Erythrocyte,81.38,27,93.55
CELL_93628,Myocyte,14.05,24,73.57
CELL_66929,Myocyte,96.1,46,87.39
CELL_23339,Epithelial,51.66,27,89.3
CELL_34104,Myocyte,96.06,33,86.01
CELL_37606,Erythrocyte,22.61,13,64.83
CELL_95854,Leukocyte,117.64,42,97.6
CELL_13605,Neuron,35.6,34,56.93
CELL_75218,Fibroblast,42.87,29,51.75
CELL_23490,Epithelial,60.46,24,75.97
CELL_31967,Erythrocyte,102.65,40,96.39
CELL_76593,Leukocyte,33.7,5,57.71
CELL_36425,Stem Cell,75.68,39,84.43
CELL_11937,Leukocyte,64.49,38,97.73
CELL_54389,Stem Cell,19.97,46,99.71
