cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61960,Erythrocyte,40.59,18,52.51
CELL_19751,Neuron,87.86,11,55.6
CELL_58117,Myocyte,13.43,32,99.21
CELL_97595,Neuron,12.61,35,55.81
CELL_76490,Myocyte,115.44,8,58.78
CELL_78906,Stem Cell,40.68,49,88.94
CELL_90846,Neuron,91.4,44,79.1
CELL_63123,Neuron,21.28,44,64.65
CELL_65452,Stem Cell,6.16,7,90.55
CELL_23942,Neuron,14.09,28,80.11
CELL_77086,Fibroblast,29.82,6,92.05
CELL_66829,Erythrocyte,7.07,17,61.06
CELL_53942,Erythrocyte,23.82,33,95.74
CELL_62301,Fibroblast,40.9,47,86.19
CELL_85857,Stem Cell,76.83,34,67.88
CELL_29802,Epithelial,45.08,30,95.21
CELL_15166,Myocyte,92.89,42,95.16
CELL_24876,Leukocyte,101.69,47,64.59
CELL_31054,Epithelial,44.75,29,58.7
CELL_93665,Stem Cell,17.33,31,73.66
CELL_42401,Erythrocyte,25.52,6,63.65
CELL_35867,Myocyte,114.89,46,81.25
CELL_79307,Neuron,75.59,32,50.66
CELL_59056,Fibroblast,88.78,17,88.96
CELL_69049,Epithelial,54.94,42,58.85
CELL_39559,Stem Cell,27.01,18,56.15
CELL_81310,Leukocyte,119.36,45,83.38
CELL_24165,Neuron,56.78,17,93.59
CELL_22588,Stem Cell,66.46,41,90.08
CELL_76945,Myocyte,64.06,35,74.64
CELL_23025,Erythrocyte,95.6,24,75.06
CELL_39589,Erythrocyte,30.41,46,60.49
CELL_82035,Epithelial,21.56,16,70.0
CELL_57006,Neuron,49.63,32,86.54
CELL_31408,Fibroblast,101.81,48,97.08
CELL_97742,Fibroblast,69.25,44,95.09
CELL_93663,Myocyte,112.46,36,81.47
CELL_29403,Fibroblast,74.91,36,97.96
CELL_60682,Myocyte,58.69,26,60.5
CELL_50885,Erythrocyte,68.9,27,86.04
CELL_21830,Epithelial,45.57,43,88.34
CELL_24916,Leukocyte,118.23,32,60.37
CELL_98097,Stem Cell,42.71,15,84.49
CELL_27055,Erythrocyte,84.66,50,85.31
CELL_12386,Neuron,23.13,31,72.69
CELL_88819,Erythrocyte,115.36,18,70.34
CELL_81256,Neuron,105.3,8,68.44
CELL_17889,Neuron,52.45,20,77.31
CELL_53827,Epithelial,50.43,45,97.96
CELL_66264,Epithelial,80.72,33,64.68
CELL_17551,Leukocyte,103.42,27,97.44
CELL_82039,Leukocyte,80.42,45,74.11
CELL_99219,Epithelial,14.6,32,88.35
CELL_98326,Fibroblast,69.37,48,54.18
CELL_10801,Erythrocyte,22.87,35,96.71
CELL_98287,Fibroblast,61.09,19,64.55
CELL_54292,Neuron,12.45,47,64.34
CELL_21984,Epithelial,76.39,47,52.69
CELL_43736,Erythrocyte,74.94,15,97.58
CELL_72923,Leukocyte,84.07,48,65.7
CELL_60598,Fibroblast,29.05,50,92.82
CELL_57030,Erythrocyte,22.45,33,96.06
CELL_10092,Stem Cell,42.36,9,75.69
CELL_73831,Erythrocyte,56.6,48,52.44
CELL_88709,Fibroblast,97.12,48,88.08
CELL_33864,Fibroblast,116.98,50,96.09
CELL_26342,Fibroblast,115.86,32,96.85
CELL_91981,Neuron,75.94,18,62.18
CELL_65158,Stem Cell,73.67,6,51.89
CELL_99214,Erythrocyte,59.11,32,77.6
CELL_88371,Epithelial,61.37,30,67.59
CELL_21893,Erythrocyte,49.64,23,73.61
CELL_25178,Epithelial,25.64,46,74.3
CELL_37611,Stem Cell,46.99,38,91.31
CELL_38924,Stem Cell,8.8,36,56.04
CELL_67735,Epithelial,29.34,14,84.14
CELL_65714,Epithelial,31.58,43,60.5
CELL_90523,Epithelial,14.33,35,53.03
CELL_70293,Neuron,33.97,49,97.89
CELL_48240,Fibroblast,50.41,31,75.39
CELL_75732,Epithelial,16.62,33,50.08
CELL_85798,Stem Cell,58.38,20,87.15
CELL_84257,Stem Cell,100.92,14,67.77
CELL_72195,Stem Cell,79.37,26,56.39
CELL_69738,Epithelial,82.99,11,87.87
CELL_90421,Epithelial,46.65,23,54.03
CELL_23389,Leukocyte,8.94,48,99.29
CELL_98513,Neuron,57.26,28,50.05
CELL_85225,Stem Cell,8.0,23,67.5
CELL_50903,Erythrocyte,54.7,23,65.46
CELL_50222,Leukocyte,58.86,12,66.81
CELL_99757,Neuron,11.1,16,78.97
CELL_92402,Erythrocyte,30.0,17,54.79
CELL_47811,Stem Cell,111.69,34,68.71
CELL_25538,Myocyte,89.25,29,98.15
CELL_99368,Myocyte,82.76,50,92.61
CELL_89855,Erythrocyte,34.42,33,89.54
CELL_71317,Stem Cell,46.87,34,89.1
CELL_56849,Neuron,11.02,14,59.33
CELL_32507,Stem Cell,82.69,26,65.89
CELL_96646,Epithelial,75.63,10,73.31
CELL_17341,Erythrocyte,81.66,47,97.53
CELL_49706,Fibroblast,53.62,45,80.04
CELL_71345,Epithelial,41.42,36,97.6
CELL_25152,Fibroblast,56.13,7,75.27
CELL_78546,Fibroblast,63.58,17,64.06
CELL_72660,Neuron,27.81,48,87.66
CELL_70864,Fibroblast,84.8,38,99.85
CELL_25184,Erythrocyte,51.39,24,90.5
CELL_85001,Erythrocyte,8.82,6,74.59
CELL_80715,Epithelial,52.23,30,71.72
CELL_73395,Epithelial,114.83,6,87.24
CELL_18353,Neuron,52.63,19,97.68
CELL_56249,Leukocyte,114.41,13,92.19
