cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66291,Erythrocyte,95.93,13,57.39
CELL_13305,Erythrocyte,16.17,40,94.55
CELL_95797,Myocyte,22.04,7,70.83
CELL_83694,Stem Cell,91.27,30,51.12
CELL_69925,Leukocyte,22.53,47,58.29
CELL_25796,Fibroblast,103.43,10,77.36
CELL_45883,Myocyte,92.35,47,88.14
CELL_79053,Epithelial,66.74,33,93.68
CELL_53795,Stem Cell,43.86,9,64.1
CELL_15782,Stem Cell,13.87,40,86.27
CELL_78625,Epithelial,92.2,34,72.54
CELL_48294,Fibroblast,14.15,33,72.96
CELL_56301,Stem Cell,51.04,26,90.24
CELL_81835,Epithelial,78.46,17,51.81
CELL_23846,Fibroblast,56.36,49,65.17
CELL_53688,Epithelial,81.4,26,61.69
CELL_64031,Erythrocyte,34.31,36,78.29
CELL_55269,Neuron,103.35,24,79.94
CELL_29794,Leukocyte,11.59,31,71.89
CELL_11732,Fibroblast,90.32,22,58.39
CELL_47635,Epithelial,40.86,17,50.08
CELL_56054,Myocyte,113.1,12,96.37
CELL_86268,Erythrocyte,60.08,39,64.21
CELL_63604,Erythrocyte,103.88,27,80.03
CELL_32258,Neuron,105.92,32,86.36
CELL_24695,Leukocyte,45.72,35,58.79
CELL_18893,Epithelial,10.63,30,59.31
CELL_39765,Stem Cell,49.1,11,72.78
CELL_98566,Fibroblast,119.16,24,54.44
CELL_42552,Fibroblast,89.54,19,86.87
CELL_63394,Erythrocyte,95.95,23,93.38
CELL_23823,Neuron,55.11,43,51.53
CELL_78386,Neuron,39.14,37,77.57
CELL_54258,Fibroblast,12.82,34,65.39
CELL_63959,Epithelial,61.5,32,96.88
CELL_87635,Leukocyte,20.44,44,63.19
CELL_48801,Leukocyte,106.82,48,94.99
CELL_46418,Erythrocyte,47.49,46,70.22
CELL_88046,Leukocyte,56.32,12,79.64
CELL_90716,Fibroblast,63.13,26,76.58
CELL_34176,Epithelial,107.37,7,53.34
CELL_17757,Leukocyte,77.08,19,54.48
CELL_76744,Erythrocyte,48.16,25,77.47
CELL_51920,Epithelial,76.16,18,71.2
CELL_28245,Leukocyte,24.06,13,98.24
CELL_26480,Epithelial,116.86,33,63.38
CELL_40754,Myocyte,90.16,48,78.53
CELL_93718,Stem Cell,102.11,44,80.82
CELL_79263,Myocyte,94.25,48,74.56
CELL_80632,Neuron,87.58,48,70.14
CELL_95441,Fibroblast,15.15,42,65.53
CELL_61458,Stem Cell,100.89,34,78.86
CELL_93905,Leukocyte,83.73,46,92.18
CELL_98127,Neuron,6.01,48,84.21
CELL_79022,Fibroblast,116.12,21,60.07
CELL_17659,Fibroblast,78.25,31,61.96
CELL_84343,Epithelial,6.16,13,79.24
CELL_19157,Fibroblast,44.39,42,54.25
CELL_13496,Epithelial,15.04,34,85.63
CELL_56076,Leukocyte,78.78,26,82.58
CELL_70914,Myocyte,65.31,24,80.17
CELL_13942,Erythrocyte,28.74,33,96.1
CELL_70841,Myocyte,49.16,40,99.0
CELL_97610,Myocyte,119.28,14,65.49
CELL_72334,Neuron,77.92,49,73.91
CELL_23957,Epithelial,92.3,16,88.16
CELL_62809,Stem Cell,107.47,27,86.31
CELL_68220,Fibroblast,88.43,11,85.5
CELL_52094,Erythrocyte,117.28,18,79.43
CELL_78076,Myocyte,59.83,33,90.39
CELL_97713,Neuron,72.87,34,59.8
CELL_12589,Erythrocyte,88.29,43,54.75
CELL_83104,Erythrocyte,86.78,8,65.86
CELL_94933,Myocyte,74.34,44,52.9
CELL_24156,Neuron,63.18,14,52.49
CELL_30154,Stem Cell,49.67,40,70.36
CELL_35522,Fibroblast,16.94,37,78.88
CELL_22438,Myocyte,118.26,30,54.01
CELL_87127,Erythrocyte,30.44,5,56.19
CELL_19976,Neuron,35.0,39,68.64
CELL_43338,Epithelial,25.53,33,79.91
CELL_32264,Myocyte,38.11,48,59.55
CELL_22180,Neuron,32.3,26,63.22
CELL_13737,Erythrocyte,56.74,39,52.71
CELL_27812,Fibroblast,34.16,44,93.59
CELL_63870,Fibroblast,115.93,45,63.82
CELL_85027,Fibroblast,31.39,17,85.05
CELL_68896,Stem Cell,49.55,44,84.3
CELL_14054,Erythrocyte,29.66,19,60.71
CELL_25106,Neuron,100.41,10,58.04
CELL_32064,Leukocyte,119.8,14,63.52
CELL_45310,Leukocyte,109.59,38,82.01
CELL_33945,Stem Cell,101.92,19,90.24
CELL_25969,Erythrocyte,82.7,27,93.61
CELL_53862,Leukocyte,17.06,48,98.92
CELL_88252,Epithelial,8.61,31,94.08
CELL_61757,Erythrocyte,89.77,39,74.44
CELL_35669,Myocyte,35.49,30,61.48
CELL_82687,Stem Cell,59.8,9,89.57
CELL_21161,Epithelial,58.85,50,94.73
CELL_79842,Epithelial,116.47,14,84.49
CELL_90784,Fibroblast,61.33,43,61.58
CELL_16067,Stem Cell,57.86,27,96.54
CELL_99787,Stem Cell,63.2,26,61.47
CELL_97881,Erythrocyte,43.43,34,72.29
CELL_73857,Neuron,100.37,27,62.08
CELL_58205,Epithelial,66.49,8,67.68
CELL_68677,Epithelial,46.39,25,52.32
CELL_89584,Neuron,17.01,38,52.58
CELL_72529,Erythrocyte,77.1,18,50.71
CELL_85903,Leukocyte,29.07,9,82.81
CELL_64592,Stem Cell,60.16,34,50.57
CELL_52342,Fibroblast,85.66,38,91.57
CELL_66471,Erythrocyte,65.75,20,87.31
CELL_51516,Fibroblast,72.57,49,52.75
CELL_76489,Erythrocyte,72.26,31,52.07
CELL_76382,Myocyte,10.9,24,55.24
CELL_72716,Neuron,100.27,50,72.41
CELL_28395,Neuron,87.35,21,53.8
CELL_45438,Leukocyte,91.46,15,54.16
CELL_51434,Leukocyte,109.29,15,97.9
CELL_54886,Erythrocyte,8.5,12,70.04
CELL_12836,Myocyte,18.31,46,61.27
CELL_88073,Neuron,11.73,46,91.0
CELL_53032,Stem Cell,57.42,41,81.98
CELL_85770,Leukocyte,51.05,46,95.78
