cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67095,Myocyte,112.03,21,94.41
CELL_76881,Myocyte,10.46,27,79.5
CELL_47717,Erythrocyte,63.42,29,89.02
CELL_82922,Myocyte,92.41,37,77.24
CELL_49824,Leukocyte,36.57,7,50.8
CELL_35334,Neuron,97.73,36,79.26
CELL_80591,Fibroblast,69.14,15,62.2
CELL_95876,Epithelial,81.97,44,61.16
CELL_49603,Leukocyte,23.88,25,90.03
CELL_65793,Myocyte,43.73,19,88.69
CELL_50836,Leukocyte,58.76,24,70.6
CELL_97655,Neuron,82.2,36,59.86
CELL_80457,Stem Cell,116.64,39,96.05
CELL_96835,Leukocyte,83.99,29,98.08
CELL_40384,Neuron,108.46,38,55.71
CELL_18138,Neuron,41.58,30,55.08
CELL_79404,Erythrocyte,74.7,37,55.74
CELL_79249,Epithelial,106.12,19,84.44
CELL_80948,Myocyte,6.96,26,71.33
CELL_92284,Leukocyte,89.13,10,68.32
CELL_41879,Myocyte,112.87,16,88.07
CELL_49524,Epithelial,94.66,44,88.84
CELL_82827,Fibroblast,73.83,7,81.75
CELL_18253,Fibroblast,15.83,31,64.37
CELL_95630,Leukocyte,59.56,41,70.2
CELL_63626,Stem Cell,93.61,32,84.35
CELL_93393,Myocyte,105.2,30,52.8
CELL_53841,Epithelial,72.52,46,53.72
CELL_17782,Erythrocyte,78.25,38,83.5
CELL_40778,Leukocyte,62.23,7,86.44
CELL_83201,Stem Cell,86.56,30,84.99
CELL_86345,Neuron,26.63,16,81.55
CELL_74733,Erythrocyte,80.15,48,92.01
CELL_96409,Leukocyte,96.53,36,90.02
CELL_81889,Myocyte,42.7,41,98.74
CELL_54907,Neuron,87.44,25,93.98
CELL_56674,Myocyte,32.22,46,51.75
CELL_70814,Epithelial,29.76,19,78.79
CELL_29910,Myocyte,92.17,14,54.74
CELL_71103,Fibroblast,48.51,45,62.04
CELL_95763,Erythrocyte,33.72,26,92.63
CELL_40568,Epithelial,88.6,10,64.61
CELL_96072,Neuron,69.04,22,81.32
CELL_43846,Epithelial,54.27,22,98.03
CELL_72294,Neuron,81.56,33,55.01
CELL_80998,Epithelial,79.24,30,97.54
CELL_35335,Erythrocyte,47.7,22,91.82
CELL_65014,Leukocyte,10.06,35,66.14
CELL_77512,Stem Cell,35.07,10,55.5
CELL_82359,Erythrocyte,48.18,9,56.65
CELL_45489,Erythrocyte,38.28,11,94.78
CELL_46364,Stem Cell,98.41,6,68.1
CELL_52581,Erythrocyte,55.16,48,68.57
CELL_72254,Leukocyte,13.38,13,59.83
CELL_76394,Neuron,53.2,21,88.77
CELL_88829,Epithelial,24.28,21,69.15
CELL_60074,Epithelial,42.1,13,79.25
CELL_13736,Neuron,78.01,24,60.6
CELL_24708,Stem Cell,10.28,16,79.68
CELL_43582,Erythrocyte,22.59,20,99.3
CELL_24293,Myocyte,82.89,30,74.29
CELL_75150,Epithelial,47.78,30,72.35
CELL_23382,Epithelial,14.73,47,58.75
CELL_17929,Erythrocyte,50.9,12,83.95
CELL_83880,Fibroblast,53.52,31,55.42
CELL_53761,Leukocyte,13.28,5,83.85
CELL_78407,Neuron,12.2,44,85.16
CELL_84117,Erythrocyte,84.8,50,83.45
CELL_64305,Leukocyte,79.38,22,86.62
CELL_23178,Myocyte,100.64,11,83.83
CELL_80237,Leukocyte,11.31,43,77.32
CELL_65421,Stem Cell,95.16,39,64.07
CELL_26703,Stem Cell,87.39,35,64.84
CELL_22805,Erythrocyte,25.03,44,70.4
CELL_82324,Myocyte,79.06,28,65.01
CELL_85127,Neuron,44.76,21,53.23
CELL_82196,Myocyte,16.11,30,84.13
CELL_18709,Epithelial,23.38,44,70.91
CELL_66327,Fibroblast,41.92,13,56.07
CELL_45502,Fibroblast,102.44,11,56.76
CELL_49530,Fibroblast,11.54,46,85.57
CELL_63380,Myocyte,18.86,24,50.73
CELL_39609,Epithelial,55.69,22,85.92
CELL_92753,Neuron,68.87,37,97.5
CELL_40288,Fibroblast,38.41,5,74.18
CELL_86770,Erythrocyte,30.98,9,97.82
CELL_63185,Neuron,45.41,16,84.13
CELL_84308,Fibroblast,11.2,38,95.85
CELL_31522,Leukocyte,33.93,44,56.15
CELL_75331,Stem Cell,83.77,40,90.81
CELL_63893,Stem Cell,8.15,44,80.89
CELL_63789,Erythrocyte,90.79,7,89.96
CELL_96502,Stem Cell,10.25,8,95.95
CELL_92833,Neuron,72.67,34,57.33
CELL_99056,Fibroblast,45.68,47,56.58
CELL_56684,Neuron,56.04,25,75.57
CELL_47839,Neuron,47.4,36,75.01
CELL_50320,Myocyte,27.82,30,96.46
CELL_83617,Myocyte,12.24,9,75.25
CELL_33621,Neuron,76.83,8,82.46
CELL_61958,Epithelial,6.75,28,67.1
CELL_17411,Neuron,60.48,26,75.75
CELL_26876,Leukocyte,36.44,14,53.44
CELL_24055,Epithelial,56.54,48,76.21
CELL_39580,Myocyte,87.87,16,50.14
CELL_42040,Epithelial,61.99,48,84.45
CELL_25999,Leukocyte,83.55,12,62.03
CELL_50705,Epithelial,14.19,8,64.24
CELL_84316,Epithelial,111.35,41,69.65
CELL_15567,Leukocyte,12.94,26,77.65
CELL_11308,Epithelial,31.2,22,50.32
CELL_97063,Stem Cell,63.12,33,94.87
CELL_55795,Erythrocyte,113.85,6,73.17
CELL_38333,Stem Cell,24.41,9,57.15
CELL_30696,Neuron,72.63,18,90.63
CELL_22739,Erythrocyte,119.39,34,81.21
CELL_25904,Stem Cell,49.07,47,71.13
CELL_87521,Stem Cell,83.14,23,91.38
CELL_81176,Epithelial,51.54,40,84.89
CELL_18194,Epithelial,14.2,46,98.76
CELL_93177,Erythrocyte,17.79,23,58.76
CELL_36224,Stem Cell,21.94,36,67.11
CELL_67167,Stem Cell,18.19,14,78.51
CELL_70986,Neuron,71.26,11,89.3
CELL_35906,Neuron,119.62,12,85.34
CELL_51891,Leukocyte,111.44,21,70.71
CELL_74455,Epithelial,32.93,38,94.94
CELL_11440,Fibroblast,39.65,22,98.9
CELL_85908,Leukocyte,26.86,25,59.1
CELL_79768,Stem Cell,41.7,14,88.18
CELL_19764,Myocyte,42.08,11,73.8
CELL_22538,Epithelial,95.65,5,64.7
CELL_44489,Fibroblast,84.81,35,80.27
CELL_93722,Erythrocyte,34.1,9,81.91
CELL_58716,Myocyte,12.98,47,53.98
CELL_85836,Myocyte,23.93,13,68.61
CELL_92099,Fibroblast,118.91,40,91.55
CELL_32886,Neuron,8.35,47,95.37
CELL_75330,Neuron,34.11,49,99.47
CELL_17524,Fibroblast,43.45,22,74.23
CELL_64536,Erythrocyte,15.0,6,81.48
CELL_59381,Fibroblast,10.46,26,70.74
CELL_52876,Fibroblast,27.52,37,98.73
CELL_82279,Epithelial,26.72,19,76.71
CELL_85829,Myocyte,85.39,24,52.22
CELL_69397,Erythrocyte,111.34,50,98.41
CELL_41484,Neuron,116.08,25,91.85
CELL_24931,Neuron,83.02,20,57.39
CELL_47264,Fibroblast,116.9,21,86.54
CELL_13719,Neuron,45.51,15,71.82
CELL_38260,Stem Cell,73.75,14,80.12
CELL_99472,Neuron,71.05,17,99.63
CELL_98483,Erythrocyte,76.74,9,87.26
CELL_62051,Neuron,26.26,15,74.26
CELL_90455,Myocyte,27.83,46,52.48
CELL_42843,Stem Cell,33.87,38,67.42
CELL_30786,Neuron,57.12,14,56.19
CELL_92906,Stem Cell,114.83,49,55.02
CELL_37886,Erythrocyte,53.9,41,74.05
CELL_95665,Neuron,60.57,31,65.27
CELL_67168,Myocyte,40.87,29,69.89
CELL_52694,Neuron,23.9,26,76.51
CELL_83816,Myocyte,40.88,8,95.63
CELL_62935,Stem Cell,62.7,11,52.95
CELL_94881,Erythrocyte,65.13,49,80.07
CELL_54565,Epithelial,118.22,8,74.48
CELL_40500,Epithelial,21.18,36,54.53
CELL_97994,Erythrocyte,20.57,28,56.74
CELL_27557,Neuron,33.55,32,94.84
CELL_93487,Fibroblast,25.18,36,60.46
CELL_38598,Neuron,97.95,21,57.24
CELL_32955,Stem Cell,34.11,37,82.62
CELL_64294,Neuron,87.27,46,66.06
CELL_82890,Neuron,16.08,7,59.09
CELL_58745,Neuron,68.59,21,79.75
CELL_36674,Neuron,109.58,27,72.03
CELL_41641,Fibroblast,56.46,6,99.81
CELL_85654,Epithelial,40.46,35,76.71
CELL_31351,Epithelial,21.02,17,53.76
CELL_63388,Neuron,72.9,35,59.94
CELL_44811,Myocyte,47.74,50,78.74
CELL_22368,Erythrocyte,93.18,39,81.26
CELL_60020,Myocyte,51.32,19,81.16
CELL_87746,Neuron,78.45,48,73.14
CELL_27538,Myocyte,80.9,12,92.38
CELL_13352,Stem Cell,96.33,14,74.32
CELL_73529,Stem Cell,119.99,31,96.78
CELL_32674,Stem Cell,71.21,39,55.28
CELL_70381,Stem Cell,95.04,18,85.42
CELL_50227,Neuron,47.63,39,81.82
CELL_89967,Myocyte,42.05,31,98.37
CELL_16565,Erythrocyte,68.96,27,67.15
CELL_87920,Neuron,50.24,31,62.12
CELL_73413,Leukocyte,82.53,24,69.28
CELL_19083,Epithelial,76.17,22,56.69
CELL_93719,Erythrocyte,25.93,43,99.3
CELL_57695,Neuron,83.41,33,69.23
CELL_87965,Erythrocyte,35.24,26,52.05
CELL_41904,Fibroblast,108.37,7,65.07
CELL_90503,Myocyte,44.26,7,69.97
CELL_26386,Fibroblast,94.72,11,53.9
CELL_94711,Leukocyte,76.11,14,92.85
CELL_33802,Fibroblast,80.53,48,70.07
CELL_50661,Stem Cell,83.67,46,69.76
CELL_74095,Erythrocyte,106.84,14,67.02
CELL_31702,Stem Cell,14.9,43,74.37
CELL_34461,Leukocyte,9.9,26,64.23
CELL_64928,Erythrocyte,40.98,15,90.62
CELL_43317,Epithelial,6.36,10,84.5
CELL_50172,Myocyte,60.65,45,73.43
CELL_50378,Myocyte,57.55,50,76.41
CELL_92921,Erythrocyte,30.61,49,80.78
CELL_45718,Leukocyte,47.73,38,91.6
CELL_18644,Myocyte,81.91,50,53.62
CELL_88723,Stem Cell,47.43,44,79.12
CELL_24820,Stem Cell,73.26,29,99.82
CELL_90153,Stem Cell,102.29,49,90.99
CELL_94395,Epithelial,78.62,8,56.61
CELL_61856,Stem Cell,66.33,8,50.2
CELL_49794,Myocyte,16.15,49,84.08
CELL_49226,Leukocyte,14.34,32,67.46
CELL_84508,Stem Cell,102.76,31,71.29
CELL_38376,Epithelial,30.83,7,53.05
CELL_59768,Fibroblast,101.6,34,71.26
CELL_79255,Erythrocyte,110.97,48,86.05
CELL_66444,Epithelial,46.82,45,97.84
CELL_68045,Epithelial,100.21,8,66.04
CELL_51330,Stem Cell,96.3,35,66.44
CELL_77257,Fibroblast,56.18,20,72.12
CELL_91736,Neuron,112.86,43,95.61
CELL_13120,Fibroblast,43.69,42,82.29
CELL_48990,Myocyte,40.09,26,58.47
CELL_88602,Neuron,114.18,44,65.35
CELL_53554,Epithelial,90.14,43,92.79
CELL_20379,Erythrocyte,81.9,9,53.03
CELL_13116,Leukocyte,87.04,46,92.68
CELL_50393,Erythrocyte,105.55,12,88.24
CELL_54702,Epithelial,68.09,41,69.06
CELL_76194,Erythrocyte,107.26,22,64.41
CELL_69035,Neuron,5.94,13,52.53
CELL_11887,Epithelial,62.87,28,64.2
CELL_14325,Fibroblast,8.25,33,62.08
CELL_66625,Epithelial,105.77,35,63.8
CELL_67634,Leukocyte,81.24,12,55.02
CELL_40331,Fibroblast,39.82,10,75.73
CELL_83892,Erythrocyte,99.01,25,65.18
CELL_76323,Erythrocyte,85.73,19,94.25
CELL_44847,Leukocyte,25.33,42,85.73
CELL_47452,Myocyte,10.62,23,69.6
CELL_25179,Stem Cell,118.91,12,81.88
CELL_29000,Leukocyte,18.57,42,94.86
CELL_93604,Stem Cell,30.81,26,58.89
CELL_32689,Erythrocyte,48.58,37,84.42
CELL_13104,Stem Cell,80.65,44,54.62
CELL_67333,Stem Cell,103.83,48,62.67
CELL_99188,Leukocyte,87.0,26,64.95
CELL_97011,Neuron,25.89,36,54.22
CELL_11835,Neuron,65.1,50,70.29
CELL_15664,Leukocyte,5.4,6,78.24
CELL_32433,Fibroblast,75.88,27,81.84
CELL_55655,Erythrocyte,12.55,21,94.62
CELL_94401,Fibroblast,114.85,48,81.91
CELL_37179,Myocyte,92.23,11,59.92
CELL_25539,Epithelial,106.14,29,87.94
CELL_66705,Stem Cell,7.82,34,58.02
CELL_91141,Erythrocyte,95.39,15,94.42
CELL_78036,Epithelial,13.03,9,62.18
CELL_94029,Stem Cell,12.86,45,73.88
CELL_38487,Stem Cell,36.29,50,66.23
CELL_94670,Myocyte,33.16,10,92.28
CELL_34537,Myocyte,22.75,40,78.42
CELL_86105,Leukocyte,80.12,31,68.3
CELL_27592,Fibroblast,21.25,39,91.93
CELL_73142,Stem Cell,95.56,28,94.8
CELL_83915,Myocyte,102.4,13,93.19
CELL_79141,Neuron,24.66,33,64.1
CELL_40775,Neuron,116.3,18,50.87
CELL_40037,Stem Cell,91.13,14,80.91
CELL_86457,Myocyte,16.39,5,88.73
CELL_48926,Fibroblast,53.77,5,59.95
CELL_34479,Neuron,59.29,18,76.85
CELL_37327,Epithelial,28.73,45,54.17
CELL_16953,Leukocyte,74.16,44,99.23
CELL_13934,Stem Cell,118.26,39,86.26
CELL_84569,Leukocyte,93.77,43,88.35
CELL_21916,Leukocyte,52.34,33,89.36
CELL_52731,Myocyte,19.68,41,55.66
CELL_83907,Erythrocyte,45.29,25,50.96
CELL_60483,Erythrocyte,86.04,19,73.55
CELL_64114,Erythrocyte,77.74,6,96.34
CELL_54162,Leukocyte,51.97,14,69.47
CELL_34397,Neuron,65.57,7,72.98
CELL_11322,Myocyte,22.81,47,86.68
CELL_71697,Fibroblast,104.99,34,85.76
CELL_39143,Neuron,102.94,30,73.95
CELL_57933,Epithelial,43.21,43,94.56
CELL_40781,Myocyte,55.86,50,90.12
CELL_30244,Myocyte,102.0,39,82.07
CELL_83060,Stem Cell,86.6,32,99.65
CELL_21821,Myocyte,38.44,15,96.06
CELL_61633,Erythrocyte,10.61,16,88.38
CELL_46270,Erythrocyte,100.92,12,94.87
CELL_60726,Fibroblast,85.84,26,92.49
CELL_22549,Neuron,81.8,14,95.55
CELL_55318,Epithelial,65.57,22,87.85
CELL_25628,Leukocyte,68.13,19,82.83
CELL_21970,Stem Cell,96.85,9,86.48
CELL_59112,Erythrocyte,101.91,27,60.18
CELL_47522,Neuron,14.2,48,53.42
CELL_77664,Fibroblast,50.86,43,61.93
CELL_70347,Epithelial,101.95,18,78.11
CELL_35655,Epithelial,33.46,33,72.02
CELL_20473,Erythrocyte,67.56,18,81.23
CELL_41462,Neuron,27.08,14,54.65
CELL_15575,Neuron,110.19,26,58.73
CELL_84635,Erythrocyte,84.92,41,84.02
CELL_54744,Epithelial,10.03,27,70.26
CELL_12945,Fibroblast,16.67,21,64.9
CELL_40045,Stem Cell,35.44,25,98.71
CELL_62319,Fibroblast,82.71,50,85.44
CELL_97634,Fibroblast,63.99,11,99.75
CELL_22240,Epithelial,10.35,17,94.73
CELL_97915,Fibroblast,57.61,28,94.35
CELL_59338,Myocyte,57.63,48,82.45
CELL_39100,Erythrocyte,69.11,13,55.48
CELL_25238,Neuron,67.3,17,75.41
CELL_34648,Epithelial,75.92,46,57.03
CELL_59843,Fibroblast,48.78,46,86.44
CELL_74303,Epithelial,101.39,46,77.54
CELL_13162,Fibroblast,74.35,34,74.44
CELL_98077,Stem Cell,30.3,35,70.78
CELL_46460,Leukocyte,74.75,12,50.49
CELL_74975,Erythrocyte,100.83,17,87.09
CELL_53146,Erythrocyte,55.41,12,72.74
CELL_55072,Epithelial,109.92,38,51.27
CELL_34525,Myocyte,39.89,49,80.21
CELL_50371,Leukocyte,45.69,49,90.47
CELL_55696,Leukocyte,38.44,26,71.56
CELL_87634,Stem Cell,29.06,15,63.74
CELL_86472,Stem Cell,57.09,33,61.11
CELL_73220,Epithelial,17.38,48,79.61
CELL_57885,Myocyte,10.1,31,72.99
CELL_28243,Leukocyte,39.19,14,54.05
CELL_59287,Fibroblast,60.32,28,76.94
CELL_40590,Epithelial,17.56,12,77.71
CELL_67242,Fibroblast,35.19,36,76.1
CELL_36774,Neuron,65.02,9,88.11
CELL_44823,Leukocyte,92.88,44,64.42
CELL_89499,Epithelial,7.09,35,67.5
CELL_23282,Fibroblast,73.36,15,64.31
CELL_19602,Erythrocyte,29.44,25,62.88
CELL_86329,Neuron,72.32,44,84.22
CELL_17592,Epithelial,48.08,49,61.61
CELL_96957,Leukocyte,33.87,36,74.96
CELL_63374,Erythrocyte,113.82,49,71.34
CELL_51619,Fibroblast,38.62,32,68.9
CELL_45783,Stem Cell,87.35,30,90.83
CELL_38811,Stem Cell,77.71,50,87.64
CELL_73853,Leukocyte,110.2,35,84.42
CELL_58287,Myocyte,95.26,33,74.37
CELL_87128,Erythrocyte,32.94,11,68.51
CELL_56399,Leukocyte,116.05,9,56.23
CELL_44927,Erythrocyte,102.81,35,87.12
CELL_63400,Epithelial,80.15,39,62.91
CELL_78949,Myocyte,14.23,38,79.72
CELL_92590,Fibroblast,102.85,8,50.53
CELL_46346,Erythrocyte,38.2,31,59.04
CELL_51689,Erythrocyte,97.2,37,75.78
CELL_62906,Stem Cell,25.14,46,61.93
CELL_91847,Neuron,21.69,50,83.46
CELL_18569,Leukocyte,89.69,49,78.8
CELL_23921,Fibroblast,45.33,29,67.79
CELL_14138,Fibroblast,118.01,49,87.85
CELL_25015,Stem Cell,9.79,23,83.91
CELL_75189,Fibroblast,76.18,19,84.68
CELL_71269,Leukocyte,79.82,30,90.71
CELL_21774,Stem Cell,87.52,19,57.74
CELL_77758,Myocyte,85.19,27,90.51
CELL_49846,Myocyte,10.05,23,85.31
CELL_39735,Epithelial,90.92,29,83.11
CELL_88180,Neuron,62.85,41,99.07
CELL_21100,Leukocyte,118.91,43,68.12
CELL_51544,Erythrocyte,100.92,20,80.47
CELL_89331,Erythrocyte,119.98,26,79.89
CELL_87554,Leukocyte,76.55,25,79.11
CELL_35758,Epithelial,26.49,21,87.73
CELL_29263,Stem Cell,20.05,37,77.73
CELL_93129,Fibroblast,48.92,42,51.24
CELL_60580,Myocyte,40.66,27,63.71
CELL_91503,Stem Cell,36.74,6,60.62
CELL_57219,Stem Cell,22.03,29,52.35
CELL_26138,Erythrocyte,77.78,50,90.32
CELL_93573,Myocyte,49.16,24,95.3
CELL_15973,Epithelial,67.22,36,95.5
CELL_84971,Epithelial,68.19,39,91.41
CELL_26963,Erythrocyte,109.24,33,73.46
CELL_25704,Stem Cell,90.64,9,94.76
CELL_90284,Epithelial,29.77,5,66.24
CELL_92546,Epithelial,45.11,40,98.44
CELL_14027,Stem Cell,61.67,21,92.4
CELL_45738,Fibroblast,83.29,6,84.39
CELL_82468,Leukocyte,112.53,35,89.77
CELL_65782,Fibroblast,24.07,34,66.45
CELL_97686,Erythrocyte,78.27,16,59.26
CELL_37536,Fibroblast,25.27,8,99.55
CELL_41649,Fibroblast,41.6,19,51.56
CELL_40461,Erythrocyte,68.08,34,78.25
CELL_22564,Erythrocyte,19.74,43,99.19
CELL_11579,Leukocyte,48.86,26,69.64
CELL_82916,Leukocyte,50.77,36,66.89
CELL_84628,Fibroblast,73.77,17,61.2
CELL_47347,Epithelial,13.07,44,66.81
CELL_70739,Neuron,116.66,17,94.55
CELL_94468,Stem Cell,39.2,34,53.46
CELL_40666,Leukocyte,73.36,12,64.19
CELL_30937,Fibroblast,87.57,30,57.73
CELL_65532,Stem Cell,10.75,33,99.64
CELL_22931,Leukocyte,64.01,45,59.08
CELL_13385,Erythrocyte,20.41,49,91.33
CELL_91783,Stem Cell,41.91,29,93.48
CELL_60068,Epithelial,103.07,28,96.52
CELL_19994,Fibroblast,58.14,18,74.33
CELL_31330,Erythrocyte,35.38,41,67.72
CELL_57916,Myocyte,34.51,45,94.62
CELL_58926,Stem Cell,47.14,16,98.04
CELL_68522,Stem Cell,26.03,44,76.79
CELL_79496,Fibroblast,71.32,29,92.9
CELL_94410,Fibroblast,30.65,17,55.06
CELL_57029,Myocyte,58.01,19,59.1
CELL_69990,Fibroblast,22.21,23,84.1
CELL_23336,Erythrocyte,27.1,38,63.71
CELL_39255,Leukocyte,12.7,30,97.9
CELL_69931,Myocyte,58.61,41,68.76
CELL_76594,Erythrocyte,96.8,22,70.63
CELL_63343,Leukocyte,76.1,48,54.93
CELL_99960,Neuron,49.37,20,50.85
CELL_39284,Leukocyte,20.92,29,54.56
CELL_28991,Erythrocyte,19.44,20,97.52
CELL_58552,Fibroblast,103.02,11,77.78
CELL_81574,Neuron,77.39,38,63.12
CELL_29336,Neuron,8.49,14,65.67
CELL_36551,Myocyte,40.52,9,79.54
CELL_70304,Fibroblast,81.66,10,95.89
CELL_18699,Leukocyte,103.54,29,82.74
CELL_16022,Stem Cell,71.71,43,87.77
CELL_84672,Stem Cell,101.76,24,88.58
CELL_74686,Epithelial,90.67,5,93.18
CELL_84036,Epithelial,12.05,41,51.65
CELL_57211,Leukocyte,116.0,29,61.09
CELL_72846,Leukocyte,99.06,30,88.6
CELL_42078,Myocyte,108.21,42,71.29
CELL_40160,Epithelial,55.64,22,50.31
CELL_67197,Stem Cell,45.76,33,78.17
CELL_35515,Myocyte,48.59,42,73.92
CELL_91400,Myocyte,68.89,45,63.44
CELL_91530,Erythrocyte,5.31,33,60.45
CELL_22391,Fibroblast,48.41,22,77.02
CELL_34385,Leukocyte,93.93,6,71.91
CELL_72182,Fibroblast,77.18,16,95.55
CELL_53751,Myocyte,60.26,8,73.73
CELL_13778,Erythrocyte,95.45,14,95.44
CELL_13741,Fibroblast,91.61,23,92.19
CELL_24374,Epithelial,107.83,22,57.85
CELL_50305,Erythrocyte,26.09,32,56.78
CELL_64298,Fibroblast,95.83,30,68.72
CELL_70194,Stem Cell,61.18,6,88.81
CELL_85049,Myocyte,5.46,24,61.18
CELL_32740,Leukocyte,86.14,41,90.42
CELL_10538,Erythrocyte,62.76,12,98.65
CELL_94895,Myocyte,30.79,26,68.6
CELL_23631,Fibroblast,25.97,46,81.79
CELL_12956,Epithelial,25.9,43,70.31
CELL_69187,Epithelial,71.57,22,62.64
CELL_38789,Leukocyte,11.83,38,70.26
CELL_26162,Stem Cell,50.81,46,64.55
CELL_80100,Fibroblast,11.17,20,94.0
CELL_49872,Epithelial,102.12,14,84.69
CELL_28281,Myocyte,49.68,21,98.29
CELL_61391,Stem Cell,12.36,20,92.17
CELL_95229,Neuron,26.37,35,61.04
CELL_50379,Fibroblast,17.25,46,92.96
CELL_98891,Leukocyte,7.33,27,53.15
CELL_70224,Epithelial,73.77,34,97.0
CELL_47673,Neuron,63.51,10,59.56
CELL_43449,Stem Cell,99.57,15,94.41
CELL_60616,Erythrocyte,21.11,22,90.44
CELL_94294,Myocyte,6.92,34,57.59
CELL_84250,Epithelial,80.87,19,83.66
CELL_28582,Myocyte,44.05,6,59.91
CELL_88672,Neuron,9.36,37,52.11
CELL_90704,Myocyte,65.33,33,84.21
CELL_33696,Erythrocyte,99.82,49,50.03
CELL_43421,Epithelial,23.26,36,95.97
CELL_88132,Leukocyte,119.88,10,86.5
CELL_78327,Leukocyte,44.05,33,93.92
CELL_41932,Stem Cell,21.42,40,78.3
CELL_67752,Leukocyte,104.59,49,84.6
CELL_14881,Myocyte,109.65,31,87.59
CELL_10756,Neuron,83.19,8,80.74
CELL_35856,Stem Cell,106.82,18,58.48
CELL_13606,Stem Cell,74.03,11,61.17
CELL_61617,Myocyte,90.08,33,80.91
CELL_41996,Leukocyte,81.57,22,73.74
CELL_95988,Fibroblast,94.39,27,51.58
CELL_31134,Epithelial,17.32,50,74.89
CELL_69677,Epithelial,88.17,42,97.06
CELL_82847,Leukocyte,28.32,15,86.07
CELL_70064,Leukocyte,20.33,47,88.51
CELL_25195,Erythrocyte,75.52,39,70.17
CELL_87802,Myocyte,52.98,49,92.59
CELL_96349,Fibroblast,68.44,40,87.52
CELL_81502,Leukocyte,80.08,8,60.32
CELL_32330,Erythrocyte,23.1,26,57.52
CELL_29103,Stem Cell,74.07,7,72.96
