cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74276,Fibroblast,21.69,9,53.52
CELL_91332,Neuron,30.03,30,93.53
CELL_94035,Fibroblast,95.67,36,61.97
CELL_38125,Fibroblast,68.74,17,80.92
CELL_95221,Neuron,24.94,28,86.46
CELL_97282,Erythrocyte,22.4,44,70.99
CELL_56398,Stem Cell,24.4,40,86.35
CELL_86033,Epithelial,95.19,42,98.23
CELL_68683,Fibroblast,86.61,10,95.63
CELL_66766,Fibroblast,47.91,22,91.19
CELL_93112,Myocyte,11.04,41,57.88
CELL_74642,Stem Cell,80.35,31,67.98
CELL_44197,Neuron,46.28,46,98.52
CELL_99793,Myocyte,42.67,5,80.5
CELL_53410,Stem Cell,116.0,8,74.7
CELL_76501,Leukocyte,49.63,12,93.46
CELL_82372,Neuron,86.7,29,66.55
CELL_99609,Neuron,117.41,26,64.42
CELL_96931,Erythrocyte,94.07,24,60.82
CELL_83426,Erythrocyte,6.75,10,56.01
CELL_53237,Neuron,56.65,12,77.31
CELL_16578,Epithelial,64.12,43,50.19
CELL_63617,Fibroblast,97.47,15,89.12
CELL_66431,Erythrocyte,10.83,36,76.04
CELL_46379,Stem Cell,43.37,43,58.21
CELL_92081,Fibroblast,108.47,30,79.14
CELL_60305,Epithelial,36.44,13,83.27
CELL_21955,Stem Cell,75.6,12,79.25
CELL_64586,Fibroblast,57.24,26,87.59
CELL_53676,Fibroblast,80.96,10,72.48
CELL_33417,Stem Cell,69.45,49,94.26
CELL_47924,Neuron,109.48,38,97.4
CELL_69340,Erythrocyte,112.21,23,81.87
CELL_28007,Leukocyte,115.99,46,73.83
CELL_35889,Myocyte,84.38,14,53.51
CELL_26392,Leukocyte,76.4,46,51.06
CELL_77996,Stem Cell,24.78,29,70.11
CELL_85632,Neuron,68.68,19,67.4
CELL_85318,Leukocyte,100.8,30,90.08
CELL_30531,Neuron,116.25,30,90.41
CELL_46431,Stem Cell,99.9,33,83.22
CELL_44155,Fibroblast,119.66,25,58.5
CELL_95504,Stem Cell,18.31,43,62.46
CELL_22718,Myocyte,46.96,37,59.95
CELL_47241,Epithelial,65.88,47,84.55
CELL_18358,Stem Cell,99.87,40,50.69
CELL_93917,Epithelial,87.07,25,75.47
CELL_98363,Stem Cell,11.35,34,87.96
CELL_17772,Neuron,66.7,17,77.8
CELL_37419,Fibroblast,48.69,29,61.33
CELL_20640,Myocyte,111.35,35,85.46
CELL_74660,Leukocyte,96.42,30,78.53
CELL_70108,Epithelial,107.59,42,82.07
CELL_46978,Erythrocyte,47.35,49,64.75
CELL_28832,Stem Cell,60.96,46,66.79
CELL_79731,Fibroblast,14.57,37,62.46
CELL_54701,Myocyte,63.18,21,74.72
CELL_87159,Stem Cell,38.85,37,94.92
CELL_27423,Myocyte,30.67,37,53.64
CELL_85161,Myocyte,16.53,41,57.56
CELL_66888,Erythrocyte,22.7,48,67.29
CELL_11150,Epithelial,74.22,33,67.05
CELL_15556,Neuron,96.66,18,80.69
CELL_59917,Leukocyte,110.92,32,82.7
CELL_45109,Erythrocyte,5.64,41,88.4
CELL_40886,Myocyte,32.97,32,86.37
CELL_54287,Erythrocyte,56.58,37,64.1
CELL_61065,Leukocyte,20.03,19,76.89
CELL_74664,Erythrocyte,51.94,29,68.85
CELL_86528,Neuron,59.31,7,53.48
CELL_83297,Erythrocyte,78.74,17,82.62
CELL_49422,Neuron,67.84,46,68.52
CELL_69988,Stem Cell,37.9,44,81.24
CELL_84252,Erythrocyte,54.44,46,61.01
CELL_79613,Erythrocyte,26.41,16,52.62
CELL_25954,Leukocyte,56.11,47,57.99
CELL_13430,Stem Cell,53.38,35,79.2
CELL_62671,Neuron,13.02,29,60.52
CELL_15012,Myocyte,85.62,36,82.68
CELL_44902,Fibroblast,118.11,31,83.99
CELL_45244,Neuron,50.12,46,80.85
CELL_36126,Leukocyte,50.73,42,84.34
CELL_70792,Myocyte,107.54,30,97.98
CELL_94585,Myocyte,25.65,20,78.38
CELL_60080,Myocyte,97.46,12,80.86
CELL_89771,Epithelial,108.32,22,91.54
CELL_77125,Erythrocyte,54.12,40,85.02
CELL_99541,Neuron,48.34,21,82.2
CELL_86813,Stem Cell,99.94,14,95.73
CELL_82178,Myocyte,90.66,17,85.23
CELL_75877,Leukocyte,13.44,17,90.49
CELL_49497,Erythrocyte,100.53,18,68.13
CELL_41911,Erythrocyte,43.96,50,84.15
CELL_92476,Myocyte,89.61,26,85.12
CELL_97697,Erythrocyte,59.75,20,61.98
CELL_80686,Myocyte,25.11,11,62.36
CELL_68659,Leukocyte,97.99,40,72.46
CELL_31687,Erythrocyte,36.91,7,94.51
CELL_26247,Leukocyte,107.89,27,62.88
CELL_91007,Stem Cell,41.72,6,77.03
CELL_94841,Myocyte,103.46,12,99.85
CELL_64771,Leukocyte,51.52,23,69.03
CELL_58673,Epithelial,21.48,9,80.69
CELL_39091,Stem Cell,42.31,6,54.51
CELL_99833,Epithelial,98.81,6,57.36
CELL_57258,Epithelial,40.72,30,52.69
CELL_81690,Stem Cell,29.49,45,62.0
CELL_86246,Stem Cell,54.95,33,59.21
CELL_65272,Epithelial,47.12,28,87.68
CELL_51190,Myocyte,85.86,30,81.26
CELL_11864,Leukocyte,112.68,18,83.85
CELL_67838,Erythrocyte,22.48,29,72.23
CELL_83188,Stem Cell,64.44,24,60.06
CELL_48716,Neuron,101.14,27,88.83
CELL_38001,Fibroblast,68.24,22,69.63
CELL_84966,Neuron,118.87,47,76.18
CELL_65921,Neuron,27.21,13,58.02
CELL_53807,Stem Cell,45.97,47,62.53
CELL_86293,Myocyte,103.66,18,92.71
CELL_93842,Leukocyte,6.04,39,62.18
CELL_12684,Myocyte,32.05,22,79.34
CELL_74335,Erythrocyte,95.09,13,75.61
CELL_32913,Erythrocyte,103.14,22,93.25
CELL_33495,Fibroblast,100.48,39,91.46
CELL_29802,Stem Cell,10.2,45,52.12
CELL_53027,Erythrocyte,28.19,47,76.49
CELL_48883,Epithelial,59.71,8,79.67
CELL_17482,Myocyte,92.92,13,73.2
CELL_85771,Neuron,27.98,33,84.74
CELL_72341,Fibroblast,77.09,13,50.33
CELL_83175,Epithelial,62.91,14,61.3
CELL_70575,Leukocyte,68.02,45,72.97
CELL_84550,Erythrocyte,15.8,17,58.34
CELL_78215,Erythrocyte,111.94,21,54.21
CELL_43059,Erythrocyte,109.44,35,79.63
CELL_57278,Leukocyte,24.61,5,96.75
CELL_13886,Epithelial,20.98,5,72.14
CELL_20213,Stem Cell,104.85,17,78.29
CELL_41324,Erythrocyte,43.45,49,62.53
CELL_51001,Neuron,11.3,5,97.85
CELL_23074,Erythrocyte,32.49,21,54.7
CELL_19265,Erythrocyte,115.44,38,90.95
CELL_98933,Leukocyte,59.04,31,95.96
CELL_62600,Leukocyte,116.19,8,99.35
CELL_20446,Erythrocyte,69.03,47,78.09
CELL_54128,Neuron,73.06,7,67.8
CELL_75827,Erythrocyte,58.67,26,50.1
CELL_17879,Neuron,95.41,13,54.02
CELL_36104,Epithelial,116.82,38,98.83
CELL_84760,Neuron,98.93,14,52.0
CELL_35824,Erythrocyte,36.0,19,97.19
CELL_95135,Neuron,25.87,18,63.93
CELL_63569,Neuron,103.03,37,76.19
CELL_18205,Epithelial,48.17,17,98.62
CELL_41551,Neuron,96.87,45,60.38
CELL_15164,Leukocyte,61.11,50,69.48
CELL_36276,Epithelial,60.15,11,89.12
CELL_24804,Fibroblast,112.33,25,91.88
CELL_70421,Myocyte,60.76,10,58.34
CELL_47133,Leukocyte,18.29,41,72.56
CELL_77148,Fibroblast,119.79,49,59.29
CELL_47642,Stem Cell,57.95,11,51.71
CELL_61802,Epithelial,81.29,11,54.72
CELL_87023,Erythrocyte,38.95,13,80.06
CELL_58956,Leukocyte,68.31,25,85.17
CELL_75027,Neuron,21.75,27,69.68
CELL_73984,Stem Cell,5.14,17,73.52
CELL_74449,Epithelial,27.59,40,69.02
CELL_22986,Erythrocyte,27.93,37,52.23
CELL_13418,Leukocyte,104.53,5,54.13
CELL_40595,Stem Cell,86.32,7,51.92
CELL_92284,Neuron,54.73,41,95.98
CELL_64120,Stem Cell,57.73,46,73.12
CELL_89141,Erythrocyte,40.31,34,66.53
CELL_69726,Fibroblast,13.74,29,71.38
CELL_36123,Leukocyte,97.9,26,76.65
CELL_10272,Neuron,81.61,9,77.16
CELL_66088,Stem Cell,106.5,29,84.05
CELL_96344,Erythrocyte,48.79,45,70.65
CELL_67749,Leukocyte,64.86,9,76.52
CELL_78974,Leukocyte,70.8,14,85.81
CELL_98821,Neuron,110.21,36,91.78
CELL_61607,Leukocyte,22.6,7,85.0
CELL_96931,Myocyte,95.91,23,50.79
CELL_90408,Fibroblast,54.51,34,65.81
CELL_47911,Myocyte,32.77,49,54.99
CELL_73463,Fibroblast,68.7,48,97.76
CELL_97205,Leukocyte,8.71,45,93.46
CELL_55628,Leukocyte,22.56,48,87.78
CELL_10339,Erythrocyte,79.23,21,78.73
CELL_63633,Stem Cell,69.71,22,82.98
CELL_22075,Neuron,11.39,17,54.69
CELL_96404,Myocyte,108.27,9,89.34
CELL_86060,Epithelial,87.84,32,99.77
CELL_32300,Neuron,97.56,13,76.48
CELL_36942,Neuron,57.42,11,61.2
CELL_92306,Fibroblast,27.75,29,63.8
CELL_29222,Stem Cell,13.17,7,97.98
CELL_34662,Erythrocyte,90.68,25,77.38
CELL_64885,Myocyte,25.05,20,92.47
CELL_24114,Neuron,14.59,27,67.36
CELL_14760,Leukocyte,47.57,47,77.17
CELL_63842,Leukocyte,119.87,43,84.89
CELL_24067,Neuron,62.27,34,66.67
CELL_41581,Stem Cell,97.75,39,81.08
CELL_36300,Leukocyte,70.64,15,70.89
CELL_85378,Fibroblast,92.19,16,72.45
CELL_73815,Neuron,62.09,25,85.19
CELL_83537,Erythrocyte,19.76,49,87.03
CELL_32716,Stem Cell,24.23,21,58.51
CELL_46196,Leukocyte,17.76,20,90.35
CELL_91362,Leukocyte,35.84,9,76.55
CELL_18838,Myocyte,67.19,9,53.92
CELL_59102,Neuron,87.57,5,92.75
CELL_12921,Erythrocyte,57.72,7,97.05
CELL_48073,Stem Cell,99.62,47,71.66
CELL_72298,Neuron,51.58,50,94.72
CELL_18979,Erythrocyte,60.65,12,73.07
CELL_22249,Erythrocyte,88.78,33,60.21
CELL_48791,Myocyte,32.12,15,82.87
CELL_80308,Leukocyte,55.58,33,53.38
CELL_62836,Epithelial,6.51,26,86.37
CELL_16235,Epithelial,12.61,24,54.16
CELL_35609,Erythrocyte,39.86,7,53.35
CELL_13855,Stem Cell,73.26,11,88.26
CELL_47137,Stem Cell,102.68,25,56.9
CELL_84922,Fibroblast,105.99,41,84.21
CELL_47478,Fibroblast,111.95,10,89.28
CELL_74746,Erythrocyte,17.8,27,81.42
CELL_37579,Epithelial,63.33,14,87.04
CELL_19282,Epithelial,26.73,26,59.14
CELL_82735,Epithelial,65.56,30,54.5
CELL_97374,Fibroblast,18.1,46,84.55
CELL_88411,Myocyte,16.78,33,78.88
CELL_39974,Leukocyte,74.27,27,95.82
CELL_80942,Myocyte,52.26,23,50.17
CELL_36682,Epithelial,48.58,8,84.37
CELL_67686,Neuron,43.45,46,95.38
CELL_58099,Neuron,38.86,39,86.14
CELL_83586,Stem Cell,11.34,9,90.63
CELL_97710,Leukocyte,95.96,35,66.17
CELL_45525,Erythrocyte,84.55,35,80.54
CELL_44165,Neuron,36.49,12,91.33
CELL_25614,Myocyte,82.37,5,53.24
CELL_48810,Erythrocyte,83.35,12,76.04
CELL_45747,Epithelial,87.95,49,97.91
CELL_42228,Epithelial,29.07,20,52.18
CELL_56104,Neuron,26.2,7,56.69
CELL_80860,Myocyte,74.79,16,80.17
CELL_76532,Fibroblast,18.82,21,55.48
CELL_24833,Neuron,10.56,22,53.34
CELL_26025,Erythrocyte,42.27,24,67.5
CELL_23242,Fibroblast,42.61,19,74.4
CELL_78389,Stem Cell,66.7,11,63.58
CELL_97786,Epithelial,92.63,29,66.68
CELL_65057,Fibroblast,8.6,7,61.78
CELL_38138,Fibroblast,85.02,46,98.97
CELL_12188,Neuron,44.72,28,62.7
CELL_47112,Stem Cell,93.93,15,66.97
CELL_25682,Neuron,46.7,48,65.04
CELL_34730,Stem Cell,84.89,38,87.48
CELL_90364,Fibroblast,45.67,17,53.21
CELL_50473,Neuron,110.27,49,80.22
CELL_22745,Epithelial,46.65,37,66.42
CELL_99242,Neuron,47.56,12,71.48
CELL_75460,Leukocyte,65.43,31,83.41
CELL_72253,Epithelial,90.5,41,68.44
CELL_98396,Erythrocyte,39.87,29,87.58
CELL_18227,Epithelial,22.12,46,76.84
CELL_16100,Stem Cell,112.66,21,91.98
CELL_42053,Fibroblast,94.05,35,93.81
CELL_13169,Myocyte,22.37,40,98.59
CELL_99157,Stem Cell,25.43,9,92.41
CELL_48198,Erythrocyte,63.75,37,51.78
CELL_74781,Leukocyte,111.97,39,81.12
CELL_72857,Neuron,62.98,40,79.78
CELL_55901,Neuron,63.98,48,89.95
CELL_62288,Fibroblast,38.52,15,63.87
CELL_53063,Fibroblast,22.88,43,82.27
CELL_58939,Myocyte,7.57,13,91.62
CELL_31391,Erythrocyte,119.33,24,87.0
CELL_25356,Stem Cell,33.35,40,86.32
CELL_67686,Epithelial,66.31,19,53.86
CELL_35007,Stem Cell,66.25,20,99.42
CELL_76258,Neuron,48.62,42,95.14
CELL_32411,Leukocyte,117.74,48,82.57
CELL_26403,Neuron,103.31,34,76.77
CELL_69487,Myocyte,84.46,48,98.75
CELL_89207,Fibroblast,16.38,39,78.28
CELL_45391,Neuron,106.04,5,50.5
CELL_97622,Erythrocyte,37.72,40,83.67
CELL_76496,Erythrocyte,26.69,42,71.99
CELL_10054,Leukocyte,63.9,37,52.95
CELL_68658,Myocyte,27.69,13,85.43
CELL_55615,Leukocyte,106.0,27,72.49
CELL_83736,Myocyte,27.41,16,98.11
CELL_91559,Epithelial,41.48,24,90.56
CELL_75876,Leukocyte,114.03,44,62.38
CELL_42326,Stem Cell,89.08,7,69.32
CELL_71423,Epithelial,32.43,18,65.72
CELL_38523,Fibroblast,118.57,28,79.26
CELL_97631,Leukocyte,5.53,26,69.34
CELL_53317,Leukocyte,27.85,48,77.76
CELL_43771,Leukocyte,81.66,25,89.15
CELL_68526,Myocyte,10.32,42,57.97
CELL_61234,Leukocyte,26.84,20,96.68
CELL_56241,Stem Cell,94.46,13,78.94
CELL_16238,Epithelial,29.62,9,62.27
CELL_14530,Neuron,102.07,6,56.21
CELL_96313,Epithelial,87.29,18,63.65
CELL_67144,Erythrocyte,66.05,47,66.81
CELL_84672,Myocyte,23.21,16,50.98
CELL_75319,Myocyte,81.89,18,76.45
CELL_93488,Stem Cell,40.76,28,53.11
CELL_69153,Neuron,47.28,12,96.93
CELL_11576,Neuron,83.12,45,69.46
CELL_15127,Erythrocyte,70.71,8,93.27
CELL_29773,Neuron,98.12,28,73.0
CELL_29955,Erythrocyte,114.16,44,94.93
CELL_21050,Leukocyte,24.7,21,88.76
CELL_45428,Fibroblast,71.46,12,81.71
CELL_43869,Fibroblast,83.28,41,90.39
CELL_86839,Erythrocyte,23.72,16,97.87
CELL_93808,Epithelial,106.7,25,58.11
CELL_85570,Erythrocyte,28.69,36,75.77
CELL_46615,Neuron,83.87,50,61.3
CELL_80394,Leukocyte,64.99,22,79.06
CELL_25621,Epithelial,74.98,11,59.26
CELL_84475,Myocyte,25.18,7,57.71
CELL_16208,Stem Cell,97.73,43,58.58
CELL_61755,Fibroblast,49.53,23,97.05
CELL_59985,Neuron,82.4,17,86.24
CELL_76962,Neuron,101.17,36,67.86
CELL_86227,Leukocyte,77.91,20,57.26
CELL_73962,Neuron,82.12,41,54.95
CELL_51376,Neuron,59.81,13,71.35
CELL_81706,Stem Cell,66.24,23,66.65
CELL_78764,Leukocyte,118.95,16,87.35
CELL_94150,Erythrocyte,63.65,10,57.38
CELL_97155,Neuron,89.72,14,58.34
CELL_14426,Myocyte,45.16,22,92.16
CELL_99984,Myocyte,64.55,26,86.88
CELL_39388,Leukocyte,61.24,21,75.44
CELL_45338,Myocyte,99.26,5,91.55
CELL_10694,Erythrocyte,61.41,42,87.18
CELL_10092,Erythrocyte,111.93,10,64.26
CELL_58302,Epithelial,30.83,15,52.44
CELL_86424,Leukocyte,20.0,13,78.22
CELL_13957,Fibroblast,109.89,29,57.46
CELL_74355,Leukocyte,57.15,14,73.3
CELL_73886,Leukocyte,90.13,14,86.42
CELL_49751,Leukocyte,111.65,10,81.74
CELL_55581,Erythrocyte,100.91,5,57.28
CELL_66024,Myocyte,30.04,8,89.92
CELL_80521,Stem Cell,66.55,6,73.12
CELL_86610,Fibroblast,30.56,6,54.04
CELL_96026,Neuron,74.87,46,82.77
CELL_42227,Leukocyte,92.83,8,63.25
CELL_16601,Erythrocyte,64.83,17,55.81
CELL_26250,Leukocyte,54.01,29,85.37
CELL_45619,Stem Cell,39.3,47,53.12
CELL_77681,Fibroblast,100.17,33,51.38
CELL_20636,Stem Cell,47.21,9,82.54
CELL_93879,Myocyte,59.41,7,78.29
CELL_73605,Myocyte,102.3,27,71.15
CELL_86897,Stem Cell,41.24,32,95.85
CELL_21761,Fibroblast,42.54,23,72.77
CELL_11063,Leukocyte,48.44,46,75.19
CELL_72410,Leukocyte,118.31,10,84.37
CELL_88108,Fibroblast,15.0,40,52.93
CELL_34461,Stem Cell,102.96,43,93.2
CELL_79797,Epithelial,24.14,36,91.35
CELL_70468,Fibroblast,99.72,27,91.39
CELL_49881,Leukocyte,104.08,8,63.62
CELL_62630,Leukocyte,47.14,35,99.12
CELL_74561,Myocyte,108.79,45,82.29
CELL_29931,Stem Cell,31.73,20,86.17
CELL_78213,Myocyte,116.33,16,96.5
CELL_70842,Fibroblast,65.52,43,87.67
CELL_47040,Myocyte,112.13,43,63.56
CELL_82521,Myocyte,76.01,41,56.92
CELL_82798,Fibroblast,28.87,19,79.94
CELL_72078,Myocyte,29.94,40,56.49
CELL_15653,Erythrocyte,28.27,47,68.28
CELL_71332,Fibroblast,15.93,17,68.66
CELL_75461,Leukocyte,9.79,21,55.34
CELL_36305,Stem Cell,58.58,12,73.02
CELL_62865,Leukocyte,41.15,28,80.03
CELL_40886,Leukocyte,60.59,48,80.96
CELL_54521,Fibroblast,12.88,50,81.38
CELL_50249,Myocyte,31.75,17,96.43
CELL_15609,Fibroblast,15.28,9,59.61
CELL_94682,Erythrocyte,50.01,39,60.04
CELL_84697,Stem Cell,72.31,26,68.76
CELL_23474,Leukocyte,20.17,17,83.96
CELL_77795,Leukocyte,69.46,9,84.41
CELL_91349,Leukocyte,55.66,6,73.17
CELL_62859,Epithelial,35.62,11,51.65
CELL_30119,Epithelial,50.21,19,98.61
CELL_43309,Epithelial,40.95,13,77.06
CELL_12603,Erythrocyte,79.73,14,94.8
CELL_87016,Fibroblast,46.31,44,99.61
CELL_19425,Epithelial,55.06,42,65.66
CELL_86481,Fibroblast,25.94,5,70.58
CELL_18046,Stem Cell,7.5,15,61.01
CELL_95555,Epithelial,94.35,44,54.9
CELL_92057,Stem Cell,77.45,27,79.82
CELL_21762,Leukocyte,66.8,40,92.07
CELL_67083,Neuron,11.46,48,79.88
CELL_65826,Neuron,69.14,37,56.68
CELL_18577,Neuron,15.91,21,56.53
CELL_45068,Epithelial,11.75,49,77.35
CELL_76909,Epithelial,65.83,30,67.3
CELL_34580,Leukocyte,84.68,48,92.47
CELL_10887,Fibroblast,87.19,35,58.44
CELL_88437,Stem Cell,92.95,13,67.37
CELL_47434,Leukocyte,42.37,16,89.08
CELL_54613,Leukocyte,47.7,47,58.43
CELL_82356,Erythrocyte,61.05,34,57.2
CELL_83331,Epithelial,43.86,11,88.68
CELL_65129,Neuron,27.06,40,97.78
CELL_35396,Leukocyte,45.8,47,80.69
CELL_53939,Epithelial,77.31,20,61.46
CELL_84589,Myocyte,35.66,48,94.08
CELL_98993,Epithelial,20.45,47,85.56
CELL_53731,Stem Cell,34.2,45,72.35
CELL_25556,Leukocyte,30.04,22,76.62
CELL_39034,Neuron,37.41,24,88.0
CELL_98853,Leukocyte,115.47,19,80.42
CELL_86970,Myocyte,78.06,17,54.78
CELL_25662,Neuron,76.94,49,88.82
CELL_85253,Stem Cell,54.81,44,55.88
CELL_93711,Leukocyte,11.28,38,68.12
CELL_88469,Myocyte,98.75,8,54.06
CELL_44464,Leukocyte,103.8,34,96.62
CELL_91488,Fibroblast,17.49,43,90.86
CELL_90866,Fibroblast,67.99,28,95.12
CELL_78926,Leukocyte,59.9,32,64.57
CELL_38127,Fibroblast,57.08,33,98.52
CELL_97814,Fibroblast,61.75,23,55.91
CELL_56083,Erythrocyte,98.16,33,79.8
CELL_10865,Stem Cell,7.81,18,50.86
CELL_37381,Erythrocyte,102.22,16,53.53
CELL_97535,Stem Cell,111.97,26,89.42
CELL_38514,Erythrocyte,11.35,46,52.14
CELL_97809,Fibroblast,6.66,37,79.04
CELL_10409,Myocyte,13.93,17,94.45
CELL_12159,Epithelial,88.29,14,88.18
CELL_23461,Leukocyte,99.25,18,63.6
CELL_36174,Neuron,27.94,36,64.41
CELL_48155,Leukocyte,77.52,45,59.54
CELL_73550,Stem Cell,93.54,30,62.23
CELL_57295,Leukocyte,93.41,50,77.27
CELL_95120,Erythrocyte,27.05,49,70.42
CELL_28673,Fibroblast,91.87,25,94.44
CELL_66273,Neuron,29.32,10,56.28
CELL_17891,Epithelial,98.7,41,83.43
CELL_96607,Fibroblast,64.43,46,65.45
CELL_77934,Stem Cell,101.59,33,68.58
CELL_11854,Stem Cell,26.49,19,53.04
CELL_96210,Neuron,102.94,18,54.83
CELL_23749,Erythrocyte,19.02,6,68.48
CELL_76040,Fibroblast,33.98,32,87.2
CELL_67975,Erythrocyte,64.58,11,54.49
CELL_70525,Epithelial,29.65,14,82.5
CELL_32466,Leukocyte,12.53,20,87.62
CELL_62586,Myocyte,42.51,22,59.13
CELL_14804,Epithelial,82.78,14,65.53
CELL_12950,Leukocyte,80.13,32,88.7
CELL_44015,Epithelial,81.42,25,88.17
CELL_94460,Neuron,33.07,42,52.47
CELL_62930,Myocyte,12.86,18,69.9
CELL_24120,Stem Cell,66.83,9,89.65
CELL_99404,Epithelial,112.22,17,60.95
CELL_62755,Myocyte,28.96,30,51.67
CELL_37161,Myocyte,112.27,26,89.29
CELL_35997,Leukocyte,115.68,27,66.98
CELL_17593,Erythrocyte,7.7,28,63.87
CELL_52512,Epithelial,63.06,7,81.76
CELL_59339,Epithelial,74.98,40,74.47
CELL_89627,Neuron,6.24,11,89.6
CELL_67851,Leukocyte,16.35,17,57.49
CELL_24614,Epithelial,98.76,42,63.17
CELL_42085,Fibroblast,100.07,37,80.84
CELL_79574,Epithelial,51.94,8,89.2
CELL_44302,Fibroblast,28.96,16,56.67
CELL_51730,Neuron,115.94,13,77.75
CELL_75981,Fibroblast,83.52,46,88.67
CELL_23500,Leukocyte,51.03,29,68.53
CELL_31601,Epithelial,25.09,22,72.7
CELL_89238,Stem Cell,59.37,42,65.45
CELL_65483,Neuron,33.13,45,55.69
CELL_89541,Myocyte,27.72,32,78.58
CELL_87627,Myocyte,29.71,5,71.83
CELL_15961,Stem Cell,48.07,23,85.91
CELL_17107,Epithelial,102.3,48,53.92
CELL_42177,Epithelial,47.26,40,70.74
CELL_99447,Myocyte,32.4,9,96.13
CELL_41399,Erythrocyte,16.75,31,96.33
CELL_42352,Fibroblast,115.46,45,57.55
CELL_54881,Fibroblast,34.46,10,71.5
CELL_14752,Erythrocyte,14.83,19,76.61
CELL_16966,Stem Cell,50.26,40,87.75
CELL_11997,Leukocyte,116.93,32,91.31
CELL_68735,Erythrocyte,66.53,24,66.54
CELL_65629,Leukocyte,108.74,21,92.07
CELL_39556,Epithelial,21.44,11,70.13
CELL_69009,Fibroblast,36.78,5,91.83
CELL_93035,Epithelial,47.19,36,95.14
CELL_25057,Erythrocyte,88.5,15,79.69
CELL_50456,Leukocyte,17.08,27,79.4
CELL_48236,Fibroblast,26.21,15,68.01
CELL_18124,Epithelial,111.45,20,94.75
CELL_15860,Neuron,20.88,24,59.58
CELL_56999,Leukocyte,111.04,47,72.71
CELL_95382,Leukocyte,109.32,48,74.3
CELL_90993,Fibroblast,75.4,13,93.88
CELL_88285,Epithelial,81.94,8,75.56
CELL_22330,Stem Cell,69.79,10,70.72
CELL_30988,Erythrocyte,61.19,28,94.71
CELL_51861,Leukocyte,108.5,15,64.95
CELL_55640,Myocyte,75.46,28,51.02
CELL_93068,Stem Cell,68.65,16,94.3
CELL_29732,Fibroblast,6.28,28,52.74
CELL_36371,Erythrocyte,91.1,34,50.34
CELL_94145,Myocyte,32.5,19,64.01
CELL_51723,Myocyte,95.16,31,56.52
CELL_39585,Leukocyte,96.47,29,83.98
CELL_17751,Neuron,87.95,15,84.7
