cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74327,Stem Cell,11.63,43,85.02
CELL_56197,Erythrocyte,11.41,22,80.61
CELL_93569,Neuron,77.51,14,70.83
CELL_64565,Fibroblast,68.24,35,59.59
CELL_75491,Neuron,24.44,47,55.3
CELL_96525,Fibroblast,58.74,25,78.86
CELL_50773,Neuron,103.1,44,62.9
CELL_26374,Erythrocyte,103.58,39,73.78
CELL_16192,Erythrocyte,14.68,41,59.26
CELL_23200,Erythrocyte,113.25,6,53.29
CELL_31046,Epithelial,40.03,18,81.49
CELL_52791,Erythrocyte,86.0,29,58.76
CELL_80398,Neuron,29.14,47,80.17
CELL_22660,Erythrocyte,82.23,49,65.14
CELL_42467,Stem Cell,77.69,28,64.73
CELL_87601,Myocyte,86.32,41,89.49
CELL_26321,Myocyte,93.52,48,76.16
CELL_66740,Fibroblast,42.72,20,57.83
CELL_82867,Erythrocyte,35.56,50,57.73
CELL_22653,Fibroblast,10.06,50,54.11
CELL_43356,Leukocyte,91.57,35,62.3
CELL_38053,Leukocyte,117.01,18,69.67
CELL_44777,Erythrocyte,100.74,50,93.03
CELL_27539,Stem Cell,79.55,24,58.11
CELL_88522,Erythrocyte,61.67,21,53.3
CELL_37956,Fibroblast,18.82,16,76.32
CELL_59158,Fibroblast,49.13,42,94.91
CELL_61795,Erythrocyte,40.37,21,63.52
CELL_36080,Fibroblast,107.64,21,59.66
CELL_47273,Leukocyte,34.27,29,99.83
CELL_83482,Stem Cell,119.63,10,71.66
CELL_51405,Fibroblast,18.73,21,79.93
CELL_80437,Erythrocyte,45.18,31,81.63
CELL_87918,Leukocyte,53.57,10,89.11
CELL_16370,Stem Cell,44.87,28,84.11
CELL_13915,Fibroblast,76.05,37,78.19
CELL_87359,Leukocyte,52.24,10,97.06
CELL_18018,Fibroblast,44.38,10,61.62
CELL_89872,Myocyte,100.73,35,91.48
CELL_93109,Epithelial,113.08,44,96.12
CELL_92573,Stem Cell,108.08,27,68.66
CELL_44992,Neuron,39.55,20,95.11
CELL_16405,Myocyte,41.34,11,86.26
CELL_95219,Leukocyte,16.77,20,59.54
CELL_82657,Leukocyte,15.63,45,72.65
CELL_85337,Leukocyte,105.91,39,77.22
CELL_86502,Epithelial,79.82,19,92.7
CELL_14491,Myocyte,7.46,47,69.71
CELL_69854,Erythrocyte,109.11,40,55.25
CELL_32277,Fibroblast,28.5,41,74.14
CELL_88323,Fibroblast,68.62,21,97.25
CELL_14278,Stem Cell,104.76,21,63.97
CELL_88916,Myocyte,29.69,39,83.8
CELL_23871,Stem Cell,104.4,30,75.38
CELL_68512,Neuron,98.98,27,79.12
CELL_22652,Stem Cell,85.7,14,72.32
CELL_13255,Leukocyte,119.8,35,77.91
CELL_24798,Neuron,49.58,25,57.38
CELL_70493,Leukocyte,59.42,32,93.51
CELL_87468,Leukocyte,86.45,48,75.05
CELL_90476,Neuron,12.0,12,82.53
CELL_26250,Epithelial,68.75,34,58.51
CELL_57661,Epithelial,35.52,30,87.28
CELL_80873,Leukocyte,118.32,48,69.64
CELL_55627,Epithelial,94.22,13,70.19
CELL_29401,Neuron,44.32,21,61.77
CELL_81304,Erythrocyte,107.47,23,94.24
CELL_47678,Stem Cell,27.85,37,88.24
CELL_43464,Fibroblast,79.04,5,84.53
CELL_20433,Myocyte,68.77,25,60.66
CELL_96174,Erythrocyte,119.64,45,77.13
CELL_20945,Neuron,41.3,40,65.35
CELL_27522,Epithelial,91.51,27,68.08
CELL_15013,Leukocyte,100.35,8,88.68
CELL_94540,Myocyte,41.24,23,90.95
CELL_94771,Myocyte,79.87,16,99.08
CELL_50677,Epithelial,87.26,36,62.83
CELL_36523,Fibroblast,99.9,50,64.13
CELL_37142,Epithelial,63.68,44,96.89
CELL_41669,Leukocyte,119.77,47,50.47
CELL_80528,Myocyte,116.48,49,74.95
CELL_33371,Erythrocyte,87.67,6,57.45
CELL_37927,Erythrocyte,47.06,47,77.03
CELL_22250,Myocyte,17.07,28,98.46
CELL_23033,Epithelial,55.91,6,63.16
CELL_53724,Fibroblast,24.78,43,71.4
CELL_72774,Erythrocyte,86.14,20,86.6
CELL_63188,Fibroblast,113.32,7,67.77
CELL_23346,Myocyte,33.68,44,87.91
CELL_68978,Leukocyte,102.26,18,60.23
CELL_34109,Fibroblast,25.22,15,90.12
CELL_87989,Epithelial,19.05,34,59.84
CELL_23583,Leukocyte,116.93,37,88.36
CELL_98087,Epithelial,60.97,44,68.62
CELL_24975,Leukocyte,102.1,50,67.27
CELL_64188,Leukocyte,11.81,50,69.43
CELL_33523,Fibroblast,72.78,37,96.11
CELL_67491,Myocyte,13.72,35,82.13
CELL_78752,Epithelial,19.77,22,90.15
CELL_88848,Myocyte,104.45,30,50.93
CELL_52787,Epithelial,96.89,25,51.21
CELL_73675,Neuron,13.85,37,75.89
CELL_44790,Epithelial,110.21,28,79.99
CELL_70340,Myocyte,38.23,14,78.36
CELL_30406,Fibroblast,104.58,46,91.25
CELL_94776,Stem Cell,57.9,48,56.27
CELL_96399,Leukocyte,68.88,30,98.47
CELL_79737,Myocyte,20.16,40,50.81
CELL_49568,Myocyte,28.7,38,53.98
CELL_33527,Fibroblast,54.79,8,63.42
CELL_13170,Stem Cell,85.23,47,78.49
CELL_82360,Epithelial,48.32,9,57.42
CELL_72590,Fibroblast,38.21,6,56.02
CELL_45399,Erythrocyte,92.87,26,90.79
CELL_88756,Stem Cell,64.44,34,52.47
CELL_83772,Stem Cell,9.6,7,53.39
CELL_34152,Fibroblast,112.26,34,61.79
CELL_50429,Leukocyte,103.96,16,71.65
CELL_85304,Neuron,62.36,23,56.6
CELL_52018,Leukocyte,6.97,30,54.56
CELL_16318,Stem Cell,34.56,40,67.98
CELL_35488,Myocyte,103.87,18,85.6
CELL_43577,Erythrocyte,74.27,23,69.4
CELL_43198,Epithelial,6.48,32,87.45
CELL_92716,Fibroblast,10.4,41,86.62
CELL_64041,Fibroblast,53.97,27,52.64
CELL_34821,Erythrocyte,38.96,5,91.83
CELL_33955,Myocyte,37.33,41,67.01
CELL_50853,Fibroblast,29.07,28,56.12
CELL_10996,Erythrocyte,29.75,22,66.57
CELL_75873,Epithelial,107.57,47,66.16
CELL_91305,Stem Cell,30.98,29,71.73
CELL_76413,Stem Cell,40.9,43,64.02
CELL_74447,Epithelial,84.02,28,76.01
CELL_22158,Epithelial,102.59,18,64.63
CELL_20762,Fibroblast,109.18,18,53.5
CELL_36611,Leukocyte,98.16,46,71.64
CELL_35753,Epithelial,119.46,45,96.42
CELL_84965,Neuron,103.92,42,65.05
CELL_75674,Erythrocyte,16.41,13,62.01
CELL_64373,Epithelial,27.97,31,85.26
CELL_14800,Leukocyte,46.88,27,85.17
CELL_41137,Fibroblast,11.38,5,53.24
CELL_84657,Neuron,116.57,36,73.3
CELL_17755,Epithelial,51.34,39,88.92
CELL_94192,Fibroblast,49.91,12,86.15
CELL_36475,Neuron,80.9,31,78.19
CELL_36359,Neuron,47.67,30,81.18
CELL_13664,Myocyte,110.94,46,62.27
CELL_62650,Stem Cell,59.05,28,53.48
CELL_10347,Myocyte,8.47,12,50.55
CELL_77418,Leukocyte,24.48,49,82.78
CELL_17577,Fibroblast,67.19,47,85.31
CELL_74697,Epithelial,12.92,47,63.51
CELL_23877,Leukocyte,114.93,48,99.72
CELL_90651,Myocyte,96.76,49,68.94
CELL_26374,Stem Cell,105.41,33,95.76
CELL_83706,Fibroblast,83.64,43,66.19
CELL_61966,Stem Cell,96.49,23,56.78
CELL_77462,Fibroblast,54.47,21,57.06
CELL_33285,Neuron,103.57,25,71.63
CELL_18841,Fibroblast,62.25,16,53.74
CELL_71880,Leukocyte,16.29,46,71.07
CELL_76608,Stem Cell,74.67,35,57.34
CELL_11017,Erythrocyte,57.91,50,94.6
CELL_62758,Fibroblast,21.83,37,84.64
CELL_22550,Epithelial,97.89,39,76.03
CELL_75080,Fibroblast,7.81,36,72.56
CELL_38281,Stem Cell,68.72,46,99.14
CELL_91037,Neuron,81.65,46,91.68
CELL_59526,Epithelial,55.83,32,78.26
CELL_20714,Fibroblast,74.76,26,97.96
CELL_96374,Leukocyte,109.07,11,77.18
CELL_81756,Leukocyte,32.89,14,86.35
CELL_18375,Fibroblast,19.91,8,87.2
CELL_50528,Fibroblast,89.83,45,78.21
CELL_42195,Neuron,63.28,50,57.2
CELL_20267,Epithelial,66.13,21,99.99
CELL_88898,Myocyte,109.55,33,84.17
CELL_36984,Myocyte,74.28,23,75.82
CELL_34189,Neuron,70.28,50,62.49
CELL_72686,Fibroblast,6.85,49,83.8
CELL_20597,Epithelial,24.63,15,90.18
CELL_90813,Neuron,13.57,8,91.56
CELL_23775,Stem Cell,48.31,18,69.36
CELL_28251,Myocyte,81.18,42,66.24
CELL_69143,Fibroblast,7.76,32,64.55
CELL_52716,Myocyte,25.62,35,62.7
CELL_63872,Stem Cell,118.42,49,91.32
CELL_23024,Leukocyte,56.27,37,92.38
CELL_86991,Myocyte,118.55,6,80.27
CELL_85744,Fibroblast,11.39,28,57.57
CELL_79823,Neuron,116.69,43,76.78
CELL_70821,Stem Cell,107.92,20,68.13
CELL_99440,Myocyte,20.52,26,54.97
CELL_76782,Leukocyte,84.77,38,50.09
CELL_69321,Myocyte,84.71,47,72.03
CELL_74765,Myocyte,61.42,49,62.84
CELL_38804,Stem Cell,47.58,28,81.93
CELL_88886,Erythrocyte,28.93,17,53.94
CELL_66656,Stem Cell,42.13,8,92.77
CELL_99783,Stem Cell,99.45,29,88.84
CELL_77506,Leukocyte,97.55,37,50.78
CELL_51261,Myocyte,49.16,17,76.68
CELL_54059,Fibroblast,69.42,28,98.89
CELL_78372,Fibroblast,27.92,38,76.78
CELL_84361,Neuron,102.63,27,60.27
CELL_85241,Leukocyte,99.2,38,64.03
CELL_24118,Fibroblast,105.88,13,52.19
CELL_19052,Leukocyte,78.08,23,62.55
CELL_17588,Leukocyte,50.49,13,69.89
CELL_30604,Neuron,12.92,45,80.32
CELL_68457,Erythrocyte,75.59,22,63.36
CELL_32846,Neuron,68.32,11,95.01
CELL_90385,Erythrocyte,17.93,22,85.49
CELL_54118,Stem Cell,52.96,10,79.52
CELL_74566,Stem Cell,85.28,26,76.31
CELL_40973,Myocyte,62.52,20,60.29
CELL_86791,Neuron,24.34,11,94.14
CELL_28867,Neuron,73.92,20,82.84
CELL_52340,Neuron,106.43,8,66.61
CELL_16557,Fibroblast,45.23,18,84.09
CELL_14711,Neuron,15.62,21,92.42
CELL_67696,Neuron,105.01,46,97.02
CELL_82422,Myocyte,79.07,26,74.26
CELL_21310,Erythrocyte,91.57,36,94.22
CELL_67840,Epithelial,50.76,28,77.17
CELL_76632,Leukocyte,66.44,45,81.9
CELL_67448,Erythrocyte,52.65,43,68.1
CELL_42695,Epithelial,111.49,18,73.94
CELL_12048,Fibroblast,76.34,15,51.0
CELL_43533,Fibroblast,68.13,22,50.51
CELL_71877,Leukocyte,91.16,28,55.61
CELL_58881,Myocyte,112.91,30,94.18
CELL_94494,Fibroblast,16.48,17,85.59
CELL_23278,Erythrocyte,103.26,13,64.74
CELL_56586,Myocyte,59.52,41,97.51
CELL_40309,Stem Cell,63.46,44,95.8
CELL_59122,Epithelial,42.09,13,50.94
CELL_77935,Erythrocyte,95.06,47,74.58
CELL_27718,Neuron,90.81,43,81.58
CELL_92398,Stem Cell,82.06,48,73.7
CELL_86712,Leukocyte,14.26,25,86.83
CELL_74674,Leukocyte,89.93,27,79.22
CELL_32790,Fibroblast,37.71,14,56.38
CELL_40504,Leukocyte,9.18,7,83.57
CELL_86251,Erythrocyte,89.21,12,98.14
CELL_41883,Fibroblast,9.58,27,97.86
CELL_23551,Stem Cell,52.94,24,93.23
CELL_82532,Erythrocyte,119.45,36,53.75
CELL_61140,Erythrocyte,67.15,11,73.34
CELL_14129,Neuron,115.82,46,98.2
CELL_67219,Erythrocyte,15.34,24,72.34
CELL_63237,Erythrocyte,98.24,13,79.96
CELL_93089,Neuron,84.98,36,94.45
CELL_57562,Epithelial,84.71,43,82.59
CELL_21097,Fibroblast,109.19,40,56.72
CELL_96767,Epithelial,68.29,11,93.15
CELL_70969,Erythrocyte,22.18,41,80.41
CELL_39281,Fibroblast,48.7,27,82.4
CELL_88039,Neuron,18.11,32,94.12
CELL_52733,Stem Cell,48.79,8,69.53
CELL_57533,Epithelial,32.54,35,84.89
CELL_25069,Erythrocyte,13.51,50,78.17
CELL_60720,Leukocyte,45.28,5,54.31
CELL_37394,Neuron,66.33,13,88.25
CELL_85353,Epithelial,8.76,6,79.24
CELL_98048,Erythrocyte,65.3,35,59.76
CELL_78736,Epithelial,31.84,37,63.12
CELL_59317,Leukocyte,56.13,42,51.83
CELL_17954,Leukocyte,21.35,42,67.62
CELL_97839,Leukocyte,72.06,8,86.89
CELL_83888,Erythrocyte,13.8,34,63.52
CELL_85161,Epithelial,42.44,45,63.74
CELL_49387,Myocyte,113.18,11,73.43
CELL_37153,Fibroblast,98.49,36,67.19
CELL_47967,Stem Cell,61.89,30,78.71
CELL_51993,Stem Cell,19.14,50,89.21
CELL_17825,Fibroblast,84.36,46,70.68
CELL_54849,Neuron,27.57,48,84.15
CELL_73966,Leukocyte,107.14,28,57.48
CELL_13058,Stem Cell,14.3,49,52.71
CELL_76465,Erythrocyte,99.78,49,77.14
CELL_73342,Stem Cell,41.53,43,98.16
CELL_59745,Myocyte,69.58,41,99.08
CELL_33100,Erythrocyte,17.92,48,88.46
CELL_23060,Stem Cell,14.92,16,52.39
CELL_76338,Stem Cell,33.12,15,97.6
CELL_97274,Fibroblast,64.15,5,91.37
CELL_23269,Stem Cell,98.36,24,79.92
CELL_86368,Leukocyte,14.95,20,87.77
CELL_67398,Erythrocyte,66.77,21,97.88
CELL_47206,Erythrocyte,54.07,12,83.07
CELL_39584,Erythrocyte,77.56,7,62.58
CELL_53004,Fibroblast,102.94,32,78.47
CELL_97467,Leukocyte,109.4,34,66.92
CELL_99113,Stem Cell,109.92,50,80.16
CELL_52852,Fibroblast,108.74,24,62.45
CELL_17554,Myocyte,39.14,44,53.68
CELL_86520,Leukocyte,117.34,14,69.44
CELL_90629,Leukocyte,88.88,6,62.85
CELL_44002,Erythrocyte,50.68,30,77.54
CELL_90166,Erythrocyte,6.56,34,57.3
CELL_17444,Erythrocyte,21.11,18,56.28
CELL_98389,Epithelial,27.34,50,82.53
CELL_13899,Leukocyte,54.03,14,74.67
CELL_59075,Erythrocyte,38.18,34,78.83
CELL_91551,Erythrocyte,100.41,14,98.88
CELL_19510,Fibroblast,105.8,44,69.4
CELL_85880,Erythrocyte,96.82,34,72.34
CELL_21701,Stem Cell,69.98,35,51.06
CELL_89383,Epithelial,62.48,24,62.66
CELL_89644,Stem Cell,55.27,42,58.83
CELL_61130,Neuron,45.79,48,97.76
CELL_22850,Myocyte,102.81,44,79.07
CELL_55174,Erythrocyte,34.69,34,67.27
CELL_90833,Erythrocyte,25.05,21,77.61
CELL_63501,Neuron,36.45,37,57.59
CELL_79309,Fibroblast,41.58,27,57.19
CELL_35530,Stem Cell,93.83,47,78.68
CELL_21717,Leukocyte,31.08,25,91.98
CELL_36227,Myocyte,29.82,28,51.49
CELL_37588,Erythrocyte,54.06,17,64.93
