cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77471,Epithelial,48.84,28,91.38
CELL_13228,Fibroblast,106.27,46,56.29
CELL_25970,Epithelial,114.38,23,91.34
CELL_25174,Leukocyte,8.87,34,84.4
CELL_44080,Erythrocyte,59.34,34,98.73
CELL_76057,Fibroblast,102.84,35,90.27
CELL_74410,Myocyte,118.91,17,75.59
CELL_68832,Leukocyte,88.46,49,51.86
CELL_84875,Stem Cell,45.7,19,72.74
CELL_36173,Erythrocyte,87.69,25,52.66
CELL_33116,Stem Cell,26.82,42,66.79
CELL_93225,Erythrocyte,76.76,42,82.21
CELL_16235,Leukocyte,9.11,6,65.94
CELL_23521,Leukocyte,45.0,45,51.54
CELL_91443,Myocyte,99.23,39,73.89
CELL_42776,Epithelial,30.23,18,81.25
CELL_54376,Myocyte,58.62,7,78.18
CELL_14683,Epithelial,76.55,25,91.71
CELL_80816,Neuron,64.8,11,98.61
CELL_49971,Leukocyte,74.65,30,53.73
CELL_32497,Neuron,105.19,37,93.41
CELL_40222,Neuron,99.8,14,56.61
CELL_88467,Erythrocyte,39.0,21,84.76
CELL_47086,Fibroblast,107.58,27,82.04
CELL_82735,Stem Cell,102.14,33,62.88
CELL_13874,Stem Cell,9.76,33,67.02
CELL_61004,Stem Cell,45.44,5,58.22
CELL_46235,Leukocyte,106.42,32,57.0
CELL_90233,Epithelial,14.43,25,89.26
CELL_11632,Myocyte,21.02,41,67.51
CELL_97760,Epithelial,57.13,16,74.12
CELL_66260,Fibroblast,19.98,49,55.84
CELL_10125,Neuron,63.35,46,97.01
CELL_63499,Stem Cell,5.89,41,70.7
CELL_94125,Epithelial,68.19,16,88.31
CELL_67751,Fibroblast,5.04,38,74.28
CELL_83854,Stem Cell,56.13,27,87.77
CELL_31769,Leukocyte,54.41,25,88.85
CELL_54695,Fibroblast,14.4,15,75.87
CELL_60552,Epithelial,87.13,29,80.99
CELL_97208,Fibroblast,56.09,42,63.89
CELL_17079,Leukocyte,68.48,8,82.48
CELL_22750,Stem Cell,34.28,44,66.34
CELL_89933,Myocyte,34.21,43,93.92
CELL_18653,Neuron,95.61,47,82.56
CELL_87173,Myocyte,31.58,43,52.21
CELL_84701,Neuron,13.81,34,86.61
CELL_75974,Fibroblast,72.22,47,88.86
CELL_25541,Leukocyte,53.76,41,54.73
CELL_27526,Stem Cell,43.26,40,95.33
CELL_89748,Fibroblast,104.92,38,96.13
CELL_14479,Myocyte,61.7,35,67.18
CELL_91432,Neuron,45.29,22,83.91
CELL_10257,Stem Cell,19.97,30,60.63
CELL_91114,Fibroblast,40.68,20,53.18
CELL_44636,Epithelial,24.34,50,86.07
CELL_18857,Neuron,43.54,44,91.9
CELL_67954,Leukocyte,39.16,38,77.33
CELL_18112,Leukocyte,8.6,18,76.98
CELL_45321,Epithelial,59.06,47,57.64
CELL_54035,Stem Cell,67.21,24,80.35
CELL_43124,Fibroblast,109.26,15,90.82
CELL_95550,Epithelial,92.56,23,55.23
CELL_25133,Stem Cell,50.81,20,88.71
CELL_89203,Stem Cell,19.21,48,71.84
CELL_64352,Erythrocyte,104.2,48,73.74
CELL_58251,Leukocyte,26.25,20,58.81
CELL_84072,Stem Cell,83.36,35,90.37
CELL_67528,Myocyte,19.32,19,60.18
CELL_56195,Fibroblast,14.71,43,83.64
CELL_91389,Myocyte,35.95,24,50.19
CELL_13130,Fibroblast,14.49,14,66.37
CELL_54751,Leukocyte,76.84,25,81.81
CELL_11852,Erythrocyte,94.65,34,94.53
CELL_11704,Fibroblast,56.96,18,90.99
CELL_91134,Erythrocyte,26.33,5,60.74
CELL_42309,Leukocyte,74.3,10,72.3
CELL_42773,Erythrocyte,51.74,43,79.28
CELL_11510,Epithelial,31.73,8,91.24
CELL_90100,Neuron,64.27,11,61.27
CELL_95770,Fibroblast,81.57,14,54.16
CELL_10588,Neuron,32.25,32,84.61
CELL_84208,Neuron,13.89,25,85.62
CELL_96978,Stem Cell,95.99,9,69.92
CELL_46077,Epithelial,26.78,32,53.47
CELL_73877,Epithelial,20.04,26,66.4
CELL_81776,Stem Cell,105.67,44,61.29
CELL_26845,Erythrocyte,43.06,29,81.79
CELL_65447,Neuron,17.43,45,73.51
CELL_94121,Fibroblast,59.63,13,68.1
CELL_50816,Neuron,7.5,43,81.22
CELL_43787,Epithelial,94.92,40,75.12
CELL_14052,Fibroblast,8.98,50,89.58
