cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67757,Leukocyte,5.42,34,54.71
CELL_16801,Myocyte,70.11,43,66.27
CELL_85460,Myocyte,73.43,20,83.8
CELL_61655,Fibroblast,74.73,42,60.24
CELL_16853,Stem Cell,46.16,31,99.01
CELL_87530,Myocyte,21.29,30,78.14
CELL_97941,Leukocyte,93.44,16,89.22
CELL_53788,Epithelial,96.12,31,76.53
CELL_62291,Leukocyte,51.69,50,85.72
CELL_45294,Fibroblast,21.35,39,51.32
CELL_36228,Neuron,36.56,42,69.23
CELL_10902,Neuron,87.55,24,51.02
CELL_17868,Neuron,72.35,19,73.04
CELL_20565,Leukocyte,88.33,33,69.39
CELL_41256,Myocyte,64.97,49,67.09
CELL_99158,Erythrocyte,40.97,37,67.55
CELL_24350,Neuron,78.28,21,54.33
CELL_46937,Neuron,73.41,12,53.24
CELL_76271,Erythrocyte,102.95,23,65.7
CELL_17665,Fibroblast,92.04,25,80.22
CELL_95113,Neuron,93.48,36,57.14
CELL_19189,Neuron,42.6,25,94.19
CELL_51677,Myocyte,89.83,23,96.56
CELL_94335,Epithelial,36.51,27,89.98
CELL_13449,Erythrocyte,31.69,25,87.03
CELL_83613,Erythrocyte,86.11,43,57.94
CELL_94673,Leukocyte,59.45,14,71.16
CELL_19767,Epithelial,94.91,34,60.01
CELL_58293,Myocyte,77.25,10,81.03
CELL_98196,Epithelial,118.13,26,96.14
CELL_73982,Stem Cell,99.55,9,75.36
CELL_81860,Stem Cell,82.74,30,85.59
CELL_82935,Epithelial,90.84,45,81.63
CELL_54518,Myocyte,43.94,17,64.79
CELL_54778,Erythrocyte,110.54,26,68.16
CELL_18356,Erythrocyte,100.17,46,92.68
CELL_44372,Stem Cell,72.86,37,74.33
CELL_30440,Erythrocyte,109.19,13,92.8
CELL_62407,Stem Cell,73.37,18,84.12
CELL_25787,Erythrocyte,39.0,44,81.15
CELL_66153,Epithelial,85.65,26,64.45
CELL_26820,Epithelial,84.52,26,52.06
CELL_63079,Epithelial,77.14,44,55.95
CELL_72660,Stem Cell,73.8,27,89.76
CELL_23278,Erythrocyte,51.46,32,65.96
CELL_93939,Leukocyte,71.56,31,63.39
CELL_94493,Fibroblast,102.55,38,77.05
CELL_17370,Myocyte,63.67,41,82.98
CELL_48090,Fibroblast,22.56,37,86.08
CELL_94786,Stem Cell,93.22,24,87.49
CELL_84320,Fibroblast,78.65,14,84.94
CELL_29886,Stem Cell,119.63,26,74.55
CELL_72102,Neuron,8.43,24,81.28
CELL_12111,Erythrocyte,104.46,50,97.24
CELL_28743,Fibroblast,47.44,23,95.59
CELL_49744,Erythrocyte,58.66,27,51.48
CELL_27415,Neuron,15.39,45,98.81
CELL_85215,Neuron,19.99,30,82.69
CELL_86329,Stem Cell,62.4,16,60.15
CELL_53290,Myocyte,107.81,22,62.11
CELL_67670,Epithelial,97.97,29,54.23
CELL_68125,Fibroblast,111.09,27,76.97
CELL_79927,Stem Cell,49.44,11,78.42
CELL_65445,Fibroblast,71.16,35,87.63
CELL_43859,Myocyte,99.06,10,95.33
CELL_86862,Leukocyte,85.89,24,86.28
CELL_14151,Myocyte,15.59,37,95.18
CELL_77880,Stem Cell,29.61,44,72.89
CELL_13821,Fibroblast,38.15,25,88.06
CELL_44483,Myocyte,19.32,14,57.48
CELL_17728,Myocyte,14.73,39,78.93
CELL_54991,Stem Cell,6.04,13,77.9
CELL_88323,Stem Cell,23.7,37,54.46
CELL_80585,Leukocyte,14.05,40,88.96
CELL_75965,Myocyte,89.83,17,95.11
CELL_64239,Stem Cell,72.68,27,69.2
CELL_11290,Neuron,18.87,18,54.03
CELL_77176,Stem Cell,9.86,30,92.87
CELL_92736,Stem Cell,87.29,17,95.62
CELL_30016,Erythrocyte,43.75,36,81.69
CELL_82130,Fibroblast,79.43,38,68.15
CELL_32006,Myocyte,97.44,21,62.86
CELL_28501,Myocyte,58.45,6,63.79
CELL_86229,Stem Cell,81.21,20,80.5
CELL_31903,Neuron,34.18,11,86.66
CELL_82413,Fibroblast,70.42,46,67.87
CELL_23582,Stem Cell,74.04,49,76.88
CELL_40552,Neuron,80.46,44,75.94
CELL_96918,Neuron,44.94,34,96.17
CELL_13355,Myocyte,10.94,29,84.84
CELL_93524,Fibroblast,50.21,24,70.84
CELL_96533,Erythrocyte,40.49,24,74.69
CELL_41717,Myocyte,42.77,11,72.94
CELL_93010,Leukocyte,110.06,24,53.82
CELL_20845,Erythrocyte,52.35,39,81.25
CELL_31497,Stem Cell,55.85,35,87.83
CELL_25297,Fibroblast,8.67,6,76.36
CELL_44390,Stem Cell,55.46,16,80.06
CELL_89502,Myocyte,26.32,26,84.75
CELL_14175,Epithelial,94.83,25,68.06
CELL_14898,Fibroblast,94.0,39,55.5
CELL_35465,Leukocyte,85.96,29,72.87
CELL_68907,Leukocyte,23.08,11,65.16
CELL_59664,Myocyte,28.99,31,71.53
CELL_74293,Erythrocyte,55.15,12,58.78
CELL_94132,Neuron,28.81,45,59.39
CELL_93494,Myocyte,10.01,14,63.91
CELL_65002,Myocyte,46.19,33,73.0
CELL_97648,Neuron,9.48,18,53.2
CELL_40309,Neuron,87.61,33,60.22
CELL_19637,Stem Cell,100.18,8,67.78
CELL_56968,Erythrocyte,14.69,48,72.21
CELL_42306,Epithelial,11.85,24,62.33
CELL_92860,Stem Cell,35.77,17,59.61
CELL_33312,Stem Cell,117.91,40,80.02
CELL_61022,Fibroblast,13.75,15,75.33
CELL_45720,Fibroblast,42.32,41,69.75
CELL_39258,Myocyte,15.26,23,89.24
CELL_54233,Fibroblast,93.18,25,51.35
CELL_61235,Leukocyte,74.43,26,53.66
CELL_66503,Leukocyte,73.29,28,63.57
CELL_21661,Fibroblast,79.21,12,53.34
CELL_37750,Epithelial,91.08,41,55.06
CELL_34711,Epithelial,16.61,34,99.27
CELL_77039,Epithelial,22.78,10,70.58
CELL_28492,Stem Cell,107.57,28,55.26
CELL_97712,Epithelial,6.05,7,67.75
CELL_50712,Stem Cell,65.98,22,98.94
CELL_89881,Epithelial,18.8,34,75.5
CELL_29406,Myocyte,90.36,12,98.93
CELL_73673,Erythrocyte,112.92,48,66.28
CELL_58401,Stem Cell,26.33,36,70.63
CELL_27326,Neuron,11.81,34,59.08
CELL_14016,Leukocyte,24.77,8,52.44
CELL_73054,Epithelial,8.96,32,63.08
CELL_21446,Epithelial,94.79,44,54.8
CELL_74607,Leukocyte,28.07,34,82.93
CELL_77109,Stem Cell,104.66,9,99.01
CELL_63868,Epithelial,11.5,40,69.64
CELL_34625,Neuron,75.02,22,90.6
CELL_54264,Epithelial,18.01,21,75.17
CELL_32042,Epithelial,11.21,45,92.17
CELL_66722,Neuron,37.11,31,93.11
CELL_37778,Myocyte,41.92,9,50.86
CELL_28123,Stem Cell,118.85,27,56.96
CELL_26545,Erythrocyte,66.69,28,78.27
CELL_31788,Epithelial,49.18,14,82.68
CELL_89772,Stem Cell,63.92,36,99.53
CELL_93316,Myocyte,26.15,5,94.41
CELL_19799,Neuron,67.34,16,74.71
