cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44146,Leukocyte,23.02,35,53.88
CELL_26288,Fibroblast,17.94,17,79.75
CELL_23824,Leukocyte,5.09,44,53.75
CELL_88673,Stem Cell,9.4,24,59.25
CELL_64676,Leukocyte,79.48,42,82.05
CELL_52105,Epithelial,77.43,35,69.96
CELL_33185,Neuron,47.49,38,57.66
CELL_76528,Fibroblast,98.52,17,89.67
CELL_26579,Neuron,50.25,23,67.51
CELL_28582,Epithelial,114.69,7,79.2
CELL_79246,Neuron,15.37,10,72.98
CELL_51907,Epithelial,42.79,11,98.96
CELL_50002,Fibroblast,118.38,6,72.91
CELL_95524,Neuron,15.79,23,92.88
CELL_36162,Fibroblast,51.25,38,88.88
CELL_10307,Fibroblast,63.18,9,96.89
CELL_62091,Fibroblast,78.4,48,87.16
CELL_87680,Epithelial,67.6,33,74.96
CELL_47638,Erythrocyte,84.11,50,96.91
CELL_54492,Leukocyte,47.25,5,68.07
CELL_47871,Neuron,33.62,49,55.57
CELL_43146,Stem Cell,110.06,38,68.35
CELL_49653,Neuron,69.0,30,75.42
CELL_77195,Epithelial,95.06,12,86.95
CELL_53077,Fibroblast,9.24,43,90.85
CELL_81834,Fibroblast,63.62,40,79.66
CELL_43325,Leukocyte,41.99,47,67.72
CELL_72969,Fibroblast,104.25,47,80.16
CELL_68785,Leukocyte,34.91,19,53.1
CELL_45594,Fibroblast,80.39,46,84.01
CELL_95445,Fibroblast,119.25,39,55.93
CELL_60791,Fibroblast,110.93,8,84.6
CELL_45698,Epithelial,116.29,30,76.03
CELL_62435,Fibroblast,94.03,18,85.32
CELL_48319,Stem Cell,81.75,30,81.12
CELL_96111,Myocyte,116.32,30,57.22
CELL_45775,Myocyte,35.63,41,74.57
CELL_50673,Myocyte,110.6,13,76.96
CELL_32699,Stem Cell,48.28,36,50.64
CELL_61449,Neuron,46.8,36,74.32
CELL_92964,Erythrocyte,108.85,45,71.42
CELL_48335,Stem Cell,42.96,29,63.73
CELL_35121,Epithelial,34.83,20,59.02
CELL_49932,Stem Cell,78.09,11,71.52
CELL_55188,Neuron,100.61,25,50.12
CELL_37753,Epithelial,88.22,10,52.06
CELL_98738,Myocyte,115.58,40,87.26
CELL_79995,Leukocyte,13.14,30,95.24
CELL_18942,Fibroblast,27.32,49,56.55
CELL_55327,Epithelial,109.52,6,67.74
CELL_64192,Epithelial,99.76,30,82.92
CELL_70836,Stem Cell,13.76,8,51.65
CELL_74128,Myocyte,17.57,39,57.35
CELL_61894,Stem Cell,105.88,31,72.48
CELL_81559,Fibroblast,116.07,18,92.61
CELL_25449,Erythrocyte,62.82,48,88.42
CELL_34783,Fibroblast,22.29,10,91.2
CELL_11666,Epithelial,10.39,44,65.91
CELL_13497,Stem Cell,90.37,5,57.36
CELL_72606,Fibroblast,97.12,37,96.59
CELL_18622,Erythrocyte,36.75,7,75.73
CELL_95970,Erythrocyte,114.63,43,50.93
CELL_52766,Leukocyte,64.77,19,71.6
CELL_52834,Stem Cell,93.65,23,75.48
CELL_26515,Stem Cell,54.98,18,85.62
CELL_21678,Neuron,39.17,40,61.69
CELL_66003,Epithelial,83.35,25,78.81
CELL_84143,Fibroblast,108.04,23,57.99
CELL_57204,Stem Cell,15.66,19,70.69
CELL_33346,Neuron,33.32,7,52.14
CELL_48429,Neuron,116.51,36,89.63
CELL_46959,Myocyte,25.31,11,74.35
CELL_58347,Erythrocyte,29.39,42,90.96
CELL_22690,Neuron,8.41,18,92.74
CELL_21385,Stem Cell,63.94,10,52.74
CELL_16761,Epithelial,68.32,9,94.39
CELL_22013,Myocyte,78.5,33,57.57
CELL_64269,Myocyte,39.33,43,84.68
CELL_77198,Leukocyte,86.06,42,55.54
CELL_61757,Neuron,99.6,5,97.86
CELL_32535,Leukocyte,53.14,38,55.17
CELL_45454,Epithelial,67.47,40,55.39
CELL_94731,Erythrocyte,13.28,45,51.11
CELL_40861,Myocyte,118.19,37,62.15
CELL_20459,Neuron,114.67,44,64.99
CELL_96527,Fibroblast,36.35,41,68.53
CELL_73080,Neuron,20.23,21,58.53
CELL_29903,Neuron,119.42,48,52.17
CELL_69861,Fibroblast,87.49,41,56.82
CELL_46486,Erythrocyte,108.89,5,83.26
CELL_68760,Neuron,22.07,11,66.42
CELL_89672,Stem Cell,92.46,37,80.81
CELL_40055,Neuron,101.81,30,89.23
CELL_21178,Erythrocyte,52.11,41,79.33
CELL_35716,Epithelial,112.28,42,77.13
CELL_80039,Myocyte,82.23,31,93.95
CELL_26595,Erythrocyte,20.51,47,57.16
CELL_16599,Fibroblast,10.07,5,71.87
CELL_26809,Epithelial,78.01,23,60.09
CELL_85201,Neuron,16.14,23,59.65
CELL_34193,Stem Cell,70.98,12,96.25
CELL_18286,Leukocyte,93.03,27,53.6
CELL_89021,Myocyte,107.7,18,54.09
CELL_15943,Stem Cell,103.34,49,78.76
CELL_57254,Myocyte,95.81,50,69.81
CELL_65034,Epithelial,15.01,27,92.83
CELL_42616,Erythrocyte,100.58,25,64.56
CELL_60231,Neuron,99.36,24,75.28
CELL_67640,Neuron,66.33,48,77.51
CELL_81406,Myocyte,45.94,10,57.21
CELL_14680,Leukocyte,63.73,9,63.67
CELL_70111,Erythrocyte,26.88,12,57.57
CELL_57370,Erythrocyte,51.19,29,88.84
CELL_59200,Erythrocyte,57.92,16,95.55
CELL_18668,Myocyte,86.04,37,87.47
CELL_38536,Stem Cell,52.59,42,51.21
CELL_13871,Epithelial,45.18,26,90.4
CELL_95518,Neuron,45.49,12,99.77
CELL_19718,Myocyte,80.07,49,67.09
CELL_60680,Fibroblast,49.88,39,55.55
CELL_82579,Neuron,91.38,23,68.53
CELL_83305,Leukocyte,70.18,12,75.01
CELL_11879,Myocyte,71.99,33,63.73
CELL_25569,Stem Cell,56.91,40,60.42
CELL_57437,Neuron,106.3,38,88.9
CELL_83310,Fibroblast,50.51,33,69.49
CELL_31873,Neuron,81.3,30,69.27
CELL_64845,Leukocyte,105.78,7,76.61
CELL_56052,Neuron,110.0,37,66.79
CELL_52155,Fibroblast,17.36,38,80.23
CELL_42386,Neuron,22.52,6,78.99
CELL_61986,Erythrocyte,22.69,33,66.83
CELL_24644,Fibroblast,48.35,44,82.74
CELL_98262,Erythrocyte,17.7,30,84.28
CELL_53968,Leukocyte,38.29,30,87.76
CELL_20745,Epithelial,50.22,31,53.77
CELL_77037,Fibroblast,76.01,48,78.67
CELL_92802,Fibroblast,54.82,24,87.68
CELL_33166,Stem Cell,25.99,34,54.56
CELL_91084,Myocyte,57.88,48,65.46
CELL_54764,Fibroblast,97.29,25,65.96
CELL_76154,Epithelial,80.64,6,57.3
CELL_62658,Erythrocyte,106.8,23,83.91
CELL_67203,Neuron,16.71,11,51.1
CELL_91970,Leukocyte,66.42,22,62.6
CELL_42027,Epithelial,11.27,37,76.39
CELL_79242,Leukocyte,87.62,25,52.18
CELL_22099,Neuron,106.77,34,95.61
CELL_96131,Myocyte,35.16,17,66.41
CELL_29185,Myocyte,61.19,33,62.93
CELL_50027,Myocyte,17.28,14,71.61
CELL_67574,Leukocyte,42.92,21,63.32
CELL_90088,Erythrocyte,117.5,32,61.65
CELL_24129,Myocyte,85.75,26,92.29
CELL_48741,Stem Cell,27.93,23,63.26
CELL_56117,Neuron,94.14,14,88.01
CELL_50043,Epithelial,41.53,12,52.96
CELL_47553,Leukocyte,34.75,12,52.22
CELL_81976,Neuron,10.67,12,90.53
CELL_83912,Stem Cell,118.98,16,92.08
CELL_15944,Erythrocyte,79.14,30,91.89
CELL_82382,Epithelial,92.04,27,94.68
CELL_63591,Neuron,36.43,42,75.43
CELL_11243,Epithelial,50.15,26,58.28
CELL_61339,Fibroblast,106.88,19,86.2
CELL_78534,Epithelial,5.25,30,64.29
CELL_47791,Neuron,80.92,9,90.94
CELL_71099,Leukocyte,27.19,20,83.52
CELL_17013,Myocyte,113.26,41,56.25
CELL_81648,Erythrocyte,100.55,38,96.94
CELL_71589,Myocyte,73.3,12,92.64
CELL_45747,Neuron,96.07,50,63.57
CELL_40876,Myocyte,87.04,10,79.33
CELL_77825,Fibroblast,44.84,43,74.09
CELL_34377,Stem Cell,16.77,32,53.88
CELL_91358,Epithelial,104.49,43,91.07
CELL_12881,Leukocyte,25.88,12,89.55
CELL_21658,Epithelial,109.03,6,95.78
CELL_93116,Erythrocyte,48.7,5,56.76
CELL_99358,Neuron,5.12,18,72.63
CELL_26564,Myocyte,58.65,9,58.73
CELL_46820,Leukocyte,90.86,10,95.54
CELL_56249,Erythrocyte,104.05,48,74.18
CELL_79927,Stem Cell,41.47,48,69.61
CELL_23542,Fibroblast,114.77,40,98.23
CELL_31525,Erythrocyte,93.35,40,58.08
CELL_68893,Fibroblast,94.79,49,65.0
CELL_63248,Neuron,55.69,12,65.8
CELL_86626,Leukocyte,19.12,48,70.52
CELL_50740,Neuron,32.05,34,56.58
CELL_37209,Fibroblast,25.89,5,89.32
CELL_65844,Stem Cell,106.33,34,73.72
CELL_90175,Epithelial,40.08,28,94.5
CELL_34410,Myocyte,11.89,22,86.66
CELL_15822,Leukocyte,37.55,41,76.16
CELL_11191,Myocyte,12.23,22,68.2
CELL_19273,Neuron,118.71,35,64.31
CELL_26910,Fibroblast,43.37,38,70.4
CELL_58665,Fibroblast,101.99,32,51.91
CELL_18749,Neuron,83.41,32,58.55
CELL_77203,Leukocyte,73.82,44,82.61
CELL_46108,Erythrocyte,66.35,37,88.48
CELL_35843,Epithelial,42.81,14,89.25
CELL_94913,Epithelial,98.27,20,77.92
CELL_91444,Neuron,106.79,11,66.67
CELL_63505,Myocyte,55.81,35,56.45
CELL_85460,Erythrocyte,5.43,32,63.28
CELL_73982,Erythrocyte,55.61,24,82.83
CELL_30630,Leukocyte,67.9,28,88.9
CELL_74193,Epithelial,61.29,6,55.95
CELL_37301,Stem Cell,20.97,11,96.79
CELL_64813,Erythrocyte,56.09,35,54.03
CELL_76049,Leukocyte,12.81,20,80.91
CELL_80013,Leukocyte,48.59,11,72.74
CELL_13880,Erythrocyte,55.28,11,65.11
CELL_96066,Leukocyte,116.73,5,55.1
CELL_88009,Leukocyte,33.9,29,98.41
CELL_38844,Neuron,43.16,34,76.38
CELL_31252,Epithelial,55.32,8,90.36
CELL_44786,Myocyte,17.45,39,51.91
CELL_69078,Erythrocyte,92.85,14,78.2
CELL_81775,Stem Cell,8.08,37,55.72
CELL_10359,Erythrocyte,88.95,24,74.8
CELL_62421,Stem Cell,26.39,10,80.51
CELL_35370,Neuron,19.83,29,80.37
CELL_45134,Fibroblast,21.47,24,93.15
CELL_44800,Neuron,46.4,7,73.63
CELL_99870,Fibroblast,38.14,30,72.14
CELL_49835,Myocyte,92.6,22,99.66
CELL_81765,Fibroblast,93.14,44,72.33
CELL_66758,Leukocyte,52.24,44,91.79
CELL_63065,Erythrocyte,107.69,50,99.71
CELL_86391,Stem Cell,119.14,46,61.62
CELL_17689,Neuron,18.68,23,99.61
CELL_35098,Epithelial,70.19,9,86.99
CELL_75804,Epithelial,91.69,39,98.93
CELL_82712,Neuron,39.69,21,59.14
CELL_68627,Fibroblast,38.95,40,97.91
CELL_70319,Leukocyte,19.13,17,64.02
CELL_69040,Neuron,64.17,49,70.21
CELL_21832,Myocyte,13.28,48,84.28
CELL_89295,Stem Cell,88.21,12,91.84
CELL_59903,Erythrocyte,11.41,27,83.11
CELL_94420,Epithelial,98.14,24,85.19
CELL_18883,Leukocyte,94.24,37,70.03
CELL_60288,Stem Cell,76.0,8,97.19
CELL_94020,Neuron,50.5,44,50.83
CELL_57115,Erythrocyte,71.14,50,83.86
CELL_25951,Neuron,33.39,33,54.51
CELL_76107,Stem Cell,95.65,27,75.02
CELL_57694,Epithelial,105.2,11,89.21
CELL_27725,Stem Cell,36.56,40,59.2
CELL_36889,Erythrocyte,29.67,17,53.3
CELL_48528,Neuron,36.2,13,81.71
CELL_46175,Myocyte,51.98,33,64.99
CELL_24228,Stem Cell,64.76,13,92.66
CELL_37389,Erythrocyte,42.24,41,71.36
CELL_81250,Neuron,47.1,10,72.38
CELL_62627,Fibroblast,47.16,39,71.01
CELL_34852,Leukocyte,77.91,13,78.14
CELL_72988,Fibroblast,10.65,23,79.86
CELL_98542,Myocyte,115.92,18,78.24
CELL_88116,Epithelial,93.28,6,54.84
CELL_77087,Stem Cell,16.42,32,50.37
CELL_89402,Myocyte,52.48,40,67.49
CELL_31148,Leukocyte,54.46,18,61.37
CELL_45982,Epithelial,11.13,22,97.72
CELL_75000,Myocyte,45.72,48,52.07
CELL_23920,Epithelial,34.25,20,88.95
CELL_22053,Leukocyte,72.71,30,64.57
CELL_34516,Myocyte,27.04,36,59.65
CELL_50242,Epithelial,21.79,15,65.64
CELL_59948,Myocyte,14.47,48,92.36
CELL_62533,Neuron,90.84,30,75.75
CELL_66309,Epithelial,69.23,38,58.14
CELL_57474,Myocyte,53.3,49,72.74
CELL_15495,Epithelial,35.51,50,60.15
CELL_67999,Epithelial,108.36,27,92.9
CELL_45527,Leukocyte,102.92,16,65.62
CELL_33843,Epithelial,16.48,22,66.14
CELL_89009,Myocyte,108.37,10,53.79
CELL_56789,Fibroblast,37.61,6,65.43
CELL_70551,Myocyte,8.06,28,59.93
CELL_87935,Leukocyte,104.41,30,94.48
CELL_30069,Stem Cell,52.55,5,57.59
CELL_41961,Neuron,29.64,21,98.44
CELL_37268,Myocyte,106.28,7,56.39
CELL_43489,Fibroblast,55.37,18,68.21
CELL_14794,Stem Cell,44.37,43,81.48
CELL_36688,Leukocyte,23.91,12,55.0
CELL_16439,Leukocyte,40.57,25,71.31
CELL_89725,Neuron,98.24,10,89.12
CELL_68680,Fibroblast,27.58,8,93.29
CELL_29330,Stem Cell,94.09,35,68.35
CELL_37502,Epithelial,12.39,35,73.71
CELL_85954,Erythrocyte,63.2,24,91.88
CELL_75239,Erythrocyte,61.03,34,76.05
CELL_89769,Myocyte,50.27,5,99.65
CELL_82939,Myocyte,65.2,17,64.02
CELL_50606,Stem Cell,54.29,21,66.11
CELL_93766,Neuron,65.88,15,53.43
CELL_55836,Erythrocyte,88.22,42,97.44
CELL_78569,Leukocyte,116.4,41,53.3
CELL_31339,Stem Cell,112.1,25,81.96
CELL_26623,Leukocyte,12.19,21,68.12
CELL_40512,Epithelial,11.4,25,65.54
CELL_52946,Myocyte,16.71,35,70.94
CELL_50309,Neuron,65.87,17,58.46
CELL_82225,Leukocyte,23.23,21,56.62
CELL_67446,Neuron,61.09,29,54.26
CELL_99027,Epithelial,67.45,45,77.6
CELL_10206,Erythrocyte,92.57,47,83.82
CELL_80105,Epithelial,46.86,6,60.42
CELL_67126,Neuron,35.71,11,77.55
CELL_76631,Erythrocyte,86.29,41,65.1
CELL_98787,Fibroblast,47.42,29,83.1
CELL_50427,Fibroblast,75.71,34,64.21
CELL_50121,Epithelial,100.43,36,89.2
CELL_59644,Leukocyte,100.66,32,70.68
