cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92753,Stem Cell,5.3,47,78.76
CELL_14617,Stem Cell,101.15,35,56.89
CELL_37427,Stem Cell,39.57,22,92.45
CELL_70613,Myocyte,16.15,36,55.8
CELL_49856,Neuron,27.29,9,70.82
CELL_95949,Myocyte,36.45,26,84.33
CELL_84133,Epithelial,60.79,41,85.93
CELL_85920,Fibroblast,102.11,49,64.85
CELL_10428,Myocyte,43.39,44,82.98
CELL_16387,Myocyte,97.01,6,82.48
CELL_61623,Neuron,23.65,13,53.54
CELL_47870,Erythrocyte,87.91,19,71.9
CELL_21888,Stem Cell,29.5,34,84.73
CELL_22491,Leukocyte,26.33,12,83.9
CELL_54518,Leukocyte,62.47,25,79.39
CELL_43934,Neuron,9.11,16,60.42
CELL_10516,Myocyte,103.97,14,68.45
CELL_79449,Stem Cell,46.62,20,53.5
CELL_95889,Erythrocyte,57.77,47,98.98
CELL_31741,Epithelial,119.66,26,91.1
CELL_41107,Erythrocyte,9.53,45,76.54
CELL_99654,Epithelial,12.7,26,79.5
CELL_29827,Fibroblast,57.06,27,66.89
CELL_37133,Neuron,19.23,35,77.69
CELL_33668,Epithelial,65.53,35,72.23
CELL_14722,Fibroblast,51.12,7,98.92
CELL_78807,Leukocyte,116.91,27,68.4
CELL_49804,Neuron,18.29,18,84.71
CELL_57274,Epithelial,18.07,49,50.79
CELL_42259,Erythrocyte,82.84,50,56.17
CELL_78059,Erythrocyte,60.83,20,97.13
CELL_72375,Stem Cell,18.63,7,92.75
CELL_77881,Neuron,103.4,48,95.95
CELL_86736,Fibroblast,102.39,36,61.53
CELL_94716,Neuron,43.59,16,64.79
CELL_33115,Epithelial,10.07,34,85.71
CELL_82425,Epithelial,109.99,28,76.32
CELL_41654,Myocyte,71.39,9,53.48
CELL_40382,Stem Cell,81.12,50,92.89
CELL_75637,Epithelial,27.13,45,85.52
CELL_58596,Erythrocyte,7.08,35,61.79
CELL_44376,Stem Cell,25.99,23,75.04
CELL_66368,Leukocyte,34.65,48,91.91
CELL_90862,Myocyte,91.36,34,71.68
CELL_34000,Neuron,67.27,32,50.91
CELL_96226,Leukocyte,20.42,18,67.63
CELL_74277,Fibroblast,118.11,27,72.41
CELL_66850,Erythrocyte,26.85,46,62.78
CELL_25442,Myocyte,118.76,5,72.88
CELL_44728,Fibroblast,50.76,43,64.35
CELL_28334,Epithelial,81.54,16,60.88
CELL_67939,Fibroblast,9.37,16,90.77
CELL_53925,Stem Cell,75.19,37,81.91
CELL_51443,Fibroblast,116.64,10,74.01
CELL_68298,Erythrocyte,86.65,15,50.41
CELL_94760,Fibroblast,79.53,10,91.91
CELL_31265,Fibroblast,56.93,33,58.7
CELL_28251,Leukocyte,45.42,47,66.99
CELL_26694,Neuron,65.13,12,92.62
CELL_50518,Neuron,67.14,42,77.75
CELL_68378,Epithelial,27.14,16,76.88
CELL_92943,Myocyte,50.87,45,53.1
CELL_54395,Erythrocyte,75.7,29,53.13
CELL_98565,Myocyte,71.55,45,62.41
CELL_25954,Neuron,72.91,23,95.06
CELL_77752,Erythrocyte,117.25,11,67.81
CELL_78653,Myocyte,7.0,39,99.19
CELL_87118,Myocyte,29.39,14,62.59
CELL_90818,Myocyte,61.6,13,56.85
CELL_81461,Fibroblast,28.33,31,54.57
