cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42202,Myocyte,47.93,13,79.73
CELL_37299,Stem Cell,83.69,28,70.75
CELL_92947,Leukocyte,8.87,20,98.71
CELL_61134,Neuron,45.3,39,68.0
CELL_88033,Stem Cell,37.61,21,89.1
CELL_50781,Epithelial,86.15,37,70.76
CELL_32164,Erythrocyte,109.95,14,74.86
CELL_23524,Epithelial,114.1,14,50.84
CELL_32506,Neuron,71.24,9,90.91
CELL_60265,Leukocyte,63.74,27,61.41
CELL_61375,Fibroblast,86.46,39,89.7
CELL_34943,Erythrocyte,94.73,47,54.1
CELL_17624,Epithelial,91.92,50,59.45
CELL_80930,Erythrocyte,99.2,39,67.11
CELL_87884,Epithelial,27.76,20,97.82
CELL_53037,Epithelial,104.92,25,72.19
CELL_28569,Fibroblast,106.09,46,71.47
CELL_82886,Erythrocyte,51.58,36,91.22
CELL_48286,Leukocyte,72.64,45,85.51
CELL_84059,Stem Cell,35.02,19,94.36
CELL_18893,Epithelial,8.26,42,57.72
CELL_67670,Neuron,68.04,40,71.42
CELL_15456,Leukocyte,7.12,15,65.14
CELL_39879,Stem Cell,91.33,41,81.03
CELL_18416,Fibroblast,25.99,19,79.47
CELL_51528,Epithelial,83.01,8,77.61
CELL_75529,Erythrocyte,50.71,18,60.17
CELL_38324,Fibroblast,92.1,27,51.7
CELL_60602,Stem Cell,65.3,34,74.27
CELL_64038,Myocyte,68.14,18,94.04
CELL_37339,Neuron,85.47,47,72.73
CELL_56499,Neuron,87.62,36,91.84
CELL_31726,Erythrocyte,106.27,29,81.39
CELL_30469,Neuron,14.4,37,86.54
CELL_93232,Leukocyte,81.37,27,92.99
CELL_79271,Myocyte,57.43,9,56.56
CELL_43082,Neuron,84.17,7,58.8
CELL_99817,Leukocyte,61.53,10,99.37
CELL_68873,Stem Cell,15.5,11,51.79
CELL_66779,Epithelial,102.71,14,86.12
CELL_76656,Fibroblast,102.01,43,71.14
CELL_52770,Erythrocyte,24.41,9,92.93
CELL_79404,Neuron,99.55,10,62.65
CELL_44676,Fibroblast,25.11,42,98.11
CELL_54383,Stem Cell,115.2,30,70.52
CELL_56037,Myocyte,50.38,48,95.41
CELL_53625,Stem Cell,97.02,28,59.86
CELL_22943,Leukocyte,108.53,26,93.08
CELL_61172,Stem Cell,31.06,20,61.95
CELL_21267,Epithelial,73.1,21,78.59
CELL_75156,Fibroblast,7.97,24,79.3
CELL_36609,Erythrocyte,58.46,46,98.85
CELL_21177,Stem Cell,8.37,45,65.76
CELL_74597,Erythrocyte,54.76,37,80.91
CELL_68327,Stem Cell,117.89,30,51.8
CELL_21816,Fibroblast,99.36,42,97.9
CELL_96599,Fibroblast,40.99,27,59.69
CELL_96354,Erythrocyte,118.98,8,74.6
CELL_81939,Fibroblast,70.05,14,76.57
CELL_82312,Epithelial,81.32,24,52.21
CELL_16439,Epithelial,28.97,7,53.58
CELL_16277,Epithelial,32.2,33,67.61
CELL_78290,Leukocyte,81.8,21,82.41
CELL_66785,Epithelial,119.83,29,97.55
CELL_82596,Leukocyte,43.92,36,66.83
CELL_89938,Myocyte,25.14,41,75.75
CELL_57139,Fibroblast,21.46,12,82.85
CELL_47167,Stem Cell,60.98,23,79.87
CELL_30106,Erythrocyte,67.66,33,82.03
CELL_60379,Erythrocyte,115.67,13,89.84
CELL_37748,Epithelial,114.38,28,80.07
CELL_23618,Fibroblast,102.08,22,74.81
CELL_28857,Myocyte,66.22,20,87.56
CELL_50950,Fibroblast,77.72,16,87.07
CELL_83298,Fibroblast,39.62,37,68.15
CELL_49224,Neuron,35.0,7,71.96
CELL_47962,Stem Cell,75.63,41,62.87
CELL_54620,Erythrocyte,71.86,24,79.76
CELL_48636,Fibroblast,109.8,31,72.13
CELL_37955,Fibroblast,7.31,31,89.0
CELL_86371,Epithelial,111.56,36,71.43
CELL_66132,Erythrocyte,48.83,48,97.18
CELL_53058,Stem Cell,118.76,27,99.84
CELL_55774,Erythrocyte,101.71,37,87.01
CELL_94493,Epithelial,14.74,44,71.24
CELL_39491,Erythrocyte,96.26,8,52.02
CELL_16852,Neuron,35.72,30,71.41
CELL_29846,Erythrocyte,30.75,46,86.21
CELL_62111,Myocyte,87.46,34,73.08
CELL_31291,Neuron,63.77,29,73.84
CELL_41519,Myocyte,28.44,27,54.0
CELL_26231,Erythrocyte,87.62,40,97.42
CELL_88600,Leukocyte,88.79,5,64.24
CELL_48901,Leukocyte,9.45,11,84.16
CELL_41809,Leukocyte,118.9,28,62.95
CELL_97133,Erythrocyte,46.55,29,91.66
CELL_75675,Leukocyte,49.48,19,66.81
CELL_90681,Erythrocyte,16.35,42,56.31
CELL_39216,Erythrocyte,7.41,6,87.36
CELL_30166,Epithelial,39.91,32,57.81
CELL_27039,Neuron,97.95,13,94.58
CELL_10338,Epithelial,45.75,11,98.52
CELL_25952,Leukocyte,103.16,19,86.16
CELL_52626,Fibroblast,83.98,47,71.18
CELL_46927,Neuron,99.74,26,83.39
CELL_20554,Myocyte,24.83,8,56.26
CELL_14702,Stem Cell,71.86,43,50.85
CELL_75852,Myocyte,42.21,9,57.71
CELL_32929,Fibroblast,111.26,41,81.5
CELL_81331,Fibroblast,44.27,22,67.62
CELL_83849,Leukocyte,29.3,21,86.86
CELL_91197,Fibroblast,93.65,5,51.23
CELL_51872,Epithelial,88.24,6,70.59
CELL_18461,Neuron,40.13,42,52.6
CELL_56539,Fibroblast,14.05,27,57.97
CELL_54612,Leukocyte,11.15,23,97.62
CELL_53833,Epithelial,82.37,16,66.95
CELL_99115,Myocyte,72.65,28,82.53
CELL_49227,Neuron,118.47,43,83.48
CELL_52358,Stem Cell,24.6,40,64.65
CELL_61813,Erythrocyte,99.47,25,86.13
CELL_61678,Erythrocyte,54.32,29,77.68
CELL_54339,Fibroblast,95.02,13,73.9
CELL_44599,Erythrocyte,49.44,33,95.61
CELL_44920,Neuron,11.85,31,55.04
CELL_76020,Myocyte,55.78,40,54.0
CELL_15721,Erythrocyte,40.02,21,65.31
CELL_91911,Fibroblast,12.75,35,78.84
CELL_67942,Fibroblast,102.01,26,51.99
CELL_99850,Erythrocyte,64.0,14,88.78
CELL_37824,Erythrocyte,105.89,50,98.93
CELL_83139,Fibroblast,83.78,33,77.8
CELL_36629,Epithelial,42.88,41,71.85
CELL_33633,Stem Cell,65.08,38,80.86
CELL_92277,Fibroblast,13.59,41,62.06
CELL_98815,Epithelial,64.99,15,91.79
CELL_10620,Epithelial,16.78,13,99.99
CELL_94515,Epithelial,91.58,26,69.59
CELL_36566,Fibroblast,95.07,10,83.51
CELL_43721,Fibroblast,24.49,43,93.51
CELL_36120,Fibroblast,73.16,21,92.46
CELL_83737,Stem Cell,17.52,45,64.38
CELL_40156,Leukocyte,95.03,45,63.88
CELL_94523,Erythrocyte,53.81,40,73.97
CELL_90897,Neuron,22.87,38,67.99
CELL_57061,Leukocyte,74.48,31,56.27
CELL_81025,Fibroblast,80.26,29,82.09
CELL_24884,Epithelial,7.07,21,52.19
CELL_33960,Epithelial,14.87,35,52.6
CELL_12552,Stem Cell,108.94,33,99.98
CELL_78150,Fibroblast,34.74,11,72.71
CELL_43461,Myocyte,93.29,34,99.02
CELL_85350,Neuron,24.33,41,76.17
CELL_28785,Leukocyte,41.65,8,74.03
CELL_75573,Stem Cell,11.4,40,55.9
CELL_61353,Neuron,22.71,17,51.03
CELL_22207,Myocyte,48.91,28,53.45
CELL_32919,Neuron,118.08,6,98.89
CELL_64635,Stem Cell,61.69,13,97.83
CELL_19862,Myocyte,64.64,36,99.54
CELL_67834,Neuron,69.22,48,95.67
CELL_94063,Myocyte,28.79,16,57.16
CELL_32987,Stem Cell,27.7,17,89.82
CELL_55307,Neuron,76.84,20,83.16
CELL_64264,Epithelial,87.51,31,94.11
CELL_86078,Stem Cell,34.77,6,73.3
CELL_57885,Erythrocyte,6.57,50,96.7
CELL_48120,Fibroblast,81.92,13,91.76
CELL_76938,Neuron,22.17,37,96.22
CELL_62230,Myocyte,38.31,41,95.66
CELL_15557,Stem Cell,51.68,13,87.43
CELL_15319,Stem Cell,100.17,27,92.14
CELL_46947,Neuron,107.44,25,64.63
CELL_71417,Fibroblast,92.93,27,65.75
CELL_76313,Neuron,39.21,9,78.06
CELL_73984,Erythrocyte,51.13,25,74.34
CELL_85347,Epithelial,114.61,25,61.73
CELL_77460,Neuron,85.16,17,87.27
CELL_63169,Myocyte,62.31,30,84.59
CELL_20220,Stem Cell,16.09,12,95.39
CELL_75516,Myocyte,99.47,38,72.87
CELL_17550,Leukocyte,46.85,33,54.75
CELL_96234,Fibroblast,42.49,24,57.06
CELL_73142,Myocyte,9.64,32,54.21
CELL_17113,Leukocyte,77.75,23,59.77
CELL_71044,Erythrocyte,79.38,6,70.4
CELL_37289,Epithelial,43.72,5,86.77
CELL_89041,Stem Cell,57.07,13,75.09
CELL_14051,Epithelial,108.19,22,72.04
CELL_87297,Erythrocyte,78.73,40,94.07
CELL_72207,Myocyte,100.37,10,65.64
CELL_44353,Leukocyte,18.1,25,79.92
CELL_43987,Neuron,42.95,7,98.44
CELL_41329,Stem Cell,38.63,32,55.34
CELL_33113,Myocyte,52.38,16,81.5
CELL_31820,Myocyte,52.09,14,63.23
CELL_44412,Erythrocyte,76.0,38,90.65
CELL_60517,Fibroblast,113.09,35,70.44
CELL_51892,Leukocyte,15.54,41,74.06
CELL_45373,Leukocyte,48.15,21,72.28
CELL_14418,Myocyte,101.13,48,87.1
CELL_59764,Epithelial,42.37,25,55.91
CELL_76942,Fibroblast,10.51,22,87.29
CELL_47602,Erythrocyte,67.44,41,82.09
CELL_34947,Epithelial,30.69,22,61.5
CELL_88788,Epithelial,26.51,18,74.57
CELL_91867,Fibroblast,70.6,16,57.25
CELL_84615,Erythrocyte,73.13,46,68.11
CELL_21862,Myocyte,103.8,21,97.77
CELL_22985,Leukocyte,30.08,5,60.28
CELL_26604,Leukocyte,65.41,32,77.47
CELL_59396,Stem Cell,87.05,16,85.25
CELL_47924,Leukocyte,97.01,20,99.62
CELL_91952,Neuron,103.93,34,72.76
CELL_69087,Stem Cell,117.33,22,60.08
CELL_14119,Leukocyte,26.8,27,58.03
CELL_70450,Fibroblast,89.4,13,73.74
CELL_26663,Erythrocyte,87.49,27,87.54
CELL_35963,Erythrocyte,33.12,28,99.11
CELL_25837,Stem Cell,11.23,7,61.64
CELL_33947,Erythrocyte,84.97,23,68.87
CELL_67287,Leukocyte,109.21,11,74.47
CELL_42384,Myocyte,57.76,34,89.31
CELL_54339,Neuron,85.86,27,53.89
CELL_15542,Myocyte,63.58,17,78.52
CELL_45394,Fibroblast,82.58,21,78.93
CELL_85706,Stem Cell,83.31,18,71.25
CELL_36005,Fibroblast,119.95,35,69.44
CELL_44590,Leukocyte,101.68,36,98.7
CELL_86596,Leukocyte,34.65,45,94.24
CELL_42737,Epithelial,82.99,22,52.09
CELL_67753,Neuron,13.99,23,83.58
CELL_68490,Erythrocyte,49.41,37,96.78
CELL_34892,Leukocyte,21.33,30,90.5
CELL_65227,Erythrocyte,23.38,42,77.27
CELL_59836,Leukocyte,30.35,43,66.26
CELL_13739,Epithelial,117.48,46,62.13
CELL_76544,Epithelial,70.24,44,87.99
CELL_51142,Myocyte,65.94,33,82.25
CELL_71604,Neuron,76.14,43,92.7
CELL_29137,Neuron,21.1,26,54.09
CELL_22378,Neuron,69.79,20,86.33
CELL_80071,Neuron,40.19,20,93.98
CELL_39043,Stem Cell,102.52,50,69.85
CELL_95163,Stem Cell,98.26,34,60.2
CELL_48933,Myocyte,87.62,29,93.76
CELL_36440,Leukocyte,13.01,9,89.82
CELL_69807,Myocyte,37.32,37,68.44
CELL_21892,Epithelial,59.9,26,92.48
CELL_88973,Erythrocyte,40.37,29,81.35
CELL_73094,Epithelial,60.29,28,64.63
CELL_61436,Epithelial,84.66,13,81.23
CELL_23827,Epithelial,11.4,48,91.47
CELL_21724,Stem Cell,105.32,6,78.16
CELL_19712,Stem Cell,119.55,13,90.12
CELL_94056,Stem Cell,11.22,36,58.43
CELL_20719,Neuron,101.54,25,98.85
CELL_27696,Leukocyte,10.88,13,62.02
CELL_91497,Stem Cell,22.56,9,51.52
CELL_66842,Erythrocyte,92.24,21,60.15
CELL_50335,Erythrocyte,27.26,8,72.33
CELL_79573,Fibroblast,52.21,27,90.46
CELL_54959,Fibroblast,63.3,50,52.59
CELL_24941,Epithelial,116.13,19,81.27
CELL_70654,Neuron,83.67,6,50.52
CELL_40430,Stem Cell,59.9,48,96.45
CELL_97044,Neuron,88.41,44,90.84
CELL_41153,Erythrocyte,54.86,35,54.85
CELL_43006,Stem Cell,24.19,5,65.07
CELL_97685,Stem Cell,87.58,33,60.08
CELL_42658,Erythrocyte,91.94,9,71.76
CELL_57593,Leukocyte,43.63,48,68.17
CELL_90447,Neuron,91.15,11,94.98
CELL_96294,Leukocyte,82.13,7,76.77
CELL_99085,Neuron,118.36,7,98.43
CELL_88857,Myocyte,100.5,27,62.13
CELL_16640,Neuron,70.06,25,93.36
CELL_52996,Neuron,51.44,21,78.35
CELL_60031,Neuron,7.97,20,57.48
CELL_71361,Neuron,89.03,8,95.24
CELL_52734,Myocyte,41.89,40,70.5
CELL_89582,Neuron,31.68,18,62.08
CELL_27594,Erythrocyte,67.62,29,87.25
CELL_79582,Erythrocyte,90.69,22,87.27
CELL_48195,Myocyte,71.15,32,59.62
CELL_20839,Leukocyte,19.3,32,51.5
CELL_44549,Epithelial,12.86,32,64.79
CELL_87932,Erythrocyte,18.7,13,91.06
CELL_16219,Leukocyte,116.54,15,76.28
CELL_32133,Myocyte,63.38,42,86.06
CELL_69623,Erythrocyte,7.19,41,91.27
CELL_43273,Myocyte,15.03,21,66.48
CELL_61781,Epithelial,27.74,40,60.18
CELL_87019,Leukocyte,94.18,19,71.19
CELL_44812,Leukocyte,53.49,40,86.07
CELL_53733,Stem Cell,119.19,44,98.52
CELL_72513,Neuron,91.58,30,75.29
CELL_45471,Myocyte,111.56,44,88.38
CELL_58661,Erythrocyte,12.39,20,93.32
CELL_31680,Myocyte,46.73,14,85.95
CELL_27414,Epithelial,34.43,13,55.95
CELL_92950,Neuron,89.08,29,86.85
CELL_25289,Neuron,85.68,12,97.36
CELL_36113,Stem Cell,73.88,35,80.42
CELL_15599,Erythrocyte,5.3,44,91.84
CELL_27894,Fibroblast,24.59,31,71.25
CELL_51704,Epithelial,17.93,27,95.61
CELL_83820,Myocyte,60.53,16,63.82
CELL_33841,Epithelial,103.9,34,70.08
CELL_85661,Stem Cell,12.3,46,59.52
CELL_57155,Fibroblast,35.9,36,58.72
CELL_65309,Leukocyte,97.18,8,54.2
CELL_88605,Stem Cell,63.62,33,66.82
