cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37945,Myocyte,77.17,39,99.42
CELL_94368,Leukocyte,86.84,28,51.53
CELL_99619,Leukocyte,51.7,35,65.15
CELL_63865,Neuron,59.87,6,90.12
CELL_93800,Fibroblast,61.24,15,74.9
CELL_58921,Myocyte,30.53,16,78.29
CELL_39387,Epithelial,95.7,14,71.79
CELL_14309,Stem Cell,53.54,9,95.03
CELL_35206,Fibroblast,29.79,10,74.24
CELL_26327,Epithelial,77.72,41,55.67
CELL_91977,Leukocyte,21.61,50,66.67
CELL_80379,Erythrocyte,65.26,21,54.43
CELL_42127,Neuron,43.26,39,84.61
CELL_96659,Stem Cell,90.56,39,54.1
CELL_86335,Neuron,68.86,10,80.86
CELL_98548,Neuron,9.26,36,75.45
CELL_73891,Neuron,27.14,50,80.02
CELL_17241,Myocyte,44.13,9,71.04
CELL_55988,Epithelial,29.05,41,68.32
CELL_31320,Myocyte,41.71,25,78.67
CELL_24128,Leukocyte,116.99,27,86.15
CELL_75781,Stem Cell,61.24,36,66.43
CELL_17957,Epithelial,76.03,40,78.64
CELL_52172,Leukocyte,114.0,37,92.64
CELL_62725,Erythrocyte,60.6,50,56.58
CELL_10752,Neuron,79.28,39,88.32
CELL_21537,Epithelial,58.28,6,50.98
CELL_62701,Epithelial,94.88,46,54.81
CELL_11069,Stem Cell,81.48,49,72.79
CELL_46547,Leukocyte,52.39,12,80.55
CELL_77482,Leukocyte,9.2,32,77.24
CELL_19407,Erythrocyte,76.03,7,72.12
CELL_24141,Leukocyte,83.94,35,55.82
CELL_37705,Stem Cell,38.99,42,78.24
CELL_74000,Erythrocyte,51.44,31,84.12
CELL_99282,Fibroblast,103.87,40,59.16
CELL_20035,Fibroblast,81.64,6,60.44
CELL_36928,Fibroblast,98.82,20,88.65
CELL_50014,Neuron,74.12,49,64.94
CELL_84148,Stem Cell,65.11,10,53.99
CELL_18128,Stem Cell,26.94,19,72.32
CELL_11136,Leukocyte,98.13,47,67.53
CELL_19820,Erythrocyte,78.29,19,90.23
CELL_65200,Myocyte,105.7,31,54.88
CELL_53840,Neuron,16.8,36,96.82
CELL_26898,Leukocyte,58.91,34,66.36
CELL_52585,Myocyte,84.32,30,56.16
CELL_65439,Fibroblast,27.16,35,99.22
CELL_48527,Erythrocyte,25.48,21,64.95
CELL_43121,Myocyte,71.07,10,91.97
CELL_47852,Leukocyte,80.93,25,73.95
CELL_52357,Stem Cell,64.78,44,99.0
CELL_51854,Myocyte,82.02,43,99.37
CELL_72656,Epithelial,99.48,10,89.11
CELL_37192,Fibroblast,92.1,43,80.08
CELL_28349,Stem Cell,114.7,20,70.97
CELL_15428,Myocyte,32.71,50,88.27
CELL_77704,Myocyte,66.4,39,71.09
CELL_79189,Myocyte,75.62,29,93.32
CELL_19936,Erythrocyte,7.01,20,66.29
CELL_49212,Erythrocyte,55.16,39,79.36
CELL_78212,Myocyte,106.08,48,58.02
CELL_18928,Neuron,5.33,33,87.05
CELL_24613,Myocyte,12.58,10,70.53
CELL_63988,Erythrocyte,68.21,24,54.76
CELL_19970,Erythrocyte,31.39,37,73.0
CELL_34174,Stem Cell,56.44,50,81.07
CELL_85804,Leukocyte,41.57,12,70.4
CELL_63956,Erythrocyte,57.71,25,62.84
CELL_98361,Epithelial,42.68,17,90.86
CELL_44533,Epithelial,115.95,24,65.38
CELL_32982,Neuron,5.74,30,69.85
CELL_50550,Stem Cell,107.61,11,71.86
CELL_47606,Stem Cell,83.72,7,80.74
CELL_35100,Erythrocyte,6.59,19,56.72
CELL_76605,Erythrocyte,75.43,48,66.8
CELL_60862,Leukocyte,60.83,35,67.7
CELL_42039,Epithelial,74.44,19,64.55
CELL_76120,Myocyte,114.29,30,88.41
CELL_65797,Stem Cell,33.05,10,95.36
CELL_22105,Stem Cell,115.0,9,64.74
CELL_50838,Neuron,59.53,38,97.47
CELL_52400,Fibroblast,75.84,21,53.44
CELL_56832,Stem Cell,88.61,34,55.61
CELL_21651,Neuron,27.02,40,56.32
CELL_32284,Fibroblast,100.31,39,92.64
CELL_67351,Myocyte,69.85,35,66.42
CELL_80621,Myocyte,107.26,23,50.81
CELL_79407,Neuron,10.67,50,80.35
CELL_96865,Leukocyte,31.0,18,57.97
CELL_44651,Erythrocyte,35.8,21,94.68
CELL_21121,Myocyte,78.87,44,58.71
CELL_60993,Neuron,67.78,45,90.67
CELL_80809,Fibroblast,26.91,5,88.51
CELL_44703,Leukocyte,65.24,24,90.71
CELL_49354,Neuron,114.73,34,88.2
CELL_50264,Erythrocyte,56.41,24,52.13
CELL_15697,Epithelial,101.51,44,73.55
CELL_12902,Epithelial,118.36,50,84.03
CELL_44327,Erythrocyte,90.07,31,68.1
CELL_73452,Myocyte,25.42,12,76.4
CELL_33405,Epithelial,38.37,45,90.99
CELL_49031,Fibroblast,83.74,42,94.54
CELL_97410,Erythrocyte,88.34,21,61.73
CELL_17606,Stem Cell,73.87,48,78.73
CELL_21016,Myocyte,95.12,12,86.39
CELL_34556,Myocyte,8.22,29,53.21
CELL_88315,Myocyte,96.45,29,67.23
CELL_52425,Leukocyte,89.07,36,80.1
CELL_74068,Neuron,68.15,25,94.57
CELL_68140,Myocyte,23.04,25,51.07
CELL_75721,Stem Cell,88.4,44,84.0
CELL_43222,Epithelial,44.01,30,86.25
CELL_14172,Leukocyte,34.2,42,51.92
CELL_45997,Myocyte,59.92,48,72.27
CELL_69137,Epithelial,66.41,49,69.27
CELL_23543,Fibroblast,83.65,17,67.09
CELL_40104,Stem Cell,89.03,16,60.17
CELL_52025,Neuron,8.91,35,72.5
CELL_96692,Neuron,20.04,36,91.41
CELL_31533,Erythrocyte,49.44,19,53.64
CELL_60938,Leukocyte,62.57,28,99.49
CELL_95007,Fibroblast,61.69,18,83.14
CELL_38786,Neuron,96.01,44,72.8
CELL_96643,Myocyte,27.79,47,91.15
CELL_26734,Leukocyte,21.24,38,73.29
CELL_25629,Neuron,12.47,43,56.28
CELL_32955,Leukocyte,80.3,31,77.19
CELL_36794,Myocyte,112.34,33,64.18
CELL_68639,Myocyte,38.63,7,51.41
CELL_77693,Epithelial,81.25,33,55.48
CELL_73533,Leukocyte,105.31,31,89.32
CELL_22988,Epithelial,15.09,25,96.69
CELL_78020,Myocyte,45.05,35,77.23
CELL_82295,Stem Cell,51.12,39,66.64
CELL_12577,Fibroblast,17.4,46,71.04
CELL_66440,Epithelial,78.87,43,99.34
CELL_84797,Epithelial,56.01,31,82.15
CELL_44472,Leukocyte,36.71,40,81.63
CELL_74324,Fibroblast,36.29,18,77.04
CELL_53168,Stem Cell,119.21,35,60.37
CELL_39881,Erythrocyte,50.25,7,51.97
CELL_50615,Fibroblast,107.1,9,63.3
CELL_56858,Stem Cell,110.67,21,50.04
CELL_80676,Stem Cell,22.8,5,78.8
CELL_21018,Neuron,34.97,18,95.6
CELL_18880,Myocyte,116.58,20,74.86
CELL_18540,Neuron,6.69,36,97.77
CELL_98005,Epithelial,109.31,36,53.22
CELL_28738,Neuron,85.33,44,59.99
CELL_60794,Erythrocyte,50.38,30,79.98
CELL_86445,Stem Cell,35.18,15,83.2
CELL_50198,Epithelial,64.79,23,75.54
CELL_57410,Fibroblast,36.6,44,80.29
CELL_97493,Myocyte,15.27,21,74.54
CELL_97157,Erythrocyte,116.76,49,63.74
CELL_35846,Epithelial,24.98,21,56.71
CELL_89644,Stem Cell,77.57,27,68.59
CELL_95994,Epithelial,105.1,9,59.51
CELL_52030,Myocyte,98.06,39,97.32
CELL_27367,Myocyte,22.8,21,56.13
CELL_39452,Fibroblast,18.49,45,73.29
CELL_12864,Myocyte,84.46,22,74.29
CELL_59189,Stem Cell,7.25,42,76.38
CELL_82391,Erythrocyte,75.67,41,84.63
CELL_93497,Leukocyte,20.33,39,83.51
CELL_32047,Neuron,78.48,40,92.21
CELL_43457,Myocyte,62.87,12,56.09
CELL_89629,Erythrocyte,69.65,8,59.59
CELL_47399,Neuron,32.41,32,87.19
CELL_13975,Myocyte,72.87,19,87.8
CELL_62758,Neuron,116.89,39,99.1
CELL_93369,Erythrocyte,65.02,46,59.96
CELL_62348,Fibroblast,18.29,36,75.87
CELL_10476,Fibroblast,21.37,17,50.79
CELL_84890,Erythrocyte,6.23,27,99.37
CELL_41963,Stem Cell,9.09,15,76.27
CELL_94370,Epithelial,91.32,23,55.46
CELL_15178,Neuron,48.46,29,80.54
CELL_94984,Myocyte,55.9,14,84.7
CELL_99917,Epithelial,112.51,30,79.05
CELL_50880,Neuron,47.12,27,64.19
CELL_77322,Leukocyte,39.15,15,54.26
CELL_90088,Epithelial,40.6,41,92.71
CELL_66996,Fibroblast,111.08,29,56.25
CELL_54908,Fibroblast,32.06,23,74.92
CELL_57846,Neuron,18.73,37,79.65
CELL_47171,Neuron,61.85,16,61.53
CELL_13175,Myocyte,11.36,18,96.52
CELL_29463,Leukocyte,49.89,20,94.21
CELL_59618,Epithelial,34.03,15,82.17
CELL_89452,Fibroblast,63.07,48,59.31
CELL_24771,Neuron,7.93,31,65.34
CELL_27574,Myocyte,66.03,31,56.45
CELL_54707,Fibroblast,42.84,6,59.43
CELL_33006,Myocyte,60.94,33,79.2
CELL_43891,Neuron,60.31,13,60.01
CELL_35158,Stem Cell,77.45,44,93.65
CELL_80103,Fibroblast,112.81,18,93.67
CELL_91807,Fibroblast,58.19,39,94.94
CELL_26105,Myocyte,46.15,38,90.89
CELL_87593,Epithelial,54.25,15,77.76
CELL_90883,Erythrocyte,33.83,9,86.13
CELL_72173,Myocyte,41.79,24,54.73
CELL_30095,Neuron,36.65,29,63.65
CELL_34333,Epithelial,56.63,40,86.11
CELL_93258,Stem Cell,59.04,11,63.39
CELL_10789,Fibroblast,101.27,35,59.58
CELL_79020,Fibroblast,26.13,36,68.71
CELL_21618,Neuron,19.48,37,50.89
CELL_57794,Stem Cell,78.04,29,79.03
CELL_93563,Myocyte,32.26,22,50.41
CELL_18192,Fibroblast,9.61,13,84.12
CELL_10426,Stem Cell,38.94,34,74.02
CELL_64925,Stem Cell,16.66,10,90.27
CELL_81566,Epithelial,8.52,21,67.62
CELL_48445,Erythrocyte,94.27,32,74.41
CELL_34339,Fibroblast,31.26,48,65.83
CELL_78773,Erythrocyte,28.9,27,83.71
CELL_19711,Neuron,6.99,44,66.45
CELL_60983,Erythrocyte,5.93,14,59.09
CELL_23635,Epithelial,34.11,21,99.69
CELL_14614,Fibroblast,29.1,19,65.48
CELL_99033,Epithelial,111.95,22,99.78
CELL_68700,Leukocyte,81.07,20,89.64
CELL_68038,Stem Cell,68.35,24,83.24
CELL_46430,Stem Cell,36.5,20,65.94
CELL_73700,Stem Cell,73.57,36,55.35
CELL_19755,Epithelial,50.19,18,56.0
CELL_13459,Stem Cell,97.68,29,73.72
CELL_46554,Stem Cell,32.42,26,88.1
CELL_85019,Neuron,100.79,43,78.7
CELL_97385,Neuron,21.72,37,58.31
CELL_55094,Neuron,117.62,17,94.7
CELL_85293,Epithelial,46.8,24,88.79
CELL_22080,Stem Cell,53.81,21,97.95
CELL_99638,Stem Cell,44.73,23,59.57
CELL_52468,Neuron,18.65,31,71.38
CELL_73980,Stem Cell,81.85,12,95.22
CELL_40940,Fibroblast,46.65,20,75.5
CELL_64895,Erythrocyte,75.6,42,64.23
CELL_68209,Myocyte,30.52,31,89.48
CELL_65194,Myocyte,82.44,35,67.21
CELL_57792,Leukocyte,93.14,39,99.23
CELL_36329,Epithelial,43.46,6,69.92
CELL_94119,Myocyte,47.76,26,65.74
CELL_83068,Erythrocyte,37.87,16,98.56
CELL_44764,Myocyte,75.28,6,81.62
CELL_77420,Erythrocyte,22.84,46,96.52
CELL_49168,Epithelial,99.35,28,75.96
CELL_20930,Stem Cell,112.71,24,91.61
CELL_15064,Myocyte,13.8,35,97.82
CELL_25978,Epithelial,70.12,28,74.58
CELL_63162,Epithelial,65.78,34,56.82
CELL_67819,Fibroblast,31.15,13,85.37
CELL_82736,Leukocyte,28.98,34,84.88
CELL_78701,Stem Cell,63.38,46,89.33
CELL_51750,Epithelial,34.78,26,63.09
CELL_30423,Fibroblast,60.38,45,72.42
CELL_68093,Myocyte,28.57,7,79.15
CELL_77235,Fibroblast,63.33,27,52.44
CELL_52072,Fibroblast,96.31,14,61.16
CELL_87308,Leukocyte,40.28,37,73.3
CELL_75679,Fibroblast,17.15,44,58.89
CELL_76517,Myocyte,115.91,38,64.46
CELL_22907,Neuron,110.66,20,67.85
CELL_31667,Myocyte,9.63,15,86.62
