cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39635,Erythrocyte,84.73,18,65.71
CELL_52507,Erythrocyte,104.37,39,92.99
CELL_67304,Stem Cell,15.18,37,84.6
CELL_14075,Stem Cell,92.02,38,79.86
CELL_76973,Leukocyte,73.14,40,69.81
CELL_63690,Erythrocyte,58.23,10,64.11
CELL_13466,Stem Cell,21.12,36,93.34
CELL_46843,Stem Cell,113.14,17,93.22
CELL_62458,Neuron,67.83,21,92.8
CELL_31267,Erythrocyte,73.08,45,55.65
CELL_13116,Leukocyte,55.57,33,96.82
CELL_28453,Fibroblast,81.55,26,74.66
CELL_91850,Leukocyte,30.32,24,84.37
CELL_75694,Erythrocyte,6.64,27,93.73
CELL_81377,Stem Cell,33.82,19,75.32
CELL_46300,Neuron,24.03,41,95.2
CELL_79363,Leukocyte,36.02,32,51.47
CELL_94288,Epithelial,21.64,30,59.75
CELL_20507,Neuron,56.43,33,97.28
CELL_73539,Erythrocyte,91.89,6,58.94
CELL_63499,Epithelial,73.85,23,92.62
CELL_81860,Fibroblast,78.55,32,83.16
CELL_83915,Neuron,108.54,14,94.09
CELL_57388,Leukocyte,96.81,15,92.46
CELL_73514,Neuron,5.73,26,63.8
CELL_50876,Erythrocyte,100.37,44,74.29
CELL_56514,Erythrocyte,92.85,36,96.0
CELL_93508,Epithelial,12.23,47,76.94
CELL_92508,Epithelial,64.04,27,57.55
CELL_49005,Erythrocyte,62.59,9,75.58
CELL_68504,Stem Cell,33.91,43,69.4
CELL_59657,Neuron,9.4,24,70.25
CELL_51397,Erythrocyte,50.99,39,78.24
CELL_51861,Leukocyte,35.37,20,99.7
CELL_60998,Leukocyte,106.04,28,54.86
CELL_57708,Leukocyte,24.25,49,79.53
CELL_68264,Fibroblast,58.17,31,83.59
CELL_11036,Neuron,70.49,13,82.22
CELL_84298,Neuron,68.83,18,74.49
CELL_23808,Fibroblast,59.07,7,91.84
CELL_84905,Myocyte,12.03,39,82.41
CELL_91186,Neuron,108.84,25,76.03
CELL_23574,Leukocyte,57.78,35,80.36
CELL_65721,Myocyte,24.84,32,72.7
CELL_81349,Fibroblast,60.96,12,60.26
CELL_38880,Myocyte,113.3,40,68.96
CELL_87183,Fibroblast,35.13,27,99.4
CELL_54305,Epithelial,28.06,36,91.06
CELL_25654,Myocyte,119.25,20,77.04
CELL_33975,Leukocyte,115.27,34,77.91
CELL_88513,Erythrocyte,62.25,18,64.27
CELL_49928,Stem Cell,68.28,40,89.94
CELL_99329,Neuron,15.22,6,91.44
CELL_77280,Stem Cell,112.11,5,82.43
CELL_15861,Stem Cell,56.87,41,67.06
CELL_14469,Stem Cell,105.94,35,72.78
CELL_76025,Stem Cell,49.32,33,84.9
CELL_61768,Leukocyte,109.89,28,72.6
CELL_16587,Neuron,56.32,25,61.82
CELL_20457,Erythrocyte,88.55,25,72.88
CELL_89737,Erythrocyte,19.4,10,85.42
CELL_27427,Epithelial,58.13,6,54.97
CELL_20027,Leukocyte,34.15,47,70.13
CELL_31577,Leukocyte,9.13,20,70.88
CELL_92351,Neuron,90.96,46,91.34
CELL_21486,Leukocyte,117.16,11,87.65
CELL_20864,Stem Cell,114.23,40,99.56
CELL_72547,Myocyte,28.63,45,66.89
CELL_18381,Neuron,59.07,30,79.06
CELL_37707,Neuron,96.87,46,79.11
CELL_48390,Epithelial,91.18,47,54.11
CELL_37515,Epithelial,112.53,34,93.88
CELL_30660,Erythrocyte,103.63,10,55.57
CELL_86149,Neuron,36.53,27,94.62
CELL_29306,Leukocyte,25.52,42,65.99
CELL_49593,Leukocyte,21.88,50,86.14
CELL_14958,Leukocyte,86.68,45,94.0
CELL_76006,Epithelial,9.1,10,64.6
CELL_33563,Erythrocyte,46.49,9,86.09
CELL_72029,Neuron,84.31,49,55.06
CELL_74098,Fibroblast,50.68,22,74.07
CELL_23407,Neuron,46.96,45,88.6
CELL_46550,Myocyte,57.88,28,81.34
CELL_95965,Neuron,48.46,32,71.9
CELL_92265,Epithelial,76.67,25,83.23
CELL_63121,Fibroblast,103.75,33,91.91
CELL_74101,Erythrocyte,10.73,36,70.48
CELL_39179,Stem Cell,43.6,45,72.65
CELL_65715,Erythrocyte,23.88,43,69.41
CELL_84674,Erythrocyte,108.44,7,90.24
CELL_94138,Fibroblast,82.12,49,86.08
CELL_23388,Myocyte,113.29,36,61.1
CELL_41658,Leukocyte,46.81,8,73.05
CELL_32241,Leukocyte,28.01,15,54.29
CELL_43484,Leukocyte,58.59,40,53.06
CELL_10570,Neuron,107.47,28,73.58
CELL_15635,Fibroblast,46.51,18,88.27
CELL_65065,Epithelial,33.4,46,89.45
CELL_62581,Erythrocyte,80.71,11,79.97
CELL_78050,Myocyte,42.43,38,62.9
CELL_20011,Myocyte,109.6,15,67.86
CELL_23752,Neuron,116.86,23,79.31
CELL_43748,Stem Cell,44.51,20,67.59
CELL_82329,Stem Cell,74.43,21,57.7
CELL_23010,Myocyte,65.54,31,85.22
CELL_13981,Leukocyte,45.41,44,96.34
CELL_96636,Stem Cell,112.75,32,52.99
CELL_24106,Epithelial,111.95,40,54.42
CELL_59282,Stem Cell,98.81,13,99.03
CELL_45191,Erythrocyte,7.02,6,52.17
CELL_10996,Stem Cell,91.89,34,80.32
CELL_35002,Erythrocyte,96.86,10,92.97
CELL_41450,Fibroblast,17.68,11,88.25
CELL_89576,Fibroblast,23.82,7,88.29
CELL_85589,Fibroblast,68.74,37,56.2
CELL_52641,Erythrocyte,94.55,46,85.78
CELL_75682,Erythrocyte,40.81,17,72.05
CELL_11122,Erythrocyte,64.52,44,86.83
CELL_82609,Leukocyte,45.65,42,85.58
CELL_82333,Myocyte,16.0,13,98.94
CELL_58492,Erythrocyte,94.94,16,55.38
CELL_61056,Myocyte,48.33,19,72.82
CELL_59445,Epithelial,61.57,7,89.17
CELL_46217,Leukocyte,48.27,38,94.32
CELL_95985,Erythrocyte,46.38,13,63.59
CELL_94286,Neuron,70.23,50,56.82
CELL_66345,Myocyte,25.72,8,93.46
CELL_79005,Fibroblast,104.17,26,97.15
CELL_26178,Myocyte,28.56,35,86.84
CELL_73294,Stem Cell,41.77,37,57.05
CELL_75038,Fibroblast,70.72,35,77.53
CELL_11365,Stem Cell,99.79,6,72.03
CELL_37113,Myocyte,59.35,19,56.97
CELL_38296,Neuron,29.21,26,93.7
CELL_62108,Erythrocyte,45.42,23,80.76
CELL_99985,Myocyte,34.58,16,62.91
CELL_21330,Myocyte,50.79,33,68.65
CELL_14391,Leukocyte,11.46,41,60.58
CELL_20751,Epithelial,75.39,16,78.09
CELL_89224,Erythrocyte,35.57,6,77.04
CELL_58772,Leukocyte,55.76,47,80.43
CELL_57465,Fibroblast,35.02,11,86.63
CELL_38426,Fibroblast,117.67,30,59.52
CELL_60991,Erythrocyte,64.88,40,82.32
CELL_67765,Leukocyte,33.73,8,63.74
CELL_76315,Erythrocyte,112.39,24,60.05
CELL_18921,Stem Cell,47.24,8,65.05
CELL_49606,Leukocyte,44.46,23,79.38
CELL_95324,Myocyte,106.56,48,98.44
CELL_23162,Neuron,94.41,18,79.82
CELL_22328,Stem Cell,69.64,7,52.56
CELL_14434,Erythrocyte,30.98,41,98.49
CELL_30639,Epithelial,47.57,33,80.17
CELL_46967,Erythrocyte,42.02,14,64.23
CELL_63441,Neuron,11.59,33,59.08
CELL_73631,Leukocyte,43.28,25,65.33
CELL_35150,Myocyte,23.1,5,64.38
CELL_72204,Leukocyte,94.42,31,71.02
CELL_96562,Erythrocyte,15.04,28,64.95
CELL_27860,Stem Cell,113.78,30,73.08
CELL_15774,Neuron,79.86,28,90.23
CELL_92336,Stem Cell,99.37,39,51.89
CELL_85045,Leukocyte,55.65,35,77.31
CELL_69944,Erythrocyte,99.9,18,53.75
CELL_98429,Stem Cell,65.35,24,71.31
CELL_35108,Neuron,37.1,40,75.61
CELL_70701,Fibroblast,103.13,6,63.57
CELL_16129,Leukocyte,76.25,11,81.54
CELL_39046,Fibroblast,88.47,38,55.43
CELL_57250,Fibroblast,95.51,17,97.55
CELL_65509,Myocyte,75.1,12,91.84
CELL_25949,Stem Cell,112.51,44,74.62
CELL_37930,Stem Cell,97.01,19,62.82
CELL_90050,Erythrocyte,5.55,9,92.95
CELL_10569,Leukocyte,24.15,18,63.46
CELL_50888,Neuron,29.35,32,60.9
CELL_17253,Stem Cell,64.32,24,60.59
CELL_14489,Myocyte,30.32,24,52.95
CELL_47553,Neuron,42.38,7,99.51
CELL_77700,Fibroblast,87.44,49,86.9
CELL_68752,Neuron,21.34,26,86.64
CELL_97912,Leukocyte,13.23,39,68.98
CELL_47808,Erythrocyte,54.78,40,73.16
CELL_56988,Neuron,58.8,28,69.93
CELL_99424,Fibroblast,22.88,46,75.88
CELL_74123,Stem Cell,84.15,35,55.88
CELL_47773,Leukocyte,112.22,33,83.27
CELL_93757,Myocyte,67.42,37,73.71
CELL_63053,Epithelial,58.45,43,87.09
CELL_75209,Neuron,73.16,24,55.95
CELL_97585,Epithelial,70.53,30,56.65
CELL_70311,Myocyte,22.81,25,79.3
CELL_48411,Epithelial,114.91,27,75.47
CELL_90653,Erythrocyte,66.68,8,76.23
CELL_55735,Stem Cell,68.39,37,69.91
CELL_26360,Erythrocyte,99.09,13,70.14
CELL_25431,Leukocyte,75.96,17,63.5
CELL_66930,Myocyte,24.84,31,55.25
CELL_13918,Erythrocyte,67.92,33,95.83
CELL_80512,Epithelial,29.59,15,75.75
CELL_39005,Erythrocyte,97.3,13,50.12
CELL_36749,Fibroblast,71.01,43,59.46
CELL_10123,Stem Cell,11.1,29,90.74
CELL_45340,Stem Cell,41.45,19,98.71
CELL_40514,Fibroblast,35.47,24,95.64
CELL_36856,Erythrocyte,100.31,28,69.67
CELL_35475,Stem Cell,77.56,47,72.21
CELL_37424,Stem Cell,27.46,14,74.89
CELL_54306,Myocyte,36.73,18,51.2
CELL_57200,Leukocyte,50.28,8,61.52
CELL_16695,Erythrocyte,16.45,21,99.37
CELL_40713,Erythrocyte,52.38,36,56.81
CELL_38638,Neuron,75.58,7,73.23
CELL_58838,Erythrocyte,78.57,50,96.88
CELL_64609,Epithelial,34.29,22,72.9
CELL_39540,Neuron,110.4,33,81.8
CELL_65938,Erythrocyte,14.03,12,94.11
CELL_91411,Leukocyte,26.6,39,64.48
CELL_48909,Neuron,31.17,44,70.19
CELL_22714,Myocyte,110.65,48,81.81
CELL_20724,Erythrocyte,91.8,28,60.65
CELL_79408,Erythrocyte,55.04,31,73.8
CELL_45306,Fibroblast,63.18,43,60.94
CELL_36387,Erythrocyte,6.66,47,61.4
CELL_38568,Fibroblast,60.01,36,97.94
CELL_11766,Leukocyte,91.5,12,87.52
CELL_52590,Stem Cell,109.56,39,54.91
CELL_31977,Neuron,110.07,21,75.52
CELL_22606,Fibroblast,75.48,34,93.63
CELL_45854,Leukocyte,78.11,33,77.16
CELL_85698,Erythrocyte,105.65,41,89.21
CELL_40099,Leukocyte,20.95,34,76.07
CELL_34196,Neuron,59.96,27,99.55
CELL_28141,Erythrocyte,60.19,15,79.92
CELL_96173,Fibroblast,11.43,23,81.86
CELL_61621,Leukocyte,20.31,18,88.63
CELL_15375,Fibroblast,30.9,10,88.9
CELL_20109,Stem Cell,63.27,27,89.32
CELL_11261,Erythrocyte,16.08,37,99.22
CELL_46518,Leukocyte,26.65,13,84.02
CELL_75621,Leukocyte,107.23,31,93.74
CELL_26160,Erythrocyte,60.16,42,59.69
CELL_69308,Leukocyte,92.34,16,52.66
CELL_43100,Stem Cell,25.0,30,97.71
CELL_80435,Epithelial,67.25,27,86.36
CELL_37968,Erythrocyte,28.67,8,99.14
CELL_26705,Erythrocyte,76.36,38,96.6
CELL_90575,Stem Cell,77.91,11,85.16
CELL_98004,Myocyte,65.54,27,92.05
CELL_56199,Erythrocyte,97.08,41,64.73
CELL_63970,Neuron,70.29,49,87.21
CELL_14686,Neuron,86.93,14,59.06
CELL_72477,Leukocyte,13.48,6,73.53
CELL_88891,Leukocyte,90.59,14,55.3
CELL_31521,Myocyte,25.19,30,50.15
CELL_81358,Erythrocyte,52.62,49,96.57
CELL_85016,Neuron,5.64,42,85.58
CELL_64704,Neuron,15.56,29,70.08
CELL_85286,Leukocyte,26.58,13,50.75
CELL_98231,Erythrocyte,94.64,12,76.06
CELL_26837,Epithelial,104.54,37,51.77
CELL_19508,Neuron,104.89,8,58.32
CELL_20427,Fibroblast,45.36,38,99.95
CELL_83776,Myocyte,51.89,39,74.45
CELL_61874,Myocyte,26.73,33,66.44
CELL_71586,Neuron,117.26,23,87.21
CELL_41138,Fibroblast,53.06,6,78.18
CELL_73071,Fibroblast,51.49,18,50.56
CELL_55457,Stem Cell,57.96,10,63.86
CELL_61354,Neuron,12.07,14,99.98
CELL_33743,Myocyte,53.67,42,95.59
CELL_84121,Leukocyte,38.7,11,82.25
CELL_42319,Fibroblast,111.76,39,52.31
CELL_56718,Leukocyte,52.48,16,61.89
CELL_53715,Neuron,17.62,27,81.55
CELL_16178,Leukocyte,42.14,48,90.39
CELL_30283,Neuron,80.34,35,67.64
CELL_92499,Neuron,113.59,39,93.37
CELL_74443,Erythrocyte,112.62,21,73.97
CELL_78220,Myocyte,78.14,48,57.26
CELL_27862,Stem Cell,47.41,16,61.33
CELL_27143,Stem Cell,119.42,29,85.43
CELL_46697,Myocyte,92.35,11,61.06
CELL_82270,Erythrocyte,74.25,14,64.57
CELL_60245,Epithelial,51.75,12,94.52
CELL_45574,Neuron,81.91,26,50.41
CELL_17658,Leukocyte,65.36,47,63.69
CELL_84841,Neuron,58.99,18,52.3
CELL_44487,Epithelial,106.45,43,59.63
CELL_80809,Neuron,80.13,19,61.63
CELL_30097,Erythrocyte,100.45,29,50.93
CELL_20118,Epithelial,24.58,6,95.45
CELL_52922,Erythrocyte,86.91,35,89.15
CELL_77897,Neuron,53.07,8,75.74
CELL_45108,Neuron,19.85,13,51.07
CELL_61315,Fibroblast,8.34,28,67.24
CELL_62923,Stem Cell,11.77,14,59.45
CELL_36214,Fibroblast,119.97,8,97.29
CELL_66220,Neuron,30.16,32,83.69
CELL_85566,Fibroblast,12.74,33,78.55
CELL_29546,Fibroblast,10.81,17,98.49
CELL_36985,Leukocyte,41.5,22,98.38
CELL_54779,Leukocyte,11.67,40,56.48
CELL_16140,Erythrocyte,85.0,12,63.33
CELL_52558,Epithelial,46.3,33,70.25
CELL_20686,Erythrocyte,58.33,28,63.77
CELL_29386,Neuron,112.23,9,79.39
CELL_71797,Neuron,94.74,49,98.83
CELL_51325,Myocyte,58.2,48,95.17
CELL_44089,Fibroblast,78.24,49,80.12
CELL_48663,Stem Cell,110.68,49,95.68
CELL_92590,Neuron,77.57,23,69.27
CELL_54829,Neuron,99.08,49,64.51
CELL_78751,Neuron,83.0,37,70.12
CELL_27740,Erythrocyte,93.01,21,63.54
CELL_51619,Neuron,112.06,5,59.9
CELL_83675,Myocyte,94.87,50,55.04
CELL_60632,Fibroblast,42.26,43,92.85
CELL_11127,Stem Cell,102.17,33,68.98
CELL_30912,Epithelial,70.77,37,52.17
CELL_93495,Erythrocyte,13.43,12,85.7
CELL_83537,Epithelial,58.68,29,74.19
CELL_81087,Epithelial,108.88,39,63.14
CELL_41009,Fibroblast,17.26,19,63.43
CELL_62523,Leukocyte,7.19,35,88.69
CELL_42379,Fibroblast,39.7,43,84.17
CELL_46392,Stem Cell,25.13,34,80.99
CELL_70136,Stem Cell,106.83,48,98.43
CELL_28190,Neuron,22.76,27,53.34
CELL_62429,Erythrocyte,80.63,10,59.87
CELL_82212,Leukocyte,93.53,27,86.58
CELL_63714,Epithelial,52.78,15,95.12
CELL_29873,Erythrocyte,41.11,9,69.56
CELL_44685,Myocyte,92.25,6,93.81
CELL_94060,Neuron,99.15,38,97.14
CELL_28727,Erythrocyte,62.06,22,61.33
CELL_74871,Fibroblast,57.58,19,74.59
CELL_10378,Stem Cell,73.55,30,82.28
CELL_73999,Leukocyte,67.16,27,87.19
CELL_63717,Leukocyte,109.93,44,85.38
CELL_56792,Neuron,5.64,28,88.41
CELL_89034,Epithelial,25.34,22,73.76
CELL_20897,Neuron,35.66,24,60.53
CELL_51586,Leukocyte,83.04,29,56.61
CELL_53208,Erythrocyte,100.91,26,71.75
CELL_87332,Epithelial,62.65,36,63.37
CELL_97669,Leukocyte,112.69,23,53.75
CELL_32625,Fibroblast,53.83,20,67.51
CELL_33529,Myocyte,46.99,30,91.77
CELL_88516,Erythrocyte,118.98,42,71.75
CELL_78925,Epithelial,8.06,22,61.48
CELL_41681,Erythrocyte,100.02,5,50.76
CELL_90799,Leukocyte,114.22,10,63.39
CELL_62887,Epithelial,60.93,30,89.27
CELL_34815,Myocyte,72.62,17,83.86
CELL_80832,Neuron,77.48,11,74.28
CELL_72712,Myocyte,92.1,13,74.36
CELL_62908,Neuron,101.79,30,79.65
CELL_26682,Myocyte,85.09,35,54.22
CELL_13800,Fibroblast,29.62,10,78.82
CELL_27508,Fibroblast,27.99,26,66.16
CELL_63888,Epithelial,38.27,44,66.3
CELL_31870,Fibroblast,115.11,46,52.64
CELL_78914,Epithelial,59.98,37,55.94
CELL_95539,Fibroblast,117.03,42,71.59
CELL_56896,Erythrocyte,114.97,40,61.61
CELL_26472,Epithelial,106.48,21,62.61
CELL_39172,Neuron,78.92,39,68.9
CELL_27691,Stem Cell,97.43,40,62.6
CELL_66646,Erythrocyte,80.16,36,61.72
CELL_99633,Epithelial,45.6,17,82.39
CELL_60517,Stem Cell,61.84,33,89.27
CELL_12588,Epithelial,75.65,35,82.06
CELL_62497,Neuron,110.41,38,66.57
CELL_38063,Neuron,114.57,15,60.84
CELL_72675,Neuron,10.66,6,69.54
CELL_17832,Leukocyte,27.01,32,60.49
CELL_22837,Epithelial,85.86,46,60.33
CELL_38513,Erythrocyte,46.04,21,84.45
CELL_84463,Neuron,12.37,38,68.94
CELL_30850,Neuron,14.42,12,71.38
CELL_19779,Myocyte,51.35,23,74.74
CELL_17135,Erythrocyte,27.68,22,50.63
CELL_73599,Epithelial,60.98,26,75.13
CELL_24927,Stem Cell,64.94,10,60.99
CELL_41938,Erythrocyte,77.73,27,63.37
CELL_88234,Stem Cell,101.02,43,53.36
CELL_72128,Fibroblast,18.95,28,59.77
CELL_94991,Epithelial,85.2,29,77.94
CELL_49574,Stem Cell,107.63,36,51.4
CELL_91001,Myocyte,69.08,21,91.08
CELL_99516,Myocyte,53.51,26,95.17
CELL_62217,Neuron,72.09,42,98.66
CELL_91224,Myocyte,113.28,48,52.97
CELL_74216,Leukocyte,35.59,27,50.6
CELL_96842,Stem Cell,108.89,47,72.37
CELL_69259,Fibroblast,31.47,37,64.17
CELL_52505,Fibroblast,39.49,28,50.43
CELL_30806,Erythrocyte,94.93,25,68.06
CELL_68401,Stem Cell,71.2,40,99.82
CELL_73681,Neuron,14.93,44,73.72
CELL_42781,Erythrocyte,52.48,48,76.19
CELL_71373,Fibroblast,75.92,40,83.26
CELL_45603,Erythrocyte,105.84,34,98.54
CELL_81174,Fibroblast,12.83,19,75.39
CELL_73501,Erythrocyte,39.37,29,91.81
CELL_98239,Stem Cell,18.19,37,78.52
CELL_78802,Fibroblast,40.12,28,97.88
CELL_84715,Fibroblast,22.05,20,71.69
CELL_68914,Fibroblast,100.04,34,74.32
CELL_19615,Fibroblast,16.51,7,88.14
CELL_48269,Neuron,43.06,9,97.12
CELL_91038,Stem Cell,39.0,7,78.72
CELL_95522,Epithelial,78.03,8,53.62
CELL_46184,Leukocyte,112.81,15,75.6
CELL_47990,Leukocyte,79.94,24,89.9
CELL_97062,Leukocyte,64.61,16,61.03
CELL_67803,Erythrocyte,81.77,28,59.69
CELL_77951,Leukocyte,18.72,12,96.99
CELL_49326,Erythrocyte,102.21,33,69.09
CELL_99232,Erythrocyte,25.32,16,92.23
CELL_24987,Erythrocyte,49.29,36,92.09
CELL_27305,Epithelial,71.97,9,92.79
CELL_27991,Erythrocyte,35.73,14,65.52
CELL_94673,Stem Cell,28.35,18,71.28
CELL_18523,Leukocyte,102.59,50,76.79
CELL_66218,Erythrocyte,64.38,35,71.28
CELL_16497,Erythrocyte,19.74,35,67.77
CELL_76875,Myocyte,21.5,49,61.68
CELL_32714,Leukocyte,43.09,29,71.72
CELL_57402,Neuron,104.61,47,82.88
CELL_35561,Leukocyte,103.23,23,71.64
CELL_63873,Fibroblast,74.22,40,68.88
CELL_25436,Fibroblast,87.06,34,53.69
CELL_22751,Erythrocyte,99.9,39,70.53
CELL_83068,Neuron,25.45,30,69.73
CELL_98268,Epithelial,90.3,37,56.33
CELL_54756,Leukocyte,96.83,31,75.35
CELL_43352,Neuron,84.24,7,61.5
CELL_71653,Stem Cell,91.05,42,78.91
CELL_58192,Erythrocyte,82.73,24,56.52
CELL_85467,Erythrocyte,70.1,43,96.67
CELL_99264,Erythrocyte,52.25,14,75.29
CELL_22163,Erythrocyte,5.14,36,85.28
CELL_23063,Epithelial,115.12,26,98.2
CELL_98238,Neuron,111.4,32,92.78
CELL_81833,Fibroblast,12.43,31,52.64
CELL_43753,Leukocyte,44.17,31,65.62
CELL_25865,Stem Cell,50.21,49,94.29
CELL_10880,Fibroblast,107.13,22,79.49
CELL_79412,Stem Cell,95.75,17,74.93
CELL_75319,Neuron,65.24,24,54.76
CELL_35401,Fibroblast,101.71,25,67.26
CELL_37212,Neuron,77.05,45,64.64
CELL_12995,Erythrocyte,79.93,47,57.88
CELL_32220,Erythrocyte,18.41,40,52.75
CELL_47482,Erythrocyte,10.05,12,55.96
CELL_51870,Leukocyte,36.41,9,60.09
CELL_26111,Neuron,48.5,35,80.74
CELL_34370,Leukocyte,118.05,5,56.28
CELL_72063,Myocyte,45.23,14,91.68
CELL_16939,Erythrocyte,61.37,35,91.01
CELL_27665,Epithelial,48.07,12,53.91
CELL_87104,Fibroblast,85.56,35,58.92
CELL_80964,Epithelial,66.66,26,89.14
CELL_51928,Myocyte,99.63,25,65.05
CELL_31989,Fibroblast,69.55,22,77.79
CELL_39235,Fibroblast,87.1,14,56.76
CELL_75807,Myocyte,56.84,15,98.71
CELL_87397,Myocyte,108.76,46,53.49
CELL_30400,Fibroblast,29.51,38,92.71
CELL_21799,Fibroblast,104.81,15,90.59
CELL_38783,Neuron,40.06,47,92.99
CELL_81179,Leukocyte,43.06,20,86.18
CELL_90155,Stem Cell,28.51,14,90.65
CELL_42248,Stem Cell,70.0,35,98.44
CELL_67659,Neuron,8.62,39,84.77
CELL_53367,Epithelial,64.29,30,83.37
CELL_44276,Neuron,38.18,25,53.6
CELL_75152,Epithelial,52.07,47,79.81
CELL_79072,Stem Cell,100.21,18,98.14
CELL_77896,Erythrocyte,93.49,10,63.76
CELL_78009,Myocyte,71.38,20,90.45
CELL_79984,Stem Cell,67.22,9,62.2
CELL_74429,Myocyte,13.4,22,52.44
CELL_60986,Leukocyte,80.02,13,96.71
CELL_96034,Erythrocyte,51.16,20,58.03
CELL_52758,Leukocyte,14.23,21,64.89
CELL_13648,Fibroblast,110.61,7,62.66
CELL_53001,Leukocyte,91.45,19,92.33
CELL_78254,Leukocyte,55.95,19,58.24
CELL_14917,Erythrocyte,34.24,11,79.29
CELL_78865,Epithelial,101.28,7,91.94
CELL_15097,Epithelial,58.28,38,53.42
CELL_85341,Stem Cell,86.87,44,88.96
CELL_31243,Neuron,40.47,37,72.48
CELL_17284,Epithelial,34.4,19,70.67
CELL_12690,Epithelial,6.0,24,93.11
CELL_33587,Leukocyte,39.92,14,72.82
CELL_94784,Epithelial,88.47,9,68.06
CELL_23317,Fibroblast,97.32,26,87.29
CELL_26713,Erythrocyte,9.67,32,60.75
CELL_51461,Neuron,45.05,23,73.68
CELL_12734,Leukocyte,73.57,30,81.04
CELL_37715,Fibroblast,28.06,31,97.76
