cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23229,Stem Cell,78.35,36,94.94
CELL_63167,Stem Cell,39.68,35,51.26
CELL_53758,Myocyte,112.17,22,63.92
CELL_87101,Fibroblast,6.51,33,75.49
CELL_53840,Myocyte,9.8,12,58.12
CELL_71542,Stem Cell,9.01,43,95.92
CELL_31344,Stem Cell,76.46,11,71.86
CELL_42967,Neuron,82.14,11,51.61
CELL_61660,Neuron,99.06,7,77.33
CELL_34411,Epithelial,67.08,22,59.14
CELL_48916,Myocyte,75.82,13,72.13
CELL_72832,Epithelial,24.44,48,64.52
CELL_44333,Erythrocyte,84.44,32,69.7
CELL_69666,Fibroblast,58.9,47,56.92
CELL_30699,Neuron,91.61,48,63.72
CELL_66625,Epithelial,50.94,8,96.93
CELL_54598,Stem Cell,6.84,42,82.65
CELL_24961,Erythrocyte,75.19,6,59.16
CELL_32456,Stem Cell,79.42,29,57.0
CELL_76692,Stem Cell,70.49,7,73.87
CELL_33022,Erythrocyte,107.04,19,50.87
CELL_56625,Leukocyte,15.37,13,74.74
CELL_56109,Erythrocyte,31.08,47,89.62
CELL_30157,Leukocyte,68.69,16,56.83
CELL_29650,Leukocyte,74.05,27,76.18
CELL_38628,Fibroblast,10.83,35,85.95
CELL_64572,Myocyte,74.31,39,91.49
CELL_93260,Neuron,31.05,37,84.23
CELL_33074,Erythrocyte,54.45,42,84.14
CELL_89995,Leukocyte,7.82,42,53.92
CELL_51272,Neuron,51.64,25,60.32
CELL_40643,Myocyte,119.31,38,73.52
CELL_47750,Neuron,114.25,13,80.73
CELL_60177,Myocyte,49.46,26,85.72
CELL_69737,Fibroblast,42.76,39,98.81
CELL_22343,Stem Cell,7.91,47,94.56
CELL_40189,Myocyte,40.67,31,50.49
CELL_78972,Neuron,16.71,38,54.57
CELL_61576,Myocyte,36.14,8,95.54
CELL_56131,Neuron,70.92,49,81.72
CELL_75175,Neuron,48.42,39,76.14
CELL_73437,Stem Cell,29.62,15,87.04
CELL_20562,Erythrocyte,84.43,35,70.16
CELL_74926,Myocyte,48.25,35,87.35
CELL_92976,Neuron,21.44,17,65.22
CELL_37161,Neuron,77.63,46,61.88
CELL_88325,Fibroblast,5.12,11,77.02
CELL_81736,Erythrocyte,89.88,22,61.83
CELL_50144,Epithelial,34.14,42,68.35
CELL_56536,Myocyte,100.17,5,99.74
CELL_49219,Fibroblast,94.58,16,92.73
CELL_39122,Stem Cell,56.75,38,55.44
CELL_78440,Leukocyte,95.61,50,86.09
CELL_63055,Stem Cell,75.47,30,52.66
CELL_89151,Neuron,86.23,27,51.3
CELL_12529,Neuron,113.75,7,82.07
CELL_85596,Erythrocyte,18.78,36,79.57
CELL_48591,Myocyte,33.93,36,99.33
CELL_11132,Myocyte,11.94,12,93.51
CELL_94632,Erythrocyte,115.53,41,66.34
CELL_54139,Stem Cell,56.99,29,85.97
CELL_49043,Myocyte,71.82,22,73.16
CELL_28973,Neuron,63.86,14,54.54
CELL_23273,Leukocyte,94.55,16,98.91
CELL_79071,Fibroblast,96.81,50,56.5
CELL_77349,Fibroblast,83.11,50,90.02
CELL_32268,Fibroblast,11.44,43,66.07
CELL_81119,Neuron,9.65,33,89.41
CELL_63823,Stem Cell,50.75,32,95.0
CELL_15133,Erythrocyte,65.56,29,62.58
CELL_82805,Stem Cell,55.01,38,96.88
CELL_45126,Erythrocyte,56.26,24,90.19
CELL_26119,Myocyte,116.35,22,52.28
CELL_88641,Neuron,33.98,20,93.61
CELL_79335,Epithelial,9.59,47,54.38
CELL_35764,Neuron,28.35,30,70.37
CELL_60461,Erythrocyte,76.36,22,91.12
CELL_65148,Neuron,88.74,46,94.06
CELL_63756,Neuron,45.89,12,73.95
CELL_64995,Myocyte,6.5,20,51.2
CELL_72550,Neuron,63.43,47,99.83
CELL_96728,Epithelial,98.36,29,57.76
CELL_24572,Myocyte,38.62,23,86.09
CELL_37226,Erythrocyte,39.69,48,76.11
CELL_64125,Epithelial,73.71,40,78.44
CELL_39668,Myocyte,91.2,38,50.46
CELL_24736,Myocyte,50.0,5,54.82
CELL_32264,Leukocyte,101.96,44,80.82
CELL_58080,Epithelial,53.0,20,51.5
CELL_87159,Erythrocyte,26.66,7,85.2
CELL_16987,Stem Cell,31.3,29,91.48
CELL_16628,Fibroblast,46.39,34,84.64
CELL_28931,Erythrocyte,66.75,18,98.0
CELL_58158,Leukocyte,26.42,12,54.06
CELL_79953,Erythrocyte,18.38,12,97.35
CELL_34027,Erythrocyte,44.37,20,73.85
CELL_66677,Fibroblast,71.46,45,59.0
CELL_83112,Myocyte,65.65,19,53.24
CELL_68495,Myocyte,89.33,34,60.11
CELL_31073,Leukocyte,35.33,26,83.42
CELL_96570,Erythrocyte,31.18,44,50.97
CELL_77355,Myocyte,8.18,5,83.49
CELL_74691,Leukocyte,84.52,16,81.65
CELL_20257,Fibroblast,29.67,50,54.03
CELL_65082,Leukocyte,81.88,34,68.27
CELL_79671,Fibroblast,104.93,14,88.97
CELL_25332,Neuron,94.76,27,90.57
CELL_71080,Myocyte,45.74,42,91.14
CELL_37313,Myocyte,74.26,19,50.45
CELL_91108,Leukocyte,76.83,9,54.05
CELL_15931,Neuron,54.71,46,98.28
CELL_93253,Fibroblast,86.14,11,63.09
CELL_39087,Erythrocyte,55.64,36,73.08
CELL_98851,Myocyte,111.22,23,58.14
CELL_77961,Fibroblast,107.77,38,76.26
CELL_35104,Erythrocyte,67.89,6,58.01
CELL_38941,Neuron,101.47,8,64.19
CELL_49196,Stem Cell,113.86,38,89.91
CELL_38289,Myocyte,24.73,8,98.46
CELL_91519,Fibroblast,96.09,34,55.66
CELL_69626,Myocyte,38.42,39,57.27
CELL_93990,Erythrocyte,110.55,32,58.49
CELL_99127,Epithelial,61.55,14,65.71
CELL_36234,Erythrocyte,9.6,47,93.08
CELL_82554,Leukocyte,44.34,39,57.77
CELL_42280,Stem Cell,86.47,19,65.64
CELL_83035,Epithelial,38.76,50,51.89
CELL_62398,Leukocyte,40.15,22,72.96
CELL_68678,Neuron,64.38,11,92.9
CELL_65936,Erythrocyte,97.33,38,96.93
CELL_95212,Neuron,79.22,44,51.5
CELL_29209,Myocyte,66.77,29,63.35
CELL_49039,Neuron,109.79,41,57.95
CELL_12963,Leukocyte,88.03,35,69.44
CELL_96154,Leukocyte,104.44,40,67.61
CELL_90785,Erythrocyte,94.49,13,71.35
CELL_66229,Epithelial,30.39,34,62.87
CELL_44193,Fibroblast,111.58,21,55.97
CELL_94604,Fibroblast,115.85,36,55.34
CELL_72904,Stem Cell,8.36,35,82.59
CELL_73256,Myocyte,80.36,20,92.09
CELL_42413,Leukocyte,24.73,18,99.91
CELL_66987,Myocyte,112.93,19,62.43
CELL_93238,Fibroblast,26.93,39,96.51
CELL_60702,Stem Cell,105.31,5,85.63
CELL_52764,Erythrocyte,22.03,49,89.64
CELL_55674,Myocyte,23.57,43,55.1
CELL_83295,Myocyte,58.82,12,86.94
CELL_85131,Epithelial,61.94,29,77.83
CELL_99204,Neuron,38.03,14,52.54
CELL_56704,Myocyte,76.09,17,55.94
CELL_59745,Leukocyte,81.11,36,53.7
CELL_20417,Fibroblast,10.69,30,51.77
CELL_39622,Epithelial,9.59,5,88.33
CELL_64955,Myocyte,25.65,9,78.68
CELL_82356,Stem Cell,27.34,25,90.84
