cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20066,Leukocyte,39.01,22,88.2
CELL_23920,Stem Cell,52.96,23,76.17
CELL_35717,Neuron,118.41,19,51.07
CELL_60936,Myocyte,45.51,40,74.43
CELL_78119,Leukocyte,66.23,36,81.6
CELL_84865,Neuron,81.54,33,90.79
CELL_12270,Epithelial,12.21,41,93.67
CELL_39063,Myocyte,86.37,39,69.24
CELL_36631,Erythrocyte,58.83,20,62.75
CELL_99790,Epithelial,60.95,6,50.14
CELL_63275,Neuron,43.49,46,60.31
CELL_20447,Epithelial,117.45,31,71.11
CELL_71022,Fibroblast,25.99,23,88.69
CELL_34759,Myocyte,102.74,32,82.73
CELL_65679,Fibroblast,44.14,43,63.78
CELL_25752,Fibroblast,67.6,27,82.74
CELL_60386,Erythrocyte,78.71,6,64.59
CELL_44907,Stem Cell,78.16,15,80.73
CELL_19872,Fibroblast,36.14,33,86.43
CELL_66329,Stem Cell,99.99,45,62.21
CELL_51156,Myocyte,115.54,31,52.96
CELL_36545,Erythrocyte,7.6,35,64.6
CELL_92172,Stem Cell,102.76,45,82.63
CELL_24629,Neuron,67.86,23,64.48
CELL_49942,Leukocyte,116.59,23,70.28
CELL_44528,Erythrocyte,35.64,7,85.11
CELL_99936,Stem Cell,59.27,16,87.34
CELL_72100,Fibroblast,117.96,26,57.79
CELL_76179,Stem Cell,44.17,5,70.0
CELL_11401,Leukocyte,44.36,39,85.03
CELL_47933,Epithelial,75.45,26,66.95
CELL_82937,Erythrocyte,26.35,28,59.4
CELL_63096,Stem Cell,6.5,30,60.5
CELL_43264,Epithelial,72.45,47,51.14
CELL_39822,Leukocyte,105.8,47,51.63
CELL_87351,Leukocyte,102.99,14,77.91
CELL_90607,Erythrocyte,62.33,43,70.45
CELL_44189,Leukocyte,117.24,33,60.25
CELL_42719,Erythrocyte,10.85,6,77.7
CELL_17253,Epithelial,13.69,44,99.58
CELL_59341,Fibroblast,12.58,26,55.39
CELL_49602,Stem Cell,106.93,18,89.2
CELL_64470,Erythrocyte,21.45,28,72.58
CELL_32548,Erythrocyte,99.04,32,81.38
CELL_76010,Epithelial,117.13,43,83.63
CELL_31787,Erythrocyte,66.37,5,94.42
CELL_44245,Epithelial,118.67,28,71.79
CELL_33131,Neuron,89.16,23,58.3
CELL_24392,Leukocyte,9.37,6,85.41
CELL_64648,Epithelial,92.43,19,91.98
CELL_93222,Fibroblast,111.01,36,76.09
CELL_53698,Myocyte,84.04,21,76.29
CELL_76155,Erythrocyte,46.24,42,80.99
CELL_69790,Fibroblast,36.91,6,55.4
CELL_13194,Fibroblast,49.23,7,57.84
CELL_94494,Stem Cell,22.89,8,52.7
CELL_87555,Leukocyte,60.53,35,84.5
CELL_94391,Fibroblast,92.6,28,52.87
CELL_17709,Leukocyte,45.76,18,72.59
CELL_46702,Stem Cell,52.87,23,58.39
CELL_90188,Leukocyte,89.3,49,77.66
CELL_16967,Neuron,39.86,7,87.84
CELL_75627,Erythrocyte,105.37,24,51.39
CELL_47969,Neuron,22.87,17,59.78
CELL_39212,Myocyte,61.18,42,90.82
CELL_86409,Neuron,69.35,39,76.55
CELL_56098,Erythrocyte,62.41,21,79.66
CELL_15205,Neuron,119.73,8,79.69
CELL_95586,Leukocyte,45.8,33,79.24
CELL_78014,Fibroblast,48.57,14,60.34
CELL_26873,Myocyte,69.85,38,54.13
CELL_93560,Leukocyte,57.36,15,67.07
CELL_91955,Leukocyte,101.46,25,83.72
CELL_46677,Stem Cell,55.52,7,67.2
CELL_81238,Myocyte,5.94,32,85.73
CELL_69727,Leukocyte,39.29,22,56.34
CELL_72439,Fibroblast,103.59,43,77.35
CELL_39521,Leukocyte,75.68,41,83.6
CELL_16968,Stem Cell,73.73,34,59.86
CELL_74989,Myocyte,82.5,20,77.71
CELL_57951,Neuron,92.06,37,99.08
CELL_38556,Leukocyte,57.41,20,63.67
CELL_90734,Stem Cell,26.78,21,52.09
CELL_30375,Stem Cell,48.25,28,99.0
CELL_42070,Myocyte,46.07,40,71.52
CELL_36282,Neuron,94.46,44,97.66
CELL_99631,Stem Cell,82.37,29,54.53
CELL_57088,Erythrocyte,41.16,45,69.0
CELL_95257,Stem Cell,101.51,14,88.33
CELL_13433,Fibroblast,74.7,25,58.08
CELL_94249,Epithelial,42.65,46,83.33
CELL_48438,Erythrocyte,72.9,41,75.87
CELL_58441,Neuron,18.45,5,53.4
CELL_72668,Leukocyte,52.76,19,79.7
CELL_33518,Leukocyte,42.06,36,64.54
CELL_27619,Neuron,80.22,13,78.58
CELL_23575,Neuron,90.19,7,79.57
CELL_31805,Erythrocyte,99.81,22,70.01
CELL_55997,Neuron,104.45,35,57.32
CELL_50308,Epithelial,27.56,15,73.64
CELL_18852,Leukocyte,24.13,18,69.43
CELL_55344,Fibroblast,103.58,42,80.03
CELL_31074,Leukocyte,37.2,22,51.22
CELL_47605,Myocyte,38.53,15,72.17
CELL_55035,Leukocyte,13.91,37,54.9
CELL_25043,Stem Cell,95.16,44,51.5
CELL_77834,Neuron,6.1,36,97.18
CELL_92826,Fibroblast,36.57,37,69.2
CELL_17498,Erythrocyte,61.46,37,84.36
CELL_18436,Stem Cell,65.38,37,82.21
CELL_76871,Epithelial,22.97,39,72.83
CELL_49327,Leukocyte,113.86,8,76.76
CELL_69662,Neuron,19.98,24,90.22
CELL_22772,Fibroblast,115.08,33,84.04
CELL_28429,Myocyte,11.88,42,71.16
CELL_40249,Epithelial,74.49,28,77.98
CELL_78807,Myocyte,20.36,26,72.95
CELL_21146,Stem Cell,106.29,22,57.11
CELL_56882,Fibroblast,60.42,14,75.22
CELL_18182,Leukocyte,27.34,50,50.11
CELL_44125,Myocyte,20.98,6,92.05
CELL_36485,Erythrocyte,97.79,23,99.8
CELL_79654,Epithelial,18.61,34,86.39
CELL_83383,Leukocyte,10.36,47,53.59
CELL_37433,Myocyte,57.62,37,69.27
CELL_46826,Epithelial,42.84,45,59.66
CELL_70545,Leukocyte,22.86,26,50.74
CELL_72159,Fibroblast,112.6,5,82.88
CELL_94398,Fibroblast,77.69,5,92.12
CELL_12874,Fibroblast,113.66,38,67.21
CELL_89480,Neuron,51.62,43,81.28
CELL_17255,Erythrocyte,69.79,22,56.84
CELL_36009,Erythrocyte,39.78,48,74.58
CELL_14914,Erythrocyte,70.31,5,88.64
CELL_26060,Neuron,117.26,18,51.71
CELL_53537,Neuron,75.22,27,60.82
CELL_96045,Neuron,62.6,23,97.33
CELL_77692,Stem Cell,68.24,25,58.67
CELL_41629,Neuron,33.4,40,69.8
CELL_57285,Fibroblast,64.3,17,57.99
CELL_47025,Stem Cell,17.06,36,81.79
CELL_37399,Erythrocyte,68.34,17,88.99
CELL_93908,Myocyte,54.02,38,50.51
CELL_26714,Neuron,86.57,13,78.8
CELL_63222,Neuron,44.45,10,64.3
CELL_55566,Stem Cell,12.22,22,88.89
CELL_31044,Leukocyte,90.79,43,85.79
CELL_76627,Leukocyte,9.87,47,65.83
CELL_91038,Stem Cell,43.5,37,93.71
CELL_76074,Leukocyte,98.75,26,93.54
CELL_58197,Erythrocyte,54.39,5,81.64
CELL_19785,Myocyte,106.95,22,77.75
CELL_83037,Neuron,72.66,18,84.2
CELL_65567,Neuron,29.45,9,90.31
CELL_98973,Neuron,65.33,17,85.89
CELL_10947,Epithelial,63.35,42,88.76
CELL_27367,Myocyte,5.32,36,82.12
CELL_59034,Stem Cell,13.72,33,95.57
CELL_17171,Neuron,71.84,27,78.74
CELL_80205,Leukocyte,45.07,11,50.01
CELL_44468,Myocyte,51.02,26,53.93
CELL_20398,Fibroblast,90.3,21,64.73
CELL_65004,Myocyte,100.58,48,99.88
CELL_96549,Leukocyte,71.25,12,93.57
CELL_41198,Myocyte,89.93,29,94.55
CELL_53630,Myocyte,82.73,38,78.12
CELL_54156,Leukocyte,104.44,27,85.98
CELL_26978,Fibroblast,72.98,16,63.71
CELL_46996,Stem Cell,6.52,31,63.95
CELL_97533,Epithelial,41.93,20,67.93
CELL_64066,Fibroblast,10.17,43,63.05
CELL_17060,Neuron,68.42,30,58.59
CELL_13840,Epithelial,39.64,17,99.79
CELL_53041,Erythrocyte,98.64,33,96.4
CELL_84030,Epithelial,35.81,31,63.63
CELL_32811,Epithelial,29.71,44,61.05
CELL_54500,Stem Cell,9.48,6,99.03
CELL_56710,Neuron,38.06,46,92.6
CELL_24548,Myocyte,14.46,22,78.63
CELL_77329,Stem Cell,98.23,22,86.27
CELL_97955,Fibroblast,104.9,44,55.62
CELL_66377,Stem Cell,66.95,10,60.39
CELL_41419,Leukocyte,65.82,22,82.29
CELL_65205,Leukocyte,16.21,8,80.4
CELL_15666,Myocyte,19.02,46,87.38
CELL_52846,Erythrocyte,81.67,13,76.76
CELL_50511,Fibroblast,117.24,34,88.38
CELL_40876,Erythrocyte,95.14,10,91.21
CELL_41264,Myocyte,95.92,19,62.35
CELL_68549,Erythrocyte,95.47,43,99.72
CELL_54467,Myocyte,53.37,40,84.26
CELL_96202,Leukocyte,30.52,17,57.05
CELL_61544,Erythrocyte,92.29,35,98.42
CELL_50608,Leukocyte,46.29,18,88.73
CELL_92634,Epithelial,6.05,31,99.23
CELL_61907,Myocyte,35.44,6,88.07
CELL_93384,Stem Cell,73.98,45,56.87
CELL_85312,Stem Cell,72.55,50,78.46
CELL_50293,Epithelial,82.6,36,92.75
CELL_61829,Leukocyte,106.55,33,83.58
CELL_71023,Myocyte,114.84,48,65.68
CELL_76593,Fibroblast,5.04,38,82.57
CELL_75652,Stem Cell,88.74,37,72.51
CELL_57907,Fibroblast,102.9,13,53.2
CELL_87820,Stem Cell,89.0,44,81.17
CELL_14766,Erythrocyte,76.48,15,69.41
CELL_47468,Stem Cell,69.21,37,66.34
CELL_42159,Fibroblast,71.18,9,55.18
CELL_52604,Stem Cell,90.4,40,72.27
CELL_48117,Neuron,96.45,21,83.13
CELL_89796,Myocyte,28.79,8,90.32
CELL_79480,Leukocyte,113.58,47,64.4
CELL_19353,Epithelial,66.78,29,92.71
CELL_30216,Erythrocyte,104.33,15,96.03
CELL_17123,Myocyte,15.92,5,60.88
CELL_93612,Fibroblast,28.39,15,64.45
CELL_83710,Epithelial,113.25,33,73.63
CELL_50670,Leukocyte,19.1,5,66.52
CELL_79184,Leukocyte,96.58,49,85.89
CELL_54068,Epithelial,6.06,35,62.6
CELL_11085,Erythrocyte,89.27,39,73.2
CELL_27685,Neuron,49.5,18,69.71
CELL_46450,Myocyte,110.58,32,77.25
CELL_54790,Epithelial,116.21,34,82.04
CELL_28860,Erythrocyte,51.02,34,82.94
CELL_67067,Myocyte,17.58,21,85.82
CELL_33480,Fibroblast,57.77,11,60.63
CELL_48593,Fibroblast,38.98,39,82.29
CELL_11238,Neuron,33.14,18,79.82
CELL_26925,Neuron,82.68,45,68.4
CELL_84708,Erythrocyte,112.32,19,77.64
CELL_69174,Neuron,70.36,5,61.77
CELL_81126,Epithelial,54.97,11,70.26
CELL_86686,Leukocyte,7.39,24,75.72
CELL_76624,Erythrocyte,32.84,48,82.42
CELL_67725,Leukocyte,99.74,34,69.88
CELL_96177,Epithelial,99.67,14,80.51
CELL_60769,Epithelial,57.81,12,82.89
CELL_60060,Fibroblast,95.55,8,79.83
CELL_44467,Stem Cell,31.18,12,81.38
CELL_58651,Stem Cell,20.77,22,57.21
CELL_62455,Myocyte,66.86,28,50.08
CELL_27840,Stem Cell,13.75,38,99.11
CELL_82255,Neuron,110.39,39,86.8
CELL_70881,Leukocyte,100.76,27,63.2
CELL_35150,Leukocyte,91.69,36,61.02
CELL_25478,Neuron,82.33,35,59.6
CELL_58227,Neuron,96.51,48,50.06
CELL_28373,Erythrocyte,14.54,5,54.56
CELL_65408,Epithelial,102.19,10,56.91
CELL_27676,Erythrocyte,70.69,30,95.83
CELL_32586,Fibroblast,36.57,30,97.03
CELL_33534,Stem Cell,24.37,30,93.11
CELL_83772,Epithelial,17.93,24,51.63
CELL_30900,Myocyte,104.33,9,69.63
CELL_79720,Epithelial,68.17,22,77.41
CELL_23131,Leukocyte,54.39,18,73.8
CELL_75757,Myocyte,81.68,21,94.64
CELL_48757,Epithelial,92.89,31,61.51
CELL_31009,Stem Cell,113.25,50,98.89
CELL_22779,Epithelial,86.34,28,96.61
CELL_61554,Stem Cell,117.39,44,51.81
CELL_10209,Fibroblast,67.91,33,97.88
CELL_56619,Leukocyte,105.5,34,81.95
CELL_77559,Stem Cell,114.24,30,52.99
CELL_53377,Myocyte,31.55,43,91.43
CELL_25488,Fibroblast,53.87,23,66.93
CELL_97997,Myocyte,23.9,33,53.54
CELL_62009,Epithelial,109.97,13,57.14
CELL_78899,Fibroblast,119.6,49,96.57
CELL_19148,Myocyte,41.28,21,71.36
CELL_72427,Epithelial,104.5,31,82.22
CELL_29433,Neuron,31.05,16,63.06
CELL_94618,Myocyte,5.96,5,89.15
CELL_82798,Myocyte,61.04,10,97.16
CELL_33395,Myocyte,57.48,9,74.94
CELL_65408,Leukocyte,77.27,29,68.32
CELL_12702,Leukocyte,75.66,6,72.93
CELL_62857,Myocyte,19.99,19,64.04
CELL_22431,Myocyte,107.24,6,89.2
CELL_41221,Myocyte,57.96,33,76.26
CELL_13751,Leukocyte,54.37,25,80.8
CELL_89633,Myocyte,94.15,5,61.63
CELL_21364,Stem Cell,73.96,7,95.91
CELL_57481,Myocyte,75.89,28,68.04
CELL_50809,Erythrocyte,112.83,6,96.7
CELL_42485,Fibroblast,49.6,50,98.3
CELL_25132,Neuron,24.28,30,73.92
CELL_75058,Leukocyte,49.09,21,73.31
CELL_33257,Leukocyte,97.71,42,53.76
CELL_15691,Erythrocyte,36.13,29,68.81
CELL_59018,Neuron,85.75,22,67.94
CELL_56419,Erythrocyte,84.01,49,97.44
CELL_92099,Epithelial,23.19,22,94.3
CELL_82137,Fibroblast,60.52,37,99.51
CELL_82364,Erythrocyte,36.96,49,71.34
CELL_70278,Neuron,24.52,28,50.09
CELL_95013,Neuron,35.68,38,56.2
CELL_38303,Leukocyte,19.11,27,88.92
CELL_30760,Fibroblast,91.9,12,75.78
CELL_26459,Stem Cell,101.37,14,56.4
CELL_44594,Erythrocyte,73.01,33,79.94
CELL_10011,Erythrocyte,10.95,49,64.31
CELL_53300,Leukocyte,75.21,34,99.08
CELL_39702,Myocyte,85.52,9,93.13
CELL_77827,Myocyte,50.95,35,91.68
CELL_37753,Leukocyte,100.61,23,91.84
CELL_74415,Leukocyte,107.58,10,99.11
CELL_84625,Leukocyte,64.39,42,67.44
CELL_62264,Fibroblast,46.26,36,91.8
CELL_12332,Epithelial,19.5,23,97.29
CELL_51884,Erythrocyte,41.26,37,73.5
CELL_55548,Myocyte,118.6,19,93.33
CELL_46309,Fibroblast,86.24,15,74.15
CELL_84376,Fibroblast,89.73,28,77.24
CELL_27394,Fibroblast,95.71,9,66.72
CELL_41211,Epithelial,107.53,31,87.97
CELL_97643,Epithelial,110.76,39,92.33
CELL_18425,Myocyte,84.87,48,91.7
CELL_11099,Epithelial,45.4,45,88.3
CELL_69743,Neuron,10.99,29,78.51
CELL_47895,Erythrocyte,30.61,32,51.28
CELL_97123,Neuron,46.79,9,70.93
CELL_57986,Fibroblast,66.3,33,75.05
CELL_61275,Erythrocyte,20.15,25,72.85
CELL_84455,Erythrocyte,26.46,29,85.13
CELL_12918,Erythrocyte,74.13,43,59.59
CELL_54977,Stem Cell,12.71,24,58.46
CELL_21817,Fibroblast,53.61,24,62.15
CELL_58695,Epithelial,35.75,37,59.36
CELL_88082,Epithelial,85.19,43,80.08
CELL_68477,Neuron,71.72,43,68.29
CELL_56517,Leukocyte,24.26,26,88.53
CELL_23104,Leukocyte,118.0,15,71.94
CELL_36301,Fibroblast,98.47,14,79.17
CELL_32701,Leukocyte,48.46,22,70.14
CELL_41371,Fibroblast,110.37,12,74.48
CELL_40733,Fibroblast,98.94,10,70.87
CELL_39969,Fibroblast,34.86,27,87.67
CELL_67491,Epithelial,38.73,32,54.46
CELL_20887,Myocyte,5.14,41,93.21
CELL_35270,Fibroblast,112.48,5,83.76
CELL_95402,Stem Cell,89.63,18,61.98
CELL_74226,Neuron,105.84,15,77.65
CELL_66066,Leukocyte,49.62,44,78.15
CELL_92603,Epithelial,106.47,10,72.77
CELL_72958,Epithelial,5.51,43,58.98
CELL_52523,Stem Cell,39.63,19,90.85
CELL_81456,Fibroblast,38.55,43,69.02
CELL_26213,Leukocyte,76.35,34,90.28
CELL_88621,Epithelial,101.14,25,74.28
CELL_83447,Neuron,81.23,46,91.03
CELL_70003,Neuron,88.2,23,88.74
CELL_27729,Leukocyte,17.2,17,70.31
CELL_57537,Leukocyte,49.64,6,72.01
CELL_21716,Neuron,42.71,24,53.59
CELL_76036,Myocyte,18.14,18,50.55
CELL_32090,Leukocyte,85.14,49,69.96
CELL_29246,Erythrocyte,78.83,31,87.43
CELL_68263,Epithelial,78.96,21,78.82
CELL_40954,Leukocyte,103.13,13,87.9
CELL_13231,Epithelial,67.12,16,94.26
CELL_84502,Epithelial,53.87,9,86.16
CELL_41539,Neuron,37.13,41,63.7
CELL_34056,Epithelial,111.81,29,67.27
CELL_33554,Stem Cell,65.55,35,79.74
CELL_19336,Neuron,31.01,49,96.06
CELL_25088,Myocyte,104.56,15,67.37
CELL_79288,Leukocyte,81.13,21,56.96
CELL_31372,Leukocyte,45.5,50,82.91
CELL_27732,Erythrocyte,78.0,8,84.14
CELL_22158,Erythrocyte,112.33,5,84.61
CELL_16011,Myocyte,44.93,5,87.95
CELL_88840,Stem Cell,62.91,14,58.6
CELL_87123,Neuron,116.66,6,78.08
CELL_42279,Stem Cell,115.26,31,80.22
CELL_10514,Leukocyte,40.09,34,92.0
CELL_58945,Neuron,98.41,16,81.22
CELL_86209,Erythrocyte,78.76,46,89.56
CELL_31807,Fibroblast,99.86,22,68.46
CELL_63688,Stem Cell,69.84,21,93.91
CELL_38656,Myocyte,96.18,31,58.72
CELL_64147,Neuron,46.7,31,69.04
CELL_71477,Fibroblast,54.49,32,78.36
CELL_65892,Erythrocyte,23.8,40,85.16
CELL_87815,Erythrocyte,53.24,34,81.48
CELL_92523,Epithelial,90.84,34,90.74
CELL_70688,Erythrocyte,117.35,9,57.52
CELL_34486,Stem Cell,60.74,41,80.06
CELL_33417,Myocyte,29.69,50,66.48
CELL_73024,Neuron,88.27,19,89.62
CELL_50682,Epithelial,34.66,46,68.38
CELL_51275,Erythrocyte,52.61,47,56.22
CELL_27194,Epithelial,35.02,20,88.25
CELL_27375,Leukocyte,51.29,46,61.11
CELL_71475,Stem Cell,77.36,20,89.05
CELL_62410,Epithelial,111.75,21,80.73
CELL_96862,Myocyte,117.38,21,55.36
CELL_15444,Erythrocyte,91.78,37,91.64
CELL_36762,Neuron,12.56,33,95.03
CELL_15312,Neuron,6.65,47,93.18
CELL_33543,Fibroblast,19.43,38,64.48
CELL_84786,Epithelial,102.47,25,66.36
CELL_78834,Fibroblast,62.16,32,66.75
CELL_58772,Neuron,73.61,28,91.46
CELL_36756,Myocyte,40.12,33,56.32
CELL_51011,Epithelial,95.31,14,97.79
CELL_84879,Leukocyte,84.81,20,78.05
CELL_12144,Myocyte,53.47,23,65.62
CELL_81087,Erythrocyte,57.32,5,63.87
CELL_83581,Erythrocyte,75.23,36,82.84
CELL_65781,Neuron,27.16,14,55.06
CELL_53178,Fibroblast,26.61,6,86.03
CELL_46571,Epithelial,72.61,23,92.19
CELL_86333,Epithelial,43.79,13,84.45
CELL_83961,Neuron,60.11,25,55.0
CELL_89163,Myocyte,70.64,39,76.46
CELL_53164,Leukocyte,18.67,14,57.26
CELL_69770,Leukocyte,15.06,6,64.51
CELL_96418,Neuron,116.93,17,87.71
CELL_55385,Erythrocyte,97.5,27,72.9
CELL_57062,Myocyte,94.82,11,89.59
CELL_85070,Neuron,97.21,10,76.87
CELL_15969,Myocyte,20.35,24,85.0
CELL_24164,Leukocyte,30.44,21,67.46
CELL_85249,Epithelial,62.6,44,84.1
CELL_88961,Erythrocyte,42.51,42,71.31
CELL_21420,Erythrocyte,89.85,49,92.51
CELL_89290,Myocyte,30.89,5,62.4
CELL_43406,Leukocyte,69.24,46,55.01
CELL_17133,Myocyte,44.06,28,95.29
CELL_20171,Myocyte,34.81,19,87.25
CELL_92316,Neuron,96.49,45,87.7
CELL_98971,Myocyte,70.62,47,55.6
CELL_94309,Epithelial,73.15,31,72.98
CELL_71772,Erythrocyte,108.04,14,82.12
CELL_87501,Leukocyte,19.43,42,62.02
CELL_12931,Epithelial,51.2,20,93.97
CELL_72703,Stem Cell,79.76,48,92.55
CELL_39816,Erythrocyte,36.65,28,70.24
CELL_63278,Myocyte,105.62,43,95.76
CELL_51680,Epithelial,31.09,24,88.9
CELL_65235,Erythrocyte,116.7,21,72.28
CELL_92387,Stem Cell,9.36,12,64.82
CELL_42769,Epithelial,92.14,47,90.44
CELL_85653,Neuron,37.33,34,62.63
CELL_55335,Fibroblast,113.51,15,78.9
CELL_82294,Neuron,93.82,41,58.24
CELL_86675,Fibroblast,16.48,34,68.34
CELL_60901,Stem Cell,113.68,5,67.36
CELL_18565,Epithelial,29.2,50,54.55
CELL_62583,Myocyte,89.51,33,93.98
CELL_59814,Leukocyte,28.83,13,62.9
CELL_56941,Neuron,43.25,27,82.88
CELL_88043,Fibroblast,22.17,32,82.61
CELL_65300,Leukocyte,110.56,29,84.95
CELL_54516,Myocyte,111.86,33,54.6
CELL_24856,Myocyte,107.87,43,73.86
CELL_81479,Erythrocyte,116.84,38,87.76
CELL_92816,Neuron,58.23,48,50.78
CELL_97207,Epithelial,10.61,46,96.79
CELL_43181,Leukocyte,106.64,14,67.03
CELL_58388,Fibroblast,17.68,27,81.56
CELL_18467,Leukocyte,16.49,14,81.88
CELL_40304,Fibroblast,16.0,36,67.83
CELL_69124,Stem Cell,68.41,35,92.42
CELL_20280,Stem Cell,84.41,21,76.43
CELL_15349,Erythrocyte,59.65,46,80.09
CELL_61073,Stem Cell,91.89,49,67.71
CELL_82728,Myocyte,36.82,21,50.5
CELL_56783,Erythrocyte,51.13,9,58.81
CELL_32606,Epithelial,78.52,46,66.37
CELL_37864,Erythrocyte,82.52,31,92.15
CELL_15836,Myocyte,102.49,32,70.02
CELL_67817,Myocyte,60.59,11,69.35
CELL_67248,Erythrocyte,27.82,41,81.29
CELL_90435,Erythrocyte,62.29,37,80.89
CELL_79272,Stem Cell,62.95,9,87.53
CELL_76063,Neuron,99.46,21,54.02
CELL_76104,Fibroblast,18.52,43,93.4
CELL_88153,Epithelial,36.42,32,52.31
CELL_36157,Stem Cell,36.97,50,88.23
CELL_53545,Stem Cell,48.66,10,71.56
CELL_91149,Fibroblast,104.01,24,53.0
CELL_57673,Stem Cell,67.29,19,76.22
CELL_47091,Neuron,33.62,14,94.97
CELL_71268,Leukocyte,9.9,22,85.51
CELL_23949,Erythrocyte,97.99,50,72.26
CELL_64488,Fibroblast,94.13,44,56.5
CELL_60781,Epithelial,73.76,13,79.67
CELL_39936,Stem Cell,42.93,12,70.58
CELL_22343,Stem Cell,107.15,15,89.64
CELL_60049,Epithelial,73.5,11,98.4
CELL_67482,Erythrocyte,116.04,31,97.14
CELL_34759,Erythrocyte,110.43,22,87.85
CELL_51518,Myocyte,53.02,33,89.33
