cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63463,Fibroblast,72.83,41,71.68
CELL_17695,Erythrocyte,79.17,12,92.89
CELL_17128,Myocyte,100.65,5,64.6
CELL_91354,Fibroblast,54.32,15,79.76
CELL_18003,Epithelial,95.93,20,50.78
CELL_35041,Erythrocyte,9.2,6,51.07
CELL_64424,Neuron,30.31,36,79.24
CELL_22837,Neuron,6.19,11,83.89
CELL_92223,Leukocyte,52.77,45,99.15
CELL_35966,Stem Cell,63.76,13,66.84
CELL_93584,Neuron,38.4,10,87.22
CELL_77712,Neuron,119.85,45,98.35
CELL_34198,Leukocyte,93.01,9,83.19
CELL_34805,Myocyte,24.34,26,74.67
CELL_70161,Leukocyte,69.42,19,68.33
CELL_57517,Stem Cell,22.28,29,90.53
CELL_18793,Stem Cell,46.78,44,98.81
CELL_15850,Fibroblast,99.53,39,87.53
CELL_43295,Fibroblast,43.91,44,65.16
CELL_66951,Stem Cell,102.37,17,57.76
CELL_54662,Fibroblast,27.34,23,68.29
CELL_95346,Fibroblast,119.11,46,92.74
CELL_47282,Stem Cell,22.5,5,66.74
CELL_81916,Erythrocyte,43.21,34,99.38
CELL_20186,Leukocyte,32.25,40,77.97
CELL_91925,Erythrocyte,10.01,28,72.33
CELL_13830,Neuron,69.94,19,75.91
CELL_95348,Myocyte,78.45,9,91.0
CELL_73113,Myocyte,14.02,44,62.56
CELL_95121,Epithelial,84.36,24,77.97
CELL_65286,Fibroblast,21.03,22,67.22
CELL_56715,Fibroblast,24.03,48,74.54
CELL_56970,Leukocyte,94.29,48,58.0
CELL_96370,Stem Cell,25.18,46,66.32
CELL_94039,Leukocyte,17.27,48,57.09
CELL_75363,Epithelial,94.08,37,60.33
CELL_83334,Fibroblast,93.35,38,83.02
CELL_60516,Neuron,57.29,5,74.14
CELL_53629,Stem Cell,11.23,40,60.22
CELL_87446,Myocyte,31.12,46,94.99
CELL_13301,Neuron,109.8,39,73.92
CELL_95646,Myocyte,24.54,42,57.11
CELL_97535,Epithelial,74.3,12,51.35
CELL_25982,Stem Cell,101.1,33,67.53
CELL_29613,Neuron,70.97,39,56.17
CELL_90535,Myocyte,45.62,39,72.62
CELL_25557,Neuron,78.48,29,99.23
CELL_34228,Stem Cell,42.56,10,69.02
CELL_46387,Leukocyte,81.78,12,69.83
CELL_63485,Myocyte,11.36,35,98.83
CELL_24526,Myocyte,77.35,33,50.36
CELL_29177,Fibroblast,37.46,31,67.98
CELL_29236,Fibroblast,47.8,21,74.55
CELL_26710,Epithelial,5.79,31,94.28
CELL_47569,Neuron,6.43,18,80.52
CELL_21931,Stem Cell,15.12,45,77.77
CELL_91521,Fibroblast,26.6,20,86.66
CELL_53309,Epithelial,25.07,18,62.14
CELL_77099,Stem Cell,27.05,37,58.64
CELL_95543,Stem Cell,25.24,15,85.5
CELL_85242,Myocyte,20.78,8,75.94
CELL_95688,Erythrocyte,66.43,24,99.45
CELL_97814,Leukocyte,39.67,43,74.7
CELL_68099,Fibroblast,115.48,17,87.0
CELL_79121,Erythrocyte,77.04,9,70.99
CELL_87443,Leukocyte,8.38,15,74.37
CELL_17583,Stem Cell,16.61,21,72.51
CELL_12565,Fibroblast,44.19,30,94.05
CELL_51840,Stem Cell,35.36,22,77.17
CELL_11371,Fibroblast,29.02,23,76.31
CELL_88046,Myocyte,88.5,21,98.36
CELL_63443,Neuron,63.01,24,92.96
CELL_26595,Epithelial,43.78,8,83.51
CELL_10237,Stem Cell,95.06,14,88.84
CELL_87391,Myocyte,42.43,17,71.3
CELL_66300,Stem Cell,93.74,38,69.51
CELL_86102,Fibroblast,83.75,26,66.0
CELL_14627,Erythrocyte,108.93,28,65.61
CELL_61388,Fibroblast,74.46,29,61.06
CELL_42419,Leukocyte,82.94,33,64.67
CELL_69688,Epithelial,109.97,29,73.88
CELL_34569,Leukocyte,72.33,10,99.57
CELL_78048,Fibroblast,78.16,14,95.33
CELL_60848,Stem Cell,75.64,44,85.1
CELL_72493,Leukocyte,30.09,33,94.49
CELL_99940,Stem Cell,66.5,13,82.79
CELL_29434,Myocyte,87.85,42,75.25
CELL_72724,Stem Cell,70.9,36,56.01
CELL_67396,Epithelial,29.43,46,62.52
CELL_17055,Epithelial,76.42,42,53.31
CELL_63937,Neuron,101.43,7,70.33
CELL_88714,Myocyte,69.03,14,64.42
CELL_22975,Epithelial,56.44,41,92.57
CELL_71543,Myocyte,106.56,39,86.07
CELL_44197,Neuron,42.18,19,60.79
CELL_98634,Erythrocyte,111.36,9,85.75
CELL_88188,Myocyte,15.71,38,81.67
CELL_50365,Fibroblast,68.55,28,97.13
CELL_87574,Myocyte,93.68,6,99.56
CELL_20288,Myocyte,47.0,14,95.09
CELL_47048,Fibroblast,21.57,43,90.42
CELL_23800,Neuron,106.29,27,61.26
CELL_37252,Myocyte,69.73,30,57.36
CELL_69389,Myocyte,13.0,11,96.81
CELL_68643,Myocyte,34.58,8,92.94
CELL_62375,Stem Cell,5.73,25,56.79
CELL_33043,Myocyte,116.02,44,82.03
CELL_29518,Fibroblast,58.05,17,96.1
CELL_84613,Epithelial,84.1,31,75.19
CELL_62362,Neuron,111.01,33,64.52
CELL_63769,Epithelial,36.35,38,75.26
CELL_41012,Fibroblast,74.97,38,51.31
CELL_74135,Neuron,54.78,11,60.49
CELL_17682,Myocyte,24.44,49,55.74
CELL_66414,Neuron,46.83,6,98.87
CELL_80533,Neuron,85.04,5,91.46
CELL_82635,Fibroblast,113.46,43,60.28
CELL_85627,Fibroblast,31.02,18,75.04
CELL_51371,Leukocyte,78.87,20,60.99
CELL_16887,Leukocyte,79.7,44,51.37
CELL_21115,Fibroblast,52.12,8,95.77
CELL_43878,Fibroblast,63.38,19,66.86
