cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14286,Fibroblast,52.81,15,97.01
CELL_53869,Erythrocyte,79.8,21,98.44
CELL_48291,Fibroblast,107.97,21,80.18
CELL_95104,Erythrocyte,82.73,7,76.06
CELL_90249,Myocyte,11.8,32,93.56
CELL_61834,Leukocyte,57.64,49,81.69
CELL_70479,Epithelial,119.29,7,69.59
CELL_53683,Epithelial,18.62,38,59.21
CELL_15406,Epithelial,37.61,36,92.75
CELL_65276,Fibroblast,56.36,48,60.73
CELL_97556,Leukocyte,75.38,16,86.48
CELL_27318,Fibroblast,32.66,33,56.65
CELL_39894,Erythrocyte,86.38,15,97.16
CELL_15635,Erythrocyte,42.87,19,97.04
CELL_87374,Epithelial,65.99,13,73.24
CELL_40399,Neuron,42.27,9,72.16
CELL_17248,Neuron,60.49,14,55.46
CELL_20042,Leukocyte,40.8,39,89.01
CELL_39410,Leukocyte,74.13,31,80.62
CELL_68816,Fibroblast,78.94,16,89.91
CELL_53893,Fibroblast,70.7,42,78.02
CELL_97094,Stem Cell,118.13,32,89.58
CELL_13420,Stem Cell,11.76,44,71.69
CELL_85489,Neuron,42.39,39,67.53
CELL_35649,Fibroblast,65.96,8,74.52
CELL_70395,Erythrocyte,29.68,11,69.78
CELL_59326,Neuron,7.58,16,59.39
CELL_79910,Stem Cell,35.88,25,85.03
CELL_50050,Epithelial,90.82,7,60.21
CELL_58907,Leukocyte,10.59,30,83.49
CELL_69837,Fibroblast,35.44,7,75.04
CELL_34818,Erythrocyte,96.72,17,83.57
CELL_78958,Leukocyte,39.88,8,98.16
CELL_89123,Stem Cell,43.63,45,64.72
CELL_17018,Neuron,39.87,18,78.02
CELL_11418,Stem Cell,5.79,30,94.99
CELL_95096,Stem Cell,17.48,20,97.73
CELL_37470,Myocyte,105.96,5,92.27
CELL_46217,Stem Cell,53.44,26,96.36
CELL_18355,Epithelial,33.28,16,76.73
CELL_74605,Neuron,57.02,22,58.2
CELL_92826,Neuron,33.8,36,54.23
CELL_10748,Fibroblast,51.56,11,58.99
CELL_36234,Stem Cell,84.06,25,51.0
CELL_78933,Erythrocyte,5.51,30,98.17
CELL_85852,Epithelial,22.94,15,54.93
CELL_22489,Epithelial,52.2,48,79.67
CELL_54740,Epithelial,43.09,16,76.14
CELL_81655,Leukocyte,63.43,22,56.42
CELL_51655,Epithelial,18.05,14,68.9
CELL_64908,Leukocyte,72.17,13,66.95
CELL_78425,Myocyte,44.26,16,64.47
CELL_53815,Stem Cell,8.56,35,70.84
CELL_80673,Fibroblast,29.07,23,90.62
CELL_63027,Neuron,75.4,43,83.81
CELL_92295,Epithelial,77.88,14,95.57
CELL_59155,Fibroblast,61.32,49,97.94
CELL_28282,Leukocyte,107.45,28,90.26
CELL_28562,Epithelial,47.76,18,61.48
CELL_34135,Epithelial,73.26,19,88.52
CELL_89657,Stem Cell,114.07,35,90.65
CELL_99256,Erythrocyte,42.67,43,54.59
CELL_98734,Fibroblast,59.62,31,74.07
CELL_63432,Erythrocyte,87.45,17,50.17
CELL_99757,Myocyte,102.2,37,75.94
CELL_21223,Leukocyte,41.95,46,90.92
CELL_25490,Neuron,50.53,47,88.67
CELL_81343,Fibroblast,114.46,40,98.66
CELL_26674,Myocyte,39.48,41,63.72
CELL_59657,Fibroblast,40.59,43,97.84
CELL_65597,Fibroblast,72.69,40,84.14
CELL_65671,Myocyte,27.74,50,90.42
CELL_20666,Fibroblast,79.75,50,89.05
CELL_33080,Stem Cell,84.54,49,82.09
CELL_27444,Myocyte,44.94,19,66.36
CELL_52213,Erythrocyte,103.21,5,51.06
CELL_59718,Fibroblast,74.05,47,53.1
CELL_31616,Erythrocyte,29.74,42,66.31
CELL_44276,Stem Cell,112.31,49,66.05
CELL_90029,Erythrocyte,15.72,46,70.12
CELL_50895,Stem Cell,68.9,33,54.2
