cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37706,Myocyte,57.78,15,94.28
CELL_83716,Fibroblast,5.93,7,71.7
CELL_16307,Leukocyte,57.28,37,58.01
CELL_83509,Stem Cell,106.38,25,66.39
CELL_82111,Stem Cell,6.61,35,97.53
CELL_73884,Stem Cell,22.84,10,75.04
CELL_35219,Myocyte,109.47,7,92.61
CELL_43108,Erythrocyte,23.5,7,82.26
CELL_91486,Leukocyte,65.2,29,87.27
CELL_99006,Fibroblast,101.95,8,81.63
CELL_55907,Neuron,68.76,22,59.77
CELL_78403,Erythrocyte,114.35,13,77.74
CELL_46338,Neuron,75.24,43,95.48
CELL_67766,Stem Cell,106.03,28,68.75
CELL_14986,Erythrocyte,66.23,30,99.33
CELL_24822,Erythrocyte,22.19,22,74.91
CELL_97430,Fibroblast,63.27,16,74.17
CELL_62852,Stem Cell,59.08,47,66.92
CELL_72141,Stem Cell,41.33,24,50.44
CELL_12586,Fibroblast,85.36,7,86.42
CELL_71266,Fibroblast,67.41,33,78.22
CELL_35074,Neuron,92.03,14,85.91
CELL_55351,Myocyte,21.36,39,89.67
CELL_58735,Neuron,90.57,30,52.42
CELL_87945,Epithelial,77.96,19,62.75
CELL_58351,Epithelial,70.23,19,72.76
CELL_44151,Fibroblast,110.95,43,79.21
CELL_11437,Erythrocyte,117.8,20,67.83
CELL_48203,Stem Cell,28.11,42,71.98
CELL_10173,Leukocyte,6.92,36,74.41
CELL_37875,Erythrocyte,97.74,41,60.9
CELL_42119,Erythrocyte,114.88,24,84.73
CELL_51874,Epithelial,26.69,45,82.86
CELL_48117,Leukocyte,20.82,19,67.41
CELL_54322,Erythrocyte,35.04,47,94.37
CELL_11099,Fibroblast,42.3,16,53.56
CELL_41746,Epithelial,31.06,31,53.02
CELL_65005,Epithelial,47.44,17,55.5
CELL_51673,Neuron,34.11,41,73.57
CELL_72482,Leukocyte,29.32,49,51.76
CELL_50354,Myocyte,93.47,16,61.63
CELL_40854,Stem Cell,25.16,9,82.66
CELL_67407,Leukocyte,5.63,23,78.27
CELL_33012,Myocyte,60.06,49,62.95
CELL_22108,Fibroblast,71.34,48,54.16
CELL_62265,Neuron,56.24,45,88.11
CELL_43249,Myocyte,100.22,30,56.8
CELL_38432,Epithelial,65.83,6,86.11
CELL_90962,Fibroblast,74.76,21,50.31
CELL_86908,Leukocyte,33.29,22,78.26
CELL_70800,Stem Cell,93.25,40,96.21
CELL_74515,Myocyte,73.75,46,76.14
CELL_33249,Erythrocyte,12.04,6,60.64
CELL_40546,Myocyte,15.4,5,77.55
CELL_35842,Leukocyte,55.9,15,96.88
CELL_82133,Fibroblast,116.35,35,97.81
CELL_41773,Myocyte,26.6,31,51.56
CELL_52703,Leukocyte,112.97,23,86.91
CELL_89019,Myocyte,30.06,40,88.42
CELL_73791,Leukocyte,77.57,28,89.69
CELL_43170,Myocyte,19.96,22,94.84
CELL_64800,Myocyte,10.69,33,65.04
CELL_74877,Neuron,35.64,20,84.31
CELL_23936,Stem Cell,18.92,19,55.3
CELL_80583,Neuron,5.48,16,74.28
CELL_69164,Fibroblast,17.92,6,66.86
CELL_39966,Fibroblast,44.69,37,61.3
CELL_49504,Epithelial,109.3,41,50.83
CELL_36311,Neuron,10.45,37,88.73
CELL_92860,Myocyte,30.9,15,72.31
CELL_50348,Epithelial,49.04,46,81.39
CELL_36561,Fibroblast,44.02,7,51.4
CELL_65161,Epithelial,85.06,19,90.11
CELL_74906,Leukocyte,99.22,12,51.03
CELL_81916,Erythrocyte,34.47,7,79.68
CELL_43406,Myocyte,26.35,18,60.14
CELL_30775,Fibroblast,81.27,15,72.39
CELL_45466,Leukocyte,94.67,5,59.84
CELL_78228,Stem Cell,104.72,5,96.63
CELL_95009,Stem Cell,27.95,41,96.72
CELL_58826,Fibroblast,119.16,24,86.06
CELL_49975,Erythrocyte,82.02,45,74.41
CELL_23312,Myocyte,55.69,27,95.3
CELL_58953,Leukocyte,36.54,26,85.29
CELL_30142,Stem Cell,42.73,39,73.35
CELL_94249,Fibroblast,107.07,13,70.09
CELL_56525,Stem Cell,46.77,25,63.35
CELL_80556,Neuron,40.1,16,85.54
CELL_47588,Epithelial,70.04,38,59.73
CELL_62330,Erythrocyte,107.04,27,58.35
CELL_39262,Epithelial,5.82,47,87.21
CELL_55951,Erythrocyte,59.35,49,95.16
CELL_63814,Myocyte,113.17,27,91.7
CELL_36373,Stem Cell,102.32,19,59.64
CELL_36075,Stem Cell,107.93,5,55.89
CELL_78360,Stem Cell,24.84,18,99.95
CELL_42586,Leukocyte,117.54,12,83.8
CELL_38651,Neuron,104.79,35,76.62
CELL_39186,Leukocyte,53.31,14,72.36
CELL_68731,Stem Cell,9.32,33,89.58
CELL_72586,Myocyte,110.96,6,64.91
CELL_10181,Erythrocyte,61.93,24,65.24
CELL_27524,Fibroblast,107.55,18,53.06
CELL_32462,Fibroblast,92.85,18,80.41
CELL_82519,Epithelial,41.59,7,75.81
CELL_67409,Stem Cell,105.15,21,84.55
CELL_32959,Stem Cell,86.59,8,73.77
CELL_17380,Fibroblast,69.34,19,51.49
CELL_62698,Neuron,72.84,13,60.72
CELL_12406,Erythrocyte,69.73,16,70.05
CELL_95373,Fibroblast,109.84,14,82.37
CELL_29195,Epithelial,26.49,5,61.59
CELL_55384,Neuron,15.12,10,57.02
CELL_11144,Leukocyte,102.48,6,79.61
CELL_93206,Stem Cell,71.63,27,90.68
CELL_51956,Epithelial,80.7,24,65.85
CELL_91365,Erythrocyte,88.97,16,76.26
CELL_45771,Leukocyte,115.36,15,95.07
CELL_42988,Myocyte,29.56,45,88.84
CELL_15204,Erythrocyte,15.98,7,69.8
CELL_25830,Stem Cell,28.59,9,94.67
CELL_44778,Myocyte,76.71,48,98.28
CELL_47541,Fibroblast,78.06,46,54.67
CELL_14407,Stem Cell,91.23,33,58.05
CELL_23623,Fibroblast,77.82,42,51.87
CELL_13946,Epithelial,30.2,41,87.31
CELL_44380,Stem Cell,63.2,30,93.55
CELL_59600,Myocyte,111.61,5,85.84
CELL_64694,Stem Cell,100.89,16,67.94
CELL_75217,Stem Cell,84.88,33,84.92
CELL_67893,Fibroblast,19.08,14,55.05
CELL_68111,Fibroblast,20.16,39,87.54
CELL_76584,Erythrocyte,42.14,21,92.81
CELL_61436,Epithelial,43.87,50,93.15
CELL_53401,Myocyte,13.59,19,69.74
CELL_75539,Stem Cell,52.53,28,64.67
CELL_77816,Epithelial,31.68,6,78.22
CELL_40464,Fibroblast,51.72,27,85.02
CELL_16823,Myocyte,81.22,35,74.43
CELL_24793,Leukocyte,78.53,30,85.58
CELL_54147,Neuron,114.53,47,68.41
CELL_85834,Myocyte,26.82,44,97.54
CELL_86906,Myocyte,21.37,30,69.41
CELL_42841,Myocyte,73.59,13,87.98
CELL_83536,Myocyte,100.94,15,70.41
CELL_24199,Stem Cell,116.26,5,68.1
CELL_42863,Myocyte,117.7,24,92.38
CELL_77235,Stem Cell,106.78,20,58.62
CELL_29039,Stem Cell,18.39,47,57.24
CELL_88742,Epithelial,49.37,50,53.7
CELL_45273,Stem Cell,47.76,46,63.92
CELL_67065,Stem Cell,93.61,34,72.0
CELL_66424,Stem Cell,62.93,36,69.85
CELL_11546,Neuron,6.17,20,93.15
CELL_82717,Epithelial,14.06,47,71.19
CELL_32560,Epithelial,13.03,7,83.25
CELL_40300,Erythrocyte,9.62,8,51.75
CELL_52436,Epithelial,56.14,11,61.08
CELL_99500,Fibroblast,52.82,32,75.75
CELL_63728,Neuron,7.28,30,96.01
CELL_75060,Myocyte,69.11,44,96.2
