cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46117,Epithelial,9.46,21,61.77
CELL_15720,Neuron,106.35,14,88.12
CELL_26011,Epithelial,93.64,19,60.7
CELL_50511,Erythrocyte,108.15,6,81.84
CELL_79189,Epithelial,67.95,6,56.0
CELL_76835,Leukocyte,38.91,29,54.26
CELL_27688,Myocyte,21.27,5,67.1
CELL_93352,Myocyte,93.26,7,85.57
CELL_69004,Leukocyte,94.73,46,70.43
CELL_41731,Fibroblast,11.96,20,59.72
CELL_34036,Neuron,70.99,14,81.61
CELL_34404,Myocyte,45.57,41,77.82
CELL_80622,Stem Cell,63.62,40,70.8
CELL_80193,Fibroblast,83.58,38,60.76
CELL_27287,Myocyte,119.66,26,81.18
CELL_52807,Stem Cell,45.41,7,86.97
CELL_32999,Erythrocyte,99.74,18,80.99
CELL_10915,Stem Cell,44.45,48,86.06
CELL_44179,Leukocyte,39.79,15,73.32
CELL_53397,Erythrocyte,19.01,37,97.12
CELL_39658,Erythrocyte,11.72,8,62.25
CELL_73898,Leukocyte,45.4,37,78.58
CELL_25819,Stem Cell,112.73,50,55.4
CELL_81612,Stem Cell,13.36,38,88.28
CELL_41442,Stem Cell,27.04,10,92.88
CELL_38716,Myocyte,108.65,18,59.53
CELL_82483,Stem Cell,96.41,35,83.07
CELL_41221,Leukocyte,6.62,45,60.16
CELL_30365,Leukocyte,92.01,49,57.25
CELL_35181,Stem Cell,103.14,39,84.36
CELL_95082,Leukocyte,58.89,5,83.99
CELL_29571,Stem Cell,61.12,28,80.29
CELL_68480,Myocyte,41.52,34,66.72
CELL_11012,Erythrocyte,53.29,41,84.31
CELL_84917,Leukocyte,26.68,12,80.75
CELL_59844,Fibroblast,51.89,19,84.35
CELL_79570,Erythrocyte,51.17,44,68.44
CELL_77824,Stem Cell,85.38,37,93.72
CELL_54336,Erythrocyte,46.61,12,65.84
CELL_41268,Fibroblast,15.78,41,70.8
CELL_82395,Fibroblast,46.5,20,74.73
CELL_61889,Epithelial,40.45,37,99.78
CELL_85999,Fibroblast,43.41,50,57.58
CELL_97972,Epithelial,5.46,24,53.47
CELL_10695,Neuron,17.7,25,81.44
CELL_53223,Erythrocyte,71.15,20,50.33
CELL_55865,Neuron,114.51,32,91.01
CELL_44511,Epithelial,89.87,46,68.93
CELL_13086,Neuron,44.97,20,92.67
CELL_88905,Fibroblast,76.81,22,78.56
CELL_43242,Stem Cell,10.43,49,88.24
CELL_98853,Fibroblast,70.33,42,90.74
CELL_80612,Neuron,14.84,49,94.4
CELL_42702,Erythrocyte,74.11,10,73.04
CELL_35748,Leukocyte,78.02,35,70.64
CELL_70200,Erythrocyte,61.14,19,72.12
CELL_81773,Epithelial,74.38,9,86.07
CELL_19348,Erythrocyte,110.65,39,87.29
CELL_84808,Fibroblast,44.82,41,72.54
CELL_79455,Fibroblast,20.26,30,96.85
CELL_87385,Leukocyte,77.97,49,91.64
CELL_29027,Fibroblast,98.55,9,95.2
CELL_16886,Leukocyte,73.65,10,68.44
CELL_57633,Erythrocyte,40.44,32,91.5
CELL_67511,Epithelial,115.0,23,71.29
CELL_17740,Stem Cell,88.78,16,73.1
CELL_39695,Fibroblast,68.83,28,62.78
CELL_33363,Epithelial,110.24,32,72.21
CELL_81361,Stem Cell,8.29,35,77.5
CELL_95551,Leukocyte,55.86,19,52.05
CELL_18113,Stem Cell,110.93,7,82.24
CELL_57443,Neuron,6.51,17,51.26
CELL_17525,Leukocyte,28.92,31,81.04
CELL_58760,Epithelial,119.01,18,93.24
CELL_25621,Myocyte,11.8,9,70.57
CELL_65042,Fibroblast,28.78,23,61.28
CELL_83239,Leukocyte,62.4,38,78.25
CELL_80734,Erythrocyte,102.23,36,55.75
CELL_31241,Erythrocyte,52.04,13,91.51
CELL_23551,Epithelial,35.17,47,80.38
CELL_62829,Neuron,83.37,38,94.76
CELL_44318,Myocyte,37.91,14,78.37
CELL_50835,Epithelial,114.86,19,54.04
CELL_59746,Leukocyte,102.52,19,58.45
CELL_40686,Myocyte,18.83,41,84.9
CELL_65088,Fibroblast,55.32,23,60.46
CELL_93655,Stem Cell,35.41,25,79.55
CELL_76807,Stem Cell,114.71,34,56.21
CELL_19549,Erythrocyte,22.54,49,57.02
CELL_95457,Erythrocyte,30.33,22,56.7
CELL_22142,Stem Cell,35.82,5,82.86
CELL_74302,Fibroblast,81.1,13,67.54
CELL_69407,Epithelial,45.43,26,80.98
CELL_80024,Myocyte,70.0,21,56.32
CELL_57810,Erythrocyte,28.28,45,62.86
CELL_18686,Epithelial,25.01,28,73.83
CELL_83704,Myocyte,83.79,37,53.79
CELL_96671,Fibroblast,119.05,47,76.56
CELL_25520,Fibroblast,24.31,30,67.69
CELL_39369,Epithelial,57.71,32,72.99
CELL_53554,Epithelial,119.1,20,92.91
CELL_10704,Myocyte,116.72,8,56.16
CELL_77298,Myocyte,111.7,36,88.11
CELL_88411,Erythrocyte,82.57,33,76.97
CELL_51020,Fibroblast,74.36,10,90.62
CELL_96118,Myocyte,107.0,34,98.31
CELL_11431,Leukocyte,102.26,10,93.87
CELL_24953,Stem Cell,56.71,20,89.76
CELL_75037,Epithelial,71.46,31,90.77
CELL_85553,Fibroblast,87.41,33,61.04
CELL_22121,Neuron,74.45,10,99.62
CELL_20399,Leukocyte,96.53,35,63.77
CELL_16949,Leukocyte,69.0,34,79.17
CELL_65863,Leukocyte,26.3,49,72.62
CELL_84934,Epithelial,119.16,23,55.69
CELL_61383,Stem Cell,16.68,9,79.01
CELL_58999,Neuron,16.15,12,95.03
CELL_84029,Stem Cell,93.9,9,79.63
CELL_13654,Neuron,71.24,33,90.13
CELL_21006,Leukocyte,43.9,37,71.84
CELL_73730,Neuron,80.86,13,76.59
CELL_29596,Erythrocyte,73.75,17,84.65
CELL_67473,Fibroblast,105.28,25,70.44
CELL_72342,Stem Cell,18.36,38,78.43
CELL_11458,Leukocyte,38.47,34,95.47
CELL_24993,Fibroblast,70.76,20,52.18
CELL_10946,Leukocyte,28.33,47,92.45
CELL_81951,Erythrocyte,49.51,24,62.26
CELL_98258,Leukocyte,79.17,7,87.95
CELL_32173,Stem Cell,52.7,28,68.3
CELL_64051,Fibroblast,37.09,6,91.86
CELL_78211,Stem Cell,91.78,25,52.83
CELL_53793,Epithelial,42.35,42,87.12
CELL_52679,Erythrocyte,27.68,39,83.89
CELL_77245,Leukocyte,119.63,28,89.97
CELL_12178,Fibroblast,6.63,44,98.22
CELL_19794,Neuron,80.55,15,59.03
CELL_57867,Neuron,18.03,6,82.22
CELL_44308,Leukocyte,12.19,28,88.39
CELL_21030,Epithelial,34.8,19,69.92
CELL_85808,Leukocyte,17.27,30,87.55
CELL_89897,Myocyte,62.39,39,93.21
CELL_21200,Leukocyte,74.03,37,56.81
CELL_86743,Fibroblast,93.09,39,81.62
