cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47915,Erythrocyte,49.2,46,57.14
CELL_34363,Neuron,93.99,8,85.38
CELL_29695,Myocyte,55.71,34,98.53
CELL_78525,Fibroblast,57.2,23,64.45
CELL_90734,Stem Cell,7.2,17,55.06
CELL_60254,Neuron,82.01,12,95.09
CELL_98692,Erythrocyte,8.61,49,66.2
CELL_40261,Neuron,59.15,33,63.61
CELL_40644,Leukocyte,50.9,43,57.66
CELL_65253,Fibroblast,37.42,30,83.37
CELL_74066,Erythrocyte,18.61,42,57.68
CELL_67082,Myocyte,113.73,19,77.18
CELL_28454,Epithelial,81.98,14,83.82
CELL_34664,Myocyte,27.45,16,96.58
CELL_19711,Neuron,52.89,15,56.85
CELL_44956,Fibroblast,113.48,16,56.67
CELL_68652,Epithelial,9.87,28,59.31
CELL_88066,Myocyte,25.98,43,86.14
CELL_89502,Neuron,73.01,15,78.14
CELL_37875,Erythrocyte,115.29,31,63.95
CELL_89710,Neuron,10.1,38,69.53
CELL_99686,Fibroblast,92.54,21,74.3
CELL_88721,Leukocyte,20.9,37,68.81
CELL_79728,Erythrocyte,109.12,36,66.56
CELL_99408,Stem Cell,28.28,29,90.26
CELL_95947,Leukocyte,49.25,37,59.35
CELL_85648,Epithelial,63.35,39,62.32
CELL_48785,Erythrocyte,98.88,24,71.27
CELL_19665,Epithelial,23.67,39,58.78
CELL_81186,Fibroblast,107.82,6,92.79
CELL_89825,Myocyte,52.5,34,91.2
CELL_47983,Leukocyte,73.39,25,91.47
CELL_40106,Epithelial,95.72,24,68.28
CELL_10989,Erythrocyte,100.79,35,62.53
CELL_77077,Neuron,87.38,28,66.31
CELL_52528,Erythrocyte,72.51,27,81.99
CELL_87288,Epithelial,93.63,5,97.17
CELL_96942,Erythrocyte,22.65,6,51.23
CELL_42372,Epithelial,103.56,44,59.22
CELL_89879,Stem Cell,70.59,26,94.59
CELL_38594,Leukocyte,8.59,10,92.87
CELL_62300,Erythrocyte,54.34,50,64.5
CELL_42850,Fibroblast,111.08,12,73.49
CELL_42409,Neuron,41.4,34,93.53
CELL_45968,Epithelial,91.68,14,91.75
CELL_45390,Myocyte,85.17,17,80.11
CELL_78482,Neuron,24.53,27,61.35
CELL_51618,Stem Cell,53.7,34,89.96
CELL_18224,Leukocyte,94.71,28,92.16
CELL_82383,Neuron,119.27,21,69.57
CELL_94415,Erythrocyte,42.4,24,77.97
CELL_43980,Epithelial,88.0,20,57.18
CELL_76882,Erythrocyte,75.52,33,62.38
CELL_74950,Stem Cell,15.56,18,71.11
CELL_47707,Stem Cell,51.79,24,92.32
CELL_42584,Erythrocyte,40.4,5,95.21
CELL_83004,Myocyte,53.84,25,94.21
CELL_96103,Erythrocyte,103.31,19,52.46
CELL_46051,Leukocyte,96.48,46,96.23
CELL_86524,Fibroblast,87.39,23,95.36
CELL_66137,Myocyte,118.31,15,92.07
CELL_23438,Leukocyte,99.22,50,84.19
CELL_23454,Epithelial,119.86,33,81.75
CELL_85162,Erythrocyte,89.95,15,90.96
CELL_65719,Epithelial,6.42,48,85.81
CELL_31281,Myocyte,28.88,25,66.49
CELL_52491,Epithelial,64.55,8,74.03
CELL_31866,Myocyte,46.35,39,61.76
CELL_71434,Epithelial,111.24,50,82.58
CELL_52007,Epithelial,90.23,47,71.79
CELL_75142,Neuron,17.94,21,67.68
CELL_99233,Neuron,113.78,14,79.06
CELL_91892,Neuron,118.18,10,83.35
CELL_62571,Myocyte,35.03,6,91.13
CELL_17650,Leukocyte,119.21,27,77.63
CELL_27419,Neuron,85.95,38,52.81
CELL_60240,Erythrocyte,9.15,31,72.72
CELL_64170,Fibroblast,34.99,27,61.82
CELL_15607,Erythrocyte,105.2,34,91.01
CELL_88561,Epithelial,51.07,32,60.79
CELL_36381,Myocyte,51.67,36,65.64
CELL_24451,Stem Cell,88.3,32,88.84
CELL_56129,Epithelial,51.66,23,60.79
CELL_62629,Erythrocyte,58.96,21,94.62
CELL_49387,Stem Cell,12.13,29,94.89
CELL_20420,Epithelial,48.85,38,86.84
CELL_36043,Fibroblast,6.29,6,94.29
CELL_38960,Stem Cell,17.18,34,82.2
CELL_45293,Fibroblast,11.34,38,84.16
CELL_55629,Stem Cell,37.0,43,84.65
CELL_62438,Stem Cell,23.86,25,53.0
CELL_18934,Stem Cell,90.73,46,90.13
CELL_13166,Stem Cell,106.43,35,70.93
CELL_66697,Myocyte,42.15,6,63.54
CELL_99103,Leukocyte,98.94,8,68.68
CELL_25353,Erythrocyte,90.13,16,58.83
CELL_29085,Epithelial,48.5,17,53.63
CELL_31140,Epithelial,6.89,31,81.87
CELL_61940,Stem Cell,22.18,40,80.44
CELL_58849,Stem Cell,93.08,13,58.11
CELL_70054,Neuron,16.43,27,53.56
CELL_78872,Epithelial,72.15,16,64.86
CELL_44103,Neuron,52.37,26,65.68
CELL_54040,Leukocyte,21.99,19,99.56
CELL_54952,Erythrocyte,56.51,22,62.39
CELL_63008,Leukocyte,15.76,41,75.83
CELL_75305,Neuron,99.2,43,59.89
CELL_77175,Epithelial,16.51,34,91.36
CELL_17788,Myocyte,73.66,34,63.18
CELL_64149,Erythrocyte,113.14,48,74.67
CELL_27783,Fibroblast,105.22,42,73.6
CELL_95262,Fibroblast,73.66,44,86.88
CELL_64655,Fibroblast,58.33,47,90.96
CELL_15241,Stem Cell,103.9,13,73.34
CELL_15678,Neuron,72.24,24,93.1
CELL_32181,Epithelial,64.07,24,57.98
CELL_85196,Neuron,82.7,44,92.19
CELL_70376,Stem Cell,117.38,34,96.49
CELL_52559,Neuron,75.31,46,84.3
CELL_98336,Epithelial,53.12,34,54.51
CELL_83033,Myocyte,25.68,5,73.12
CELL_27027,Fibroblast,84.04,36,86.69
CELL_60333,Stem Cell,57.85,7,76.25
CELL_22385,Fibroblast,74.88,42,75.38
CELL_62774,Leukocyte,91.96,9,81.02
CELL_10663,Stem Cell,49.61,14,65.07
CELL_31317,Myocyte,78.89,33,75.63
CELL_67223,Erythrocyte,60.46,31,70.57
CELL_68925,Fibroblast,28.04,30,78.67
CELL_99391,Myocyte,75.42,29,73.34
CELL_19009,Fibroblast,53.62,14,54.08
CELL_14707,Neuron,43.69,20,80.51
CELL_61564,Leukocyte,39.03,42,62.34
CELL_31171,Neuron,29.96,11,87.43
CELL_54142,Leukocyte,32.83,12,74.95
CELL_50452,Neuron,54.4,9,84.14
CELL_46041,Epithelial,10.67,19,67.36
CELL_48690,Stem Cell,36.82,23,58.86
CELL_12018,Epithelial,90.13,17,73.93
CELL_29803,Neuron,97.01,49,75.35
CELL_25522,Neuron,114.0,46,83.26
CELL_36150,Neuron,44.56,40,78.01
CELL_80485,Epithelial,6.67,8,81.58
CELL_39280,Fibroblast,23.38,14,73.04
CELL_33004,Erythrocyte,116.52,18,71.44
CELL_60986,Erythrocyte,84.4,47,59.11
CELL_10430,Myocyte,107.72,30,99.63
CELL_49607,Neuron,85.56,13,90.07
CELL_47309,Fibroblast,111.61,14,57.05
CELL_79596,Neuron,98.52,13,99.21
CELL_73240,Epithelial,26.55,17,66.44
CELL_15052,Myocyte,33.79,10,68.86
CELL_99343,Epithelial,28.66,23,64.64
CELL_47522,Epithelial,14.6,18,83.28
CELL_97178,Epithelial,108.24,25,69.2
CELL_14254,Fibroblast,103.0,24,62.1
CELL_66489,Stem Cell,43.07,16,51.35
CELL_71610,Epithelial,114.24,7,83.86
CELL_45768,Leukocyte,74.73,7,88.04
CELL_43993,Stem Cell,84.63,31,87.81
CELL_67410,Epithelial,55.64,22,70.96
CELL_46776,Stem Cell,104.91,13,53.0
CELL_37373,Erythrocyte,18.3,24,96.13
CELL_62191,Myocyte,16.93,24,63.27
CELL_73948,Stem Cell,114.44,34,67.53
CELL_17152,Neuron,69.19,17,61.54
CELL_10321,Stem Cell,34.47,6,54.87
CELL_64700,Myocyte,81.19,27,86.79
CELL_97378,Stem Cell,66.39,35,60.51
CELL_44803,Leukocyte,74.9,12,65.87
CELL_24655,Stem Cell,85.82,18,60.18
CELL_79751,Stem Cell,40.61,27,65.34
CELL_68780,Stem Cell,71.77,33,75.0
CELL_95325,Stem Cell,51.54,33,50.4
CELL_16143,Myocyte,82.69,13,99.57
CELL_20280,Erythrocyte,84.36,35,92.47
CELL_88747,Neuron,105.05,26,72.21
CELL_24882,Erythrocyte,46.28,39,96.14
CELL_61587,Myocyte,63.31,42,61.76
CELL_40426,Erythrocyte,17.35,36,58.02
CELL_70857,Fibroblast,54.04,16,89.09
CELL_57428,Epithelial,21.31,18,93.41
CELL_72362,Myocyte,88.02,18,90.36
CELL_72147,Myocyte,81.87,49,57.79
CELL_90383,Stem Cell,27.05,24,88.34
CELL_81522,Leukocyte,88.54,23,72.24
CELL_93708,Erythrocyte,58.47,38,82.72
CELL_63278,Leukocyte,50.04,48,85.93
CELL_30225,Epithelial,44.04,8,81.04
CELL_70415,Epithelial,49.42,12,62.56
CELL_22926,Myocyte,85.89,47,90.57
CELL_34119,Leukocyte,58.9,13,84.5
CELL_34549,Erythrocyte,56.16,23,66.04
CELL_46945,Erythrocyte,102.96,32,58.31
CELL_37195,Stem Cell,68.7,36,74.75
CELL_28411,Epithelial,67.86,21,60.6
CELL_61615,Stem Cell,51.67,8,58.98
CELL_30479,Myocyte,29.63,15,59.41
CELL_57185,Leukocyte,41.74,28,82.78
CELL_97624,Neuron,50.11,32,83.77
CELL_41092,Neuron,44.18,26,51.43
CELL_71452,Erythrocyte,101.73,11,69.16
CELL_90020,Fibroblast,117.27,7,76.8
CELL_22607,Fibroblast,73.29,34,98.3
CELL_91339,Erythrocyte,23.28,33,79.62
CELL_85261,Epithelial,26.37,11,91.64
CELL_38485,Leukocyte,21.2,16,61.46
CELL_11192,Fibroblast,24.77,37,71.23
CELL_90456,Fibroblast,24.37,32,50.42
CELL_76309,Stem Cell,93.41,36,58.35
CELL_55257,Myocyte,101.9,43,53.54
CELL_67458,Stem Cell,106.62,50,99.13
CELL_82511,Neuron,5.68,38,65.2
CELL_48378,Erythrocyte,93.28,45,73.17
CELL_56057,Erythrocyte,86.36,7,69.32
CELL_42478,Fibroblast,11.45,40,79.21
CELL_14878,Myocyte,85.45,14,87.12
CELL_11759,Erythrocyte,14.03,24,75.36
CELL_94239,Epithelial,19.69,34,68.4
CELL_30752,Myocyte,114.67,24,69.59
CELL_93487,Leukocyte,40.17,18,74.56
CELL_21915,Stem Cell,75.63,14,50.46
CELL_83115,Myocyte,36.63,14,84.58
CELL_50964,Stem Cell,86.91,17,63.15
CELL_27003,Erythrocyte,46.5,38,54.78
CELL_76034,Myocyte,21.67,45,86.54
CELL_74518,Erythrocyte,54.48,18,66.81
CELL_38444,Fibroblast,35.24,7,88.1
CELL_26106,Epithelial,8.0,49,50.24
CELL_29279,Leukocyte,53.13,31,74.01
CELL_97462,Leukocyte,49.86,5,95.32
CELL_45997,Stem Cell,92.06,28,96.65
CELL_65354,Erythrocyte,32.78,31,88.07
CELL_94452,Epithelial,29.46,28,87.67
CELL_49751,Myocyte,20.65,38,59.5
CELL_81466,Erythrocyte,72.24,22,86.59
CELL_44636,Neuron,78.57,44,64.16
CELL_62988,Myocyte,79.49,29,72.59
CELL_26228,Leukocyte,79.04,15,94.15
CELL_14620,Epithelial,100.45,18,91.88
CELL_43633,Stem Cell,49.75,21,97.52
CELL_35097,Stem Cell,110.46,10,83.76
CELL_40310,Epithelial,57.62,26,73.86
CELL_12191,Neuron,80.02,22,59.3
CELL_23081,Epithelial,86.88,26,96.68
CELL_57903,Epithelial,9.26,40,93.78
CELL_91515,Epithelial,54.6,23,74.66
CELL_52524,Myocyte,101.75,9,56.52
CELL_73836,Erythrocyte,41.72,48,67.8
CELL_31178,Neuron,105.21,29,94.97
CELL_84917,Neuron,30.94,44,83.3
CELL_76564,Erythrocyte,80.1,11,75.2
CELL_26606,Epithelial,28.04,6,79.38
CELL_91161,Neuron,64.79,37,97.17
CELL_59095,Epithelial,21.69,34,79.18
CELL_51126,Myocyte,80.91,42,91.1
CELL_65870,Leukocyte,102.6,28,58.49
CELL_87583,Myocyte,46.73,34,58.3
CELL_34769,Leukocyte,94.51,38,77.89
CELL_45689,Stem Cell,111.88,25,66.23
CELL_58645,Stem Cell,23.79,5,62.13
CELL_75418,Stem Cell,47.88,31,93.35
CELL_57852,Erythrocyte,53.87,29,67.53
CELL_25103,Stem Cell,44.1,13,79.13
CELL_71834,Leukocyte,36.33,47,71.24
CELL_15988,Leukocyte,63.25,50,56.29
CELL_95775,Neuron,118.55,13,89.75
CELL_38811,Leukocyte,33.21,14,78.11
CELL_19186,Fibroblast,56.47,6,97.53
CELL_30254,Epithelial,82.11,32,58.12
CELL_93771,Epithelial,61.69,9,81.4
CELL_88967,Neuron,118.03,25,85.8
CELL_30481,Myocyte,73.51,11,51.66
CELL_80452,Myocyte,112.8,31,69.38
CELL_85004,Myocyte,12.87,19,99.97
CELL_70945,Fibroblast,7.3,47,52.79
CELL_98171,Leukocyte,85.24,44,78.32
CELL_82835,Leukocyte,24.65,20,79.8
CELL_70889,Neuron,47.54,32,77.26
CELL_37939,Myocyte,83.12,23,75.21
CELL_46343,Neuron,38.38,47,81.85
CELL_48475,Neuron,45.83,42,77.5
CELL_49318,Leukocyte,32.03,25,54.33
CELL_92622,Neuron,85.63,39,85.1
CELL_24757,Neuron,10.39,10,73.89
CELL_47876,Fibroblast,11.9,38,67.17
CELL_45270,Leukocyte,87.34,41,79.96
CELL_18028,Epithelial,9.35,7,51.5
CELL_72781,Fibroblast,100.59,16,77.04
CELL_89897,Erythrocyte,99.34,34,87.3
CELL_73698,Erythrocyte,31.38,22,81.55
CELL_77658,Leukocyte,41.02,22,92.35
CELL_93372,Stem Cell,54.93,36,53.61
CELL_58012,Fibroblast,71.73,27,50.6
CELL_85407,Myocyte,31.97,29,74.15
CELL_44382,Leukocyte,117.0,39,76.38
CELL_93959,Epithelial,88.87,7,78.96
CELL_43155,Neuron,114.4,45,61.07
CELL_59805,Neuron,32.64,43,95.4
CELL_14957,Fibroblast,22.08,14,75.16
CELL_17500,Fibroblast,61.38,37,98.42
CELL_67622,Myocyte,66.28,35,80.91
CELL_60311,Stem Cell,9.21,46,81.42
CELL_94452,Stem Cell,29.33,7,62.13
CELL_36034,Neuron,66.12,42,94.32
CELL_46351,Epithelial,63.89,23,61.75
CELL_21001,Stem Cell,47.37,27,51.59
CELL_35802,Neuron,32.93,21,78.73
CELL_29193,Stem Cell,55.6,46,89.02
CELL_33806,Fibroblast,30.54,17,56.27
CELL_14878,Leukocyte,76.26,43,62.55
CELL_78774,Myocyte,29.31,37,59.68
CELL_26236,Fibroblast,73.85,25,87.54
CELL_15910,Neuron,87.53,34,56.86
CELL_37240,Myocyte,11.09,45,93.71
CELL_48051,Epithelial,109.84,33,54.15
CELL_67177,Stem Cell,37.34,32,61.74
CELL_68290,Fibroblast,106.04,45,66.83
CELL_13585,Leukocyte,109.48,42,62.38
CELL_38439,Stem Cell,109.82,11,84.25
CELL_62362,Epithelial,56.81,29,51.5
CELL_46907,Erythrocyte,30.54,29,95.07
CELL_32209,Epithelial,103.97,48,59.69
CELL_14758,Myocyte,15.73,17,85.4
CELL_35126,Fibroblast,56.31,27,76.78
CELL_21825,Erythrocyte,82.91,24,65.36
CELL_77600,Erythrocyte,12.7,7,93.87
CELL_47265,Fibroblast,105.33,32,97.04
CELL_17727,Stem Cell,47.38,7,85.46
CELL_67522,Myocyte,29.34,13,58.79
CELL_97471,Myocyte,55.11,33,82.9
CELL_34351,Leukocyte,116.89,12,73.95
CELL_65801,Epithelial,108.88,15,59.42
CELL_49957,Leukocyte,30.64,48,91.54
CELL_69928,Myocyte,110.31,50,91.79
CELL_33140,Leukocyte,118.63,27,94.0
CELL_49646,Leukocyte,50.43,36,91.92
CELL_43969,Epithelial,48.57,34,94.39
CELL_54486,Stem Cell,98.42,15,70.02
CELL_38971,Epithelial,88.48,36,69.75
CELL_58179,Epithelial,59.73,47,57.81
CELL_65123,Leukocyte,32.5,28,75.66
CELL_10642,Erythrocyte,41.07,23,63.1
CELL_73373,Fibroblast,32.32,19,66.69
CELL_31747,Epithelial,75.24,20,84.5
CELL_11392,Fibroblast,54.97,9,60.09
CELL_12590,Epithelial,99.12,39,83.1
CELL_70968,Neuron,14.74,34,97.94
CELL_38125,Fibroblast,96.1,32,99.08
CELL_80607,Myocyte,13.3,25,59.57
CELL_29334,Epithelial,39.48,33,79.81
CELL_51382,Epithelial,87.08,27,98.14
CELL_80320,Stem Cell,84.7,50,89.92
CELL_44114,Neuron,50.08,6,51.0
CELL_42479,Leukocyte,52.86,16,89.96
CELL_27303,Neuron,62.27,12,64.06
CELL_88727,Neuron,27.62,45,76.09
CELL_69931,Neuron,24.35,27,83.25
CELL_89010,Epithelial,7.66,18,97.4
CELL_11484,Stem Cell,90.22,19,87.05
CELL_12305,Epithelial,91.16,22,86.44
CELL_57519,Stem Cell,14.98,43,75.76
CELL_98597,Stem Cell,10.95,18,98.26
CELL_78230,Epithelial,93.33,30,99.25
CELL_57488,Stem Cell,90.15,18,68.21
CELL_65531,Myocyte,79.75,31,63.45
CELL_45390,Erythrocyte,45.54,11,64.59
CELL_14831,Epithelial,37.92,6,58.48
CELL_91964,Erythrocyte,90.1,38,68.05
CELL_10789,Erythrocyte,99.65,46,61.41
CELL_31248,Myocyte,91.16,32,58.74
CELL_31302,Leukocyte,90.98,7,52.96
CELL_21275,Neuron,5.04,22,74.67
CELL_61033,Epithelial,28.15,32,51.65
CELL_93906,Myocyte,50.48,27,69.81
CELL_38290,Myocyte,38.91,49,67.99
CELL_35439,Fibroblast,50.05,33,95.96
CELL_10392,Stem Cell,48.83,49,75.57
CELL_21768,Stem Cell,23.12,31,66.18
CELL_84049,Epithelial,8.61,6,57.42
CELL_40475,Myocyte,40.61,45,65.43
CELL_63823,Fibroblast,88.86,26,72.32
CELL_31096,Stem Cell,101.85,44,63.74
CELL_25160,Leukocyte,27.66,12,82.89
CELL_52700,Neuron,13.85,49,97.69
CELL_80801,Myocyte,58.16,12,60.48
CELL_70533,Erythrocyte,108.25,40,80.8
CELL_57575,Neuron,32.37,50,57.36
CELL_46455,Leukocyte,76.31,17,66.37
CELL_73574,Fibroblast,74.7,5,74.74
CELL_56994,Epithelial,24.07,7,51.68
CELL_30665,Stem Cell,16.51,42,68.28
CELL_47302,Myocyte,19.56,15,88.59
CELL_63467,Neuron,60.38,28,60.54
CELL_95073,Neuron,105.34,11,82.59
CELL_80836,Epithelial,68.76,32,74.52
CELL_42163,Neuron,37.05,14,67.39
CELL_47841,Fibroblast,92.52,43,91.26
CELL_38570,Leukocyte,90.8,50,97.83
CELL_49583,Fibroblast,82.77,21,91.47
CELL_11425,Neuron,52.39,10,92.14
CELL_61505,Neuron,26.49,43,68.21
CELL_19429,Stem Cell,40.33,28,80.27
CELL_57875,Fibroblast,104.28,45,53.72
CELL_97782,Epithelial,37.13,50,55.34
CELL_51962,Epithelial,108.98,33,72.02
CELL_61687,Myocyte,93.46,36,69.31
CELL_49966,Stem Cell,27.04,15,84.72
CELL_41009,Fibroblast,43.03,20,93.5
CELL_65912,Fibroblast,59.94,32,96.78
CELL_69381,Epithelial,85.83,21,92.32
CELL_83071,Myocyte,77.58,27,90.12
CELL_40530,Fibroblast,100.23,44,95.75
CELL_70612,Myocyte,116.86,21,56.04
CELL_27716,Epithelial,39.22,44,87.62
CELL_86544,Fibroblast,39.28,7,76.74
CELL_80625,Stem Cell,91.71,17,73.89
CELL_87834,Leukocyte,27.54,50,85.5
CELL_64627,Myocyte,11.64,45,83.8
CELL_49818,Leukocyte,84.84,18,92.34
CELL_69425,Stem Cell,97.3,26,51.91
CELL_84057,Myocyte,98.8,33,83.0
CELL_32386,Fibroblast,69.97,10,84.22
CELL_25736,Epithelial,45.46,32,91.8
CELL_84737,Erythrocyte,62.82,18,85.69
CELL_36496,Fibroblast,66.46,37,50.9
CELL_19448,Myocyte,104.9,33,60.86
CELL_85556,Erythrocyte,29.73,42,97.59
CELL_37830,Stem Cell,100.47,8,81.02
CELL_80232,Myocyte,30.73,16,88.04
CELL_13780,Myocyte,41.51,39,84.96
CELL_41853,Erythrocyte,106.31,37,74.15
CELL_40336,Stem Cell,63.04,13,75.53
CELL_22593,Stem Cell,12.27,32,91.16
CELL_45023,Neuron,56.23,47,96.43
CELL_51800,Fibroblast,10.96,48,68.33
CELL_32187,Epithelial,29.08,19,56.8
CELL_99997,Erythrocyte,92.55,10,58.18
CELL_93911,Neuron,17.71,21,73.37
CELL_33914,Erythrocyte,118.03,33,97.97
CELL_51191,Erythrocyte,91.28,32,53.46
CELL_30972,Erythrocyte,27.01,41,55.99
CELL_51569,Leukocyte,115.44,18,97.6
CELL_31549,Neuron,83.18,43,84.36
CELL_22582,Neuron,51.81,43,68.61
CELL_88618,Neuron,53.4,41,70.47
CELL_44724,Stem Cell,54.03,14,65.95
CELL_26395,Fibroblast,21.09,30,87.06
CELL_77257,Epithelial,97.77,39,86.52
CELL_46981,Epithelial,68.04,41,63.86
CELL_87390,Epithelial,34.35,13,89.82
CELL_75764,Erythrocyte,34.51,45,80.03
CELL_29536,Epithelial,44.51,6,56.05
CELL_81628,Epithelial,50.31,13,78.95
CELL_26902,Erythrocyte,52.29,25,50.23
CELL_20796,Myocyte,69.94,29,75.91
CELL_97937,Leukocyte,86.36,13,65.4
CELL_36294,Myocyte,102.41,41,54.92
CELL_93842,Myocyte,7.69,11,62.08
CELL_89065,Leukocyte,30.61,6,74.4
CELL_17335,Epithelial,58.67,37,83.61
CELL_44365,Neuron,39.5,31,53.65
CELL_34635,Erythrocyte,42.27,15,88.16
CELL_83383,Leukocyte,84.88,36,96.7
CELL_88092,Epithelial,9.9,18,70.88
CELL_59050,Stem Cell,77.6,23,97.17
CELL_49160,Leukocyte,69.46,39,82.53
CELL_38128,Neuron,119.78,36,54.81
CELL_62559,Erythrocyte,91.24,46,75.87
CELL_68099,Epithelial,112.36,37,65.59
CELL_22118,Fibroblast,40.53,31,86.46
CELL_11420,Neuron,35.29,48,92.9
CELL_35670,Leukocyte,65.97,21,53.97
CELL_15669,Fibroblast,22.86,33,78.65
CELL_14161,Myocyte,71.8,45,61.74
CELL_57318,Leukocyte,16.4,36,84.49
CELL_67410,Stem Cell,63.02,43,61.61
CELL_19594,Erythrocyte,12.84,17,57.32
CELL_79366,Leukocyte,14.15,20,58.42
CELL_13335,Stem Cell,26.99,42,51.23
CELL_32454,Erythrocyte,69.02,32,71.86
CELL_43237,Leukocyte,7.62,47,64.75
CELL_42716,Epithelial,15.39,26,68.92
CELL_37768,Epithelial,99.64,8,61.44
CELL_21812,Epithelial,17.09,37,79.93
CELL_19333,Stem Cell,119.22,13,80.46
CELL_21038,Myocyte,57.88,48,66.14
CELL_78734,Erythrocyte,20.69,46,54.43
CELL_31586,Neuron,24.64,39,69.88
CELL_20456,Epithelial,84.24,39,79.28
CELL_53485,Stem Cell,75.93,11,88.91
CELL_37049,Leukocyte,36.26,39,79.84
CELL_13239,Stem Cell,96.35,27,54.69
CELL_20717,Erythrocyte,62.57,24,85.12
CELL_44028,Neuron,70.32,42,78.3
CELL_62419,Leukocyte,39.07,21,95.99
CELL_79566,Fibroblast,27.38,38,55.05
CELL_27030,Erythrocyte,31.13,15,96.17
CELL_50042,Erythrocyte,60.97,46,55.71
CELL_62820,Erythrocyte,62.3,30,78.74
CELL_80216,Erythrocyte,22.21,45,54.7
CELL_28745,Fibroblast,25.44,8,70.01
CELL_55127,Neuron,105.07,9,52.14
CELL_16102,Myocyte,51.65,10,90.61
CELL_58898,Myocyte,18.88,26,62.18
CELL_19082,Myocyte,101.79,32,76.13
CELL_87906,Neuron,62.16,27,64.59
CELL_62140,Neuron,106.42,38,65.79
CELL_61246,Stem Cell,9.15,50,91.59
CELL_75220,Stem Cell,64.45,5,89.17
CELL_28395,Leukocyte,46.68,45,90.64
CELL_14566,Fibroblast,106.12,24,89.36
CELL_46110,Erythrocyte,85.35,7,80.42
CELL_43427,Stem Cell,55.13,14,61.91
CELL_16555,Epithelial,66.8,5,60.93
CELL_77484,Fibroblast,78.11,5,54.78
CELL_49047,Epithelial,96.43,10,63.76
CELL_13976,Neuron,119.34,12,91.68
CELL_19812,Fibroblast,65.31,40,59.03
CELL_87838,Erythrocyte,56.36,43,53.02
CELL_91901,Neuron,111.63,49,53.2
CELL_60912,Erythrocyte,24.77,50,82.59
CELL_94805,Myocyte,5.47,42,63.07
CELL_88232,Fibroblast,75.61,19,70.46
CELL_80600,Fibroblast,93.79,36,87.7
CELL_39536,Epithelial,83.35,38,82.66
CELL_47329,Leukocyte,74.21,22,95.64
CELL_55840,Neuron,34.03,39,92.42
CELL_92565,Erythrocyte,47.12,22,75.27
CELL_13924,Erythrocyte,88.92,33,52.1
CELL_56236,Epithelial,71.75,35,54.73
CELL_15210,Epithelial,31.98,44,64.79
CELL_39652,Stem Cell,87.88,36,74.97
CELL_44717,Stem Cell,30.88,6,57.21
CELL_19006,Leukocyte,113.38,17,73.25
CELL_70785,Leukocyte,73.87,22,68.42
CELL_99412,Fibroblast,99.75,31,54.31
CELL_47288,Fibroblast,18.48,20,97.87
CELL_23598,Stem Cell,10.19,44,54.88
CELL_83122,Erythrocyte,50.64,40,83.6
CELL_68131,Fibroblast,79.07,9,53.95
CELL_74117,Stem Cell,74.83,29,62.41
CELL_60647,Erythrocyte,91.07,35,95.51
CELL_36398,Epithelial,118.06,15,90.44
CELL_90127,Leukocyte,92.19,16,57.1
CELL_88013,Leukocyte,13.08,41,66.45
CELL_10724,Neuron,61.17,43,76.65
CELL_18068,Neuron,10.99,5,61.67
