cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75558,Stem Cell,99.09,41,99.76
CELL_72585,Erythrocyte,73.96,41,61.69
CELL_33923,Leukocyte,70.12,9,88.28
CELL_20017,Leukocyte,42.18,30,84.17
CELL_65958,Neuron,92.81,42,64.69
CELL_85821,Leukocyte,57.84,24,54.4
CELL_60207,Leukocyte,99.53,46,75.46
CELL_81954,Leukocyte,17.04,27,78.03
CELL_20627,Leukocyte,51.08,43,78.28
CELL_43508,Epithelial,40.31,18,82.45
CELL_84997,Epithelial,91.81,34,92.16
CELL_98556,Stem Cell,29.39,5,94.13
CELL_12870,Erythrocyte,57.95,37,88.58
CELL_84849,Erythrocyte,115.76,37,82.72
CELL_86076,Myocyte,81.57,48,68.18
CELL_24809,Erythrocyte,13.9,15,73.19
CELL_39319,Epithelial,76.66,32,65.31
CELL_89533,Leukocyte,60.75,38,76.5
CELL_65908,Stem Cell,101.7,34,93.34
CELL_58870,Epithelial,67.51,27,82.94
CELL_60417,Neuron,106.39,24,99.54
CELL_64093,Stem Cell,99.83,32,94.14
CELL_85072,Myocyte,44.82,17,96.88
CELL_41667,Fibroblast,11.53,31,84.81
CELL_12266,Erythrocyte,39.79,16,86.58
CELL_43982,Stem Cell,95.4,27,82.48
CELL_76426,Erythrocyte,25.2,50,95.89
CELL_13146,Erythrocyte,40.31,39,85.44
CELL_37722,Erythrocyte,22.19,17,96.89
CELL_90320,Erythrocyte,17.73,41,76.51
CELL_83351,Erythrocyte,91.52,8,62.77
CELL_62157,Leukocyte,6.43,45,61.0
CELL_35304,Fibroblast,96.56,33,53.09
CELL_42633,Leukocyte,27.72,42,61.93
CELL_86920,Fibroblast,37.04,16,89.95
CELL_50193,Epithelial,29.8,15,92.13
CELL_61078,Neuron,92.23,37,55.88
CELL_75480,Erythrocyte,92.12,23,97.29
CELL_52543,Myocyte,88.08,25,67.3
CELL_72556,Leukocyte,13.4,49,73.28
CELL_57569,Erythrocyte,64.57,6,56.48
CELL_56402,Epithelial,30.53,42,75.74
CELL_14413,Epithelial,22.02,35,88.07
CELL_48041,Stem Cell,91.09,33,98.54
CELL_51445,Erythrocyte,59.73,26,79.58
CELL_11873,Myocyte,117.22,35,54.76
CELL_62641,Myocyte,5.23,35,95.5
CELL_45728,Fibroblast,74.9,30,94.95
CELL_49531,Epithelial,39.59,40,56.14
CELL_12523,Fibroblast,113.0,18,72.94
CELL_33856,Leukocyte,56.12,44,61.78
CELL_78286,Erythrocyte,62.88,13,72.93
CELL_51898,Stem Cell,24.06,30,88.12
CELL_59845,Erythrocyte,79.75,50,68.49
CELL_53456,Leukocyte,38.98,34,83.15
CELL_36557,Stem Cell,17.56,22,71.06
CELL_46073,Neuron,12.43,10,51.31
CELL_36469,Erythrocyte,54.83,9,83.94
CELL_33038,Stem Cell,86.72,43,96.02
CELL_52444,Neuron,5.86,21,59.61
CELL_66897,Neuron,18.43,30,96.97
CELL_45994,Myocyte,29.4,27,72.06
CELL_78487,Epithelial,42.8,38,72.33
CELL_59321,Epithelial,64.36,31,85.51
CELL_76782,Neuron,103.84,46,79.8
CELL_94821,Myocyte,65.18,26,76.69
CELL_93508,Fibroblast,75.39,46,60.41
CELL_30099,Myocyte,81.14,24,75.51
CELL_40450,Stem Cell,14.53,50,96.48
CELL_53246,Erythrocyte,55.3,41,87.3
CELL_51273,Epithelial,72.52,32,55.43
CELL_76647,Leukocyte,21.24,22,50.43
CELL_94948,Epithelial,85.3,45,90.67
CELL_88941,Erythrocyte,108.16,5,87.95
CELL_37485,Epithelial,87.67,38,78.87
CELL_30462,Myocyte,31.26,31,70.76
CELL_49955,Leukocyte,23.42,16,70.53
CELL_90994,Myocyte,81.38,26,71.07
CELL_41799,Stem Cell,45.65,46,65.4
CELL_51769,Stem Cell,83.37,44,70.84
CELL_77607,Fibroblast,115.12,29,94.14
CELL_37069,Stem Cell,106.08,5,85.73
CELL_41850,Leukocyte,109.18,5,69.73
CELL_25585,Epithelial,28.9,6,80.19
CELL_50059,Myocyte,9.8,48,80.54
CELL_51255,Neuron,28.18,48,98.11
CELL_78539,Leukocyte,64.74,8,71.67
CELL_99161,Neuron,109.4,47,77.81
CELL_76823,Leukocyte,111.66,11,92.84
CELL_78141,Stem Cell,11.25,12,88.15
CELL_49832,Fibroblast,51.37,41,73.71
CELL_95200,Neuron,109.39,14,53.09
CELL_14119,Myocyte,95.39,12,84.73
CELL_85865,Myocyte,23.31,33,81.51
CELL_12139,Neuron,68.9,43,78.49
CELL_66642,Stem Cell,11.85,35,99.69
CELL_24695,Neuron,54.17,27,82.28
CELL_80416,Leukocyte,18.71,34,71.88
CELL_56597,Erythrocyte,119.12,32,67.68
CELL_88005,Fibroblast,106.24,46,52.07
CELL_79937,Erythrocyte,44.28,15,98.82
CELL_54162,Erythrocyte,81.41,8,84.75
CELL_76525,Leukocyte,63.51,45,81.0
CELL_56638,Epithelial,102.08,9,51.34
CELL_86190,Erythrocyte,77.24,7,93.22
CELL_38794,Epithelial,87.81,20,70.51
CELL_78087,Neuron,101.71,30,73.99
CELL_84172,Leukocyte,80.85,32,86.7
CELL_84809,Erythrocyte,21.73,24,53.86
CELL_79208,Epithelial,72.17,48,90.11
CELL_28501,Myocyte,89.05,19,52.56
CELL_18779,Myocyte,69.02,29,53.81
CELL_66259,Neuron,15.08,13,69.1
CELL_80298,Neuron,95.51,24,60.23
CELL_11197,Stem Cell,93.92,23,58.45
CELL_85230,Neuron,108.15,22,67.0
CELL_44769,Stem Cell,13.72,28,77.48
CELL_61748,Leukocyte,17.91,30,65.0
CELL_95318,Erythrocyte,60.97,25,88.37
CELL_91741,Neuron,91.73,29,93.6
CELL_30299,Epithelial,33.12,16,73.29
CELL_10879,Myocyte,52.87,10,96.69
CELL_74765,Fibroblast,88.16,27,66.4
CELL_34887,Leukocyte,108.46,18,93.97
CELL_23622,Epithelial,47.72,10,96.51
CELL_32437,Fibroblast,73.34,50,50.32
CELL_86853,Stem Cell,68.79,33,65.02
CELL_20181,Leukocyte,13.97,49,69.96
CELL_93746,Stem Cell,56.2,38,83.18
CELL_35404,Myocyte,21.31,39,67.36
CELL_53525,Myocyte,77.45,45,71.49
CELL_89688,Stem Cell,51.13,46,70.69
CELL_92528,Stem Cell,71.24,13,73.14
CELL_81464,Erythrocyte,67.57,12,72.36
CELL_67479,Fibroblast,7.59,44,88.09
CELL_60113,Neuron,40.62,28,99.04
CELL_38268,Erythrocyte,99.98,45,77.0
CELL_57233,Fibroblast,13.46,32,51.27
CELL_75128,Myocyte,108.23,13,52.46
CELL_50368,Leukocyte,94.29,10,60.66
CELL_80419,Epithelial,85.26,35,56.7
CELL_20237,Neuron,66.54,24,57.55
CELL_32731,Neuron,112.71,9,68.26
CELL_47923,Leukocyte,31.34,45,76.17
CELL_19027,Erythrocyte,20.42,7,95.36
CELL_94798,Leukocyte,61.16,21,95.44
CELL_63049,Leukocyte,101.34,15,59.13
CELL_72994,Epithelial,95.49,10,72.23
CELL_36228,Leukocyte,106.95,23,71.05
CELL_12036,Leukocyte,16.55,38,80.95
CELL_93318,Myocyte,47.48,28,62.4
CELL_30752,Leukocyte,81.3,7,67.35
CELL_53932,Neuron,107.5,8,97.1
CELL_57645,Leukocyte,39.21,39,70.12
CELL_71022,Neuron,111.88,20,79.95
CELL_33148,Neuron,36.46,23,78.93
CELL_24051,Stem Cell,55.53,19,65.26
CELL_20772,Fibroblast,56.73,29,57.62
CELL_35590,Myocyte,112.31,21,54.99
CELL_16544,Stem Cell,81.68,48,75.68
CELL_42220,Stem Cell,26.76,15,65.66
CELL_74403,Erythrocyte,54.69,21,98.42
CELL_56974,Stem Cell,19.9,20,62.68
CELL_36703,Fibroblast,95.11,39,96.42
CELL_82203,Fibroblast,113.02,46,69.7
CELL_92852,Stem Cell,84.6,18,88.76
CELL_38407,Neuron,111.02,19,71.89
CELL_62054,Myocyte,70.99,33,60.83
CELL_88123,Epithelial,79.42,37,88.57
CELL_36434,Fibroblast,88.31,36,78.89
CELL_70728,Myocyte,115.58,16,96.14
CELL_93288,Epithelial,72.21,27,91.92
CELL_52373,Epithelial,42.58,10,76.85
CELL_76609,Fibroblast,107.95,32,67.25
CELL_14336,Epithelial,41.53,50,70.5
CELL_88259,Stem Cell,6.79,33,99.84
CELL_37427,Erythrocyte,61.0,12,51.05
CELL_20695,Leukocyte,27.77,17,75.3
CELL_54656,Leukocyte,103.26,37,76.88
CELL_80907,Erythrocyte,76.11,13,60.21
CELL_83724,Fibroblast,11.38,16,54.49
CELL_60851,Neuron,58.13,24,70.91
CELL_60838,Leukocyte,43.99,50,86.11
CELL_53851,Erythrocyte,5.94,41,89.3
CELL_30120,Myocyte,85.4,5,91.57
CELL_60251,Fibroblast,118.33,31,80.82
CELL_13990,Leukocyte,36.76,11,72.7
CELL_59162,Leukocyte,36.28,26,78.06
CELL_68877,Erythrocyte,51.54,7,81.49
CELL_91315,Myocyte,69.2,28,95.27
CELL_82848,Fibroblast,42.05,19,92.38
CELL_16316,Erythrocyte,98.83,36,87.96
CELL_95330,Epithelial,73.59,25,65.85
CELL_71683,Myocyte,99.73,46,56.59
CELL_49176,Fibroblast,12.45,25,63.24
CELL_96421,Leukocyte,86.66,7,95.2
CELL_46545,Myocyte,53.9,26,52.08
CELL_96629,Neuron,40.23,44,58.76
CELL_60289,Stem Cell,94.07,31,63.42
CELL_37367,Neuron,14.08,5,74.16
CELL_49739,Epithelial,61.94,32,85.96
CELL_12730,Myocyte,87.01,28,53.25
CELL_49713,Stem Cell,13.75,38,94.93
CELL_72099,Leukocyte,16.03,47,52.35
CELL_59420,Neuron,45.02,18,93.0
CELL_33965,Epithelial,116.59,34,82.39
CELL_11328,Erythrocyte,61.14,14,79.18
CELL_19550,Epithelial,43.86,14,80.37
CELL_54629,Fibroblast,52.0,47,77.76
CELL_45407,Neuron,107.39,34,95.51
CELL_75139,Erythrocyte,93.13,34,66.86
CELL_87272,Epithelial,17.8,18,68.07
CELL_93431,Erythrocyte,59.97,21,89.13
CELL_83109,Myocyte,54.14,46,61.67
CELL_11179,Neuron,118.72,29,54.24
CELL_79172,Stem Cell,110.55,29,77.91
CELL_10666,Fibroblast,59.57,25,95.49
CELL_78974,Erythrocyte,16.83,35,73.0
CELL_50375,Stem Cell,50.2,14,63.82
CELL_76636,Fibroblast,111.95,40,85.97
CELL_99351,Leukocyte,107.8,20,83.89
CELL_85397,Epithelial,32.68,48,53.51
CELL_59225,Leukocyte,37.57,41,60.62
CELL_28442,Neuron,79.43,44,76.88
CELL_86603,Stem Cell,14.64,39,73.39
CELL_42714,Epithelial,68.56,31,78.53
CELL_21063,Fibroblast,109.43,33,69.37
CELL_96074,Myocyte,84.37,26,66.92
CELL_22540,Erythrocyte,15.83,41,68.33
CELL_16815,Leukocyte,7.81,7,94.96
CELL_35652,Fibroblast,11.62,10,62.53
CELL_33627,Myocyte,6.84,23,77.49
CELL_77578,Myocyte,6.53,35,87.03
CELL_36224,Myocyte,69.0,28,60.69
CELL_44914,Leukocyte,45.56,17,78.15
CELL_35580,Stem Cell,22.24,14,84.81
CELL_97461,Epithelial,119.71,20,73.35
CELL_32039,Leukocyte,21.51,13,85.56
CELL_23601,Stem Cell,73.63,46,67.04
CELL_19234,Neuron,18.7,10,63.67
CELL_39664,Stem Cell,106.19,29,67.26
CELL_20975,Myocyte,117.44,33,82.01
CELL_75875,Erythrocyte,57.03,12,68.38
CELL_89999,Stem Cell,15.93,33,88.08
CELL_71531,Fibroblast,70.2,42,60.77
CELL_95039,Erythrocyte,49.11,39,54.78
CELL_30876,Epithelial,55.08,45,59.43
CELL_71649,Stem Cell,17.13,24,80.99
CELL_13950,Epithelial,99.06,43,87.93
CELL_62473,Myocyte,55.08,6,52.4
CELL_77728,Epithelial,40.31,34,72.69
CELL_23128,Myocyte,15.68,26,58.07
CELL_48715,Myocyte,117.72,28,65.33
CELL_75144,Erythrocyte,113.68,20,81.32
CELL_17226,Myocyte,9.98,10,66.55
CELL_76834,Myocyte,7.07,23,53.66
CELL_39270,Myocyte,82.22,24,96.65
CELL_34493,Fibroblast,91.11,16,82.02
CELL_24623,Leukocyte,74.88,48,65.88
CELL_22487,Fibroblast,30.81,34,70.62
CELL_51033,Epithelial,112.47,9,50.63
CELL_37361,Stem Cell,33.98,40,70.33
CELL_72070,Epithelial,13.91,6,97.53
CELL_68622,Myocyte,114.5,23,74.21
CELL_69525,Fibroblast,52.42,6,60.61
CELL_79719,Leukocyte,94.61,47,57.7
CELL_99831,Myocyte,76.01,42,98.96
CELL_49713,Leukocyte,73.6,45,81.3
CELL_15900,Epithelial,15.82,34,98.94
CELL_33774,Stem Cell,80.93,20,98.58
CELL_21833,Neuron,117.4,32,60.77
CELL_23922,Stem Cell,115.38,39,89.4
CELL_82260,Stem Cell,56.47,42,61.94
CELL_13654,Epithelial,5.83,47,64.46
CELL_37159,Erythrocyte,78.7,36,75.19
CELL_36902,Epithelial,40.65,11,66.62
CELL_20368,Myocyte,103.12,39,56.42
CELL_99875,Leukocyte,91.1,6,57.8
CELL_45151,Epithelial,60.94,20,73.12
CELL_91796,Neuron,27.96,12,52.45
CELL_55196,Leukocyte,92.95,27,65.33
CELL_34802,Stem Cell,30.31,16,63.95
CELL_24678,Stem Cell,33.76,31,77.5
CELL_78388,Fibroblast,105.89,10,76.49
CELL_70550,Leukocyte,5.69,38,53.74
CELL_42547,Stem Cell,14.3,19,94.84
CELL_21967,Fibroblast,18.15,16,63.13
CELL_33416,Stem Cell,18.1,35,80.17
CELL_55825,Epithelial,59.8,47,60.74
CELL_49874,Stem Cell,87.18,25,92.62
CELL_33448,Myocyte,13.13,16,81.04
CELL_54069,Erythrocyte,101.34,45,66.34
CELL_54145,Erythrocyte,28.92,40,92.13
CELL_76474,Myocyte,45.57,17,80.33
CELL_63892,Epithelial,117.51,20,74.46
CELL_42407,Epithelial,29.56,39,94.9
CELL_49525,Neuron,85.02,9,90.28
CELL_82009,Stem Cell,44.76,41,98.46
CELL_76013,Epithelial,102.28,24,67.38
CELL_49046,Epithelial,75.52,38,62.66
CELL_61378,Myocyte,81.7,12,91.82
CELL_31960,Neuron,62.21,28,79.98
CELL_27579,Neuron,59.73,30,93.45
CELL_18735,Erythrocyte,115.74,7,67.17
CELL_32015,Stem Cell,5.75,29,92.46
CELL_27007,Leukocyte,48.86,23,85.65
CELL_38101,Leukocyte,60.64,7,94.06
CELL_89708,Erythrocyte,26.36,6,92.2
CELL_89777,Epithelial,75.11,28,58.2
CELL_94776,Neuron,14.17,48,67.64
CELL_22200,Neuron,20.45,6,82.04
CELL_22145,Stem Cell,36.53,50,69.68
CELL_65773,Myocyte,38.05,34,50.07
CELL_66371,Erythrocyte,78.97,15,55.74
CELL_28443,Erythrocyte,49.49,31,51.05
CELL_47918,Stem Cell,10.7,40,87.83
CELL_84872,Neuron,79.91,30,50.72
CELL_29213,Epithelial,115.03,24,73.34
CELL_92649,Fibroblast,40.79,19,75.32
CELL_11852,Epithelial,24.37,47,65.96
CELL_31949,Epithelial,35.65,12,55.89
CELL_26890,Fibroblast,119.02,14,87.62
CELL_73365,Erythrocyte,63.46,42,51.29
CELL_15721,Leukocyte,45.52,46,57.69
CELL_34438,Erythrocyte,113.02,36,68.66
CELL_48692,Stem Cell,27.33,15,87.1
CELL_49072,Epithelial,33.26,19,88.38
CELL_62798,Stem Cell,109.77,12,84.69
CELL_59790,Epithelial,67.99,49,66.96
CELL_73307,Epithelial,54.19,14,77.54
CELL_53985,Neuron,74.69,9,88.94
CELL_70632,Myocyte,23.11,9,60.17
CELL_34025,Epithelial,64.57,19,65.79
CELL_14803,Neuron,26.59,20,57.63
CELL_64399,Neuron,76.32,16,86.25
CELL_67985,Neuron,79.73,38,93.45
CELL_92055,Erythrocyte,5.12,15,52.15
CELL_35463,Leukocyte,91.34,7,69.26
CELL_76078,Leukocyte,39.32,36,84.47
CELL_21245,Fibroblast,114.94,31,92.92
CELL_28845,Erythrocyte,63.66,43,55.49
CELL_82616,Stem Cell,42.9,19,89.2
CELL_46668,Myocyte,25.31,49,85.96
CELL_31004,Neuron,6.31,50,71.37
CELL_51203,Neuron,50.31,42,82.41
CELL_62405,Erythrocyte,61.59,24,51.95
CELL_61277,Myocyte,27.06,19,60.72
CELL_80702,Fibroblast,20.11,32,68.45
CELL_27648,Leukocyte,93.57,12,60.62
CELL_88899,Epithelial,81.24,30,59.48
CELL_77385,Stem Cell,93.84,42,84.44
CELL_17832,Myocyte,58.27,42,98.43
CELL_67837,Myocyte,14.48,9,99.9
CELL_19518,Stem Cell,92.11,40,91.18
CELL_20725,Myocyte,80.78,48,74.02
CELL_64163,Neuron,12.33,15,65.66
CELL_35159,Epithelial,93.85,8,54.68
CELL_20515,Epithelial,102.07,8,56.8
CELL_77938,Stem Cell,86.75,33,52.82
CELL_69981,Fibroblast,63.2,44,55.98
CELL_12412,Neuron,42.03,7,97.25
CELL_86473,Fibroblast,18.16,9,57.87
CELL_42806,Erythrocyte,19.85,18,68.71
CELL_21769,Erythrocyte,79.06,17,58.65
CELL_13308,Neuron,98.78,21,69.45
CELL_74796,Leukocyte,15.8,43,66.84
CELL_55687,Stem Cell,25.59,26,61.13
CELL_58158,Leukocyte,33.96,42,56.57
CELL_39059,Neuron,27.45,34,89.85
CELL_98616,Epithelial,58.86,12,63.94
CELL_46672,Myocyte,40.21,19,95.07
CELL_42803,Stem Cell,35.78,33,51.48
CELL_13742,Fibroblast,62.23,43,77.22
CELL_37190,Fibroblast,60.58,29,93.35
CELL_77385,Erythrocyte,73.86,7,53.57
CELL_38304,Erythrocyte,73.24,41,54.02
CELL_32131,Stem Cell,113.56,23,83.61
CELL_43874,Fibroblast,13.77,14,71.65
CELL_50746,Epithelial,26.79,21,60.27
CELL_91279,Stem Cell,59.64,20,58.94
CELL_44793,Fibroblast,54.8,14,67.94
CELL_16199,Leukocyte,60.53,48,87.8
CELL_95714,Neuron,27.74,16,96.11
CELL_11147,Epithelial,98.74,12,54.57
CELL_85870,Neuron,25.19,24,52.74
CELL_68054,Myocyte,28.4,22,71.04
CELL_69079,Neuron,51.28,14,92.76
CELL_56749,Epithelial,62.22,38,79.75
CELL_72271,Myocyte,75.13,34,94.96
CELL_56546,Leukocyte,78.17,30,88.53
CELL_17858,Fibroblast,50.89,27,61.79
CELL_33620,Epithelial,88.85,7,85.63
CELL_73235,Fibroblast,50.25,8,61.37
CELL_49448,Fibroblast,66.17,33,57.56
CELL_59324,Myocyte,62.42,30,88.88
CELL_82782,Myocyte,20.57,7,88.81
CELL_19280,Stem Cell,8.01,15,59.45
CELL_33738,Fibroblast,52.8,17,69.26
CELL_65882,Neuron,101.35,25,63.22
CELL_36375,Myocyte,63.98,5,92.9
CELL_94271,Myocyte,58.81,39,98.34
CELL_46523,Myocyte,44.44,17,87.66
CELL_62645,Fibroblast,21.72,10,72.45
CELL_35579,Fibroblast,94.06,28,89.88
CELL_47786,Leukocyte,27.75,13,58.29
CELL_94669,Epithelial,52.34,19,82.2
CELL_24395,Epithelial,5.04,42,90.03
CELL_76208,Fibroblast,30.74,48,55.76
CELL_53476,Stem Cell,31.7,18,52.19
CELL_34449,Leukocyte,97.77,26,57.82
CELL_78720,Erythrocyte,48.98,21,71.5
CELL_15312,Fibroblast,62.1,41,96.45
CELL_64950,Neuron,115.96,20,98.05
CELL_40700,Myocyte,49.75,21,78.3
CELL_24176,Erythrocyte,90.19,43,85.16
CELL_69991,Epithelial,27.94,40,83.73
CELL_36102,Stem Cell,88.45,38,75.39
CELL_46293,Myocyte,81.64,50,91.55
CELL_21094,Erythrocyte,72.72,42,69.28
CELL_41909,Neuron,75.62,26,74.12
CELL_59333,Fibroblast,116.91,27,65.46
CELL_94855,Epithelial,58.51,39,91.38
CELL_16253,Leukocyte,75.12,48,81.67
CELL_62484,Fibroblast,37.17,14,65.93
CELL_68718,Erythrocyte,82.26,44,88.89
CELL_68112,Erythrocyte,41.04,28,79.19
CELL_37866,Leukocyte,59.28,27,73.26
CELL_86867,Erythrocyte,39.62,50,96.95
CELL_74574,Fibroblast,66.98,15,65.53
CELL_92703,Epithelial,117.28,27,88.11
CELL_88303,Neuron,84.13,43,86.93
CELL_71904,Stem Cell,67.9,23,93.87
CELL_78606,Epithelial,59.74,23,56.78
CELL_60575,Fibroblast,88.14,47,55.56
CELL_91075,Neuron,53.06,32,63.43
CELL_36923,Erythrocyte,111.93,46,61.09
CELL_16008,Stem Cell,66.23,25,57.04
CELL_13909,Epithelial,47.22,32,92.35
CELL_16238,Erythrocyte,34.18,22,67.16
CELL_76396,Leukocyte,40.17,31,90.25
CELL_76222,Epithelial,57.0,15,82.09
CELL_70456,Stem Cell,52.74,7,66.57
CELL_56937,Leukocyte,85.88,50,52.57
CELL_33718,Stem Cell,10.45,50,55.48
CELL_38028,Neuron,64.95,23,87.5
CELL_21886,Fibroblast,111.62,45,89.84
CELL_90363,Erythrocyte,84.72,11,79.16
CELL_68011,Leukocyte,107.29,16,54.33
CELL_60003,Myocyte,81.57,21,70.26
CELL_53941,Fibroblast,90.5,37,97.72
CELL_59909,Leukocyte,23.17,12,64.23
CELL_78488,Neuron,106.94,23,55.94
CELL_20958,Stem Cell,114.9,12,95.6
CELL_37035,Fibroblast,116.81,23,74.71
CELL_49699,Leukocyte,85.41,25,69.05
CELL_96034,Erythrocyte,12.79,47,60.88
CELL_99994,Erythrocyte,117.43,10,84.22
CELL_21158,Myocyte,51.97,22,61.7
CELL_62885,Myocyte,95.84,18,55.89
CELL_55730,Neuron,14.76,50,79.7
CELL_77758,Myocyte,76.15,26,65.92
CELL_31810,Leukocyte,64.59,44,58.85
CELL_51836,Neuron,27.39,26,67.04
CELL_35033,Erythrocyte,38.69,49,64.82
CELL_35581,Epithelial,59.78,8,97.21
CELL_68267,Stem Cell,64.06,36,50.43
CELL_84462,Stem Cell,53.42,32,52.61
CELL_34413,Fibroblast,33.72,45,96.25
CELL_21919,Leukocyte,88.08,42,61.35
CELL_54209,Erythrocyte,51.95,43,91.21
CELL_59529,Neuron,49.28,40,73.46
CELL_84011,Myocyte,16.08,47,65.28
CELL_62067,Neuron,67.37,8,71.93
CELL_15607,Erythrocyte,41.28,34,87.58
CELL_93338,Fibroblast,26.41,26,51.2
CELL_41565,Myocyte,6.48,10,77.68
CELL_71868,Epithelial,42.13,28,90.94
CELL_18260,Epithelial,60.68,44,77.74
CELL_99663,Leukocyte,99.91,37,82.45
CELL_76845,Neuron,24.43,49,90.46
CELL_81282,Epithelial,45.38,42,78.45
CELL_92613,Epithelial,106.46,47,63.36
CELL_81300,Fibroblast,13.96,45,78.33
CELL_89796,Epithelial,103.63,35,93.54
CELL_70694,Erythrocyte,73.5,8,77.44
CELL_50773,Fibroblast,60.68,32,64.74
CELL_42638,Neuron,25.86,6,59.08
CELL_40607,Erythrocyte,48.51,14,69.59
CELL_58244,Epithelial,47.99,25,62.79
CELL_10931,Leukocyte,58.05,19,78.68
CELL_15371,Erythrocyte,91.0,20,86.35
CELL_56315,Epithelial,11.98,8,58.31
CELL_10040,Myocyte,115.22,11,79.18
CELL_14771,Stem Cell,116.26,19,98.16
CELL_19380,Stem Cell,68.95,48,77.53
CELL_65627,Epithelial,82.06,33,95.05
CELL_66368,Stem Cell,94.31,7,93.47
CELL_25789,Myocyte,24.89,44,68.69
CELL_31906,Erythrocyte,59.05,5,58.46
CELL_74370,Neuron,66.94,25,62.21
CELL_54456,Fibroblast,71.42,32,84.19
CELL_84752,Neuron,28.17,16,88.47
CELL_30125,Neuron,13.54,12,91.34
CELL_38028,Epithelial,80.39,30,78.02
CELL_81839,Myocyte,112.2,20,95.62
CELL_86030,Leukocyte,43.85,27,98.54
CELL_95191,Myocyte,26.82,33,70.44
CELL_54589,Erythrocyte,118.15,37,70.25
CELL_91473,Erythrocyte,26.54,40,58.17
CELL_19449,Leukocyte,84.33,6,85.65
CELL_57817,Erythrocyte,65.46,20,86.53
CELL_80018,Epithelial,93.62,39,93.71
CELL_15178,Fibroblast,15.51,13,69.97
CELL_35462,Myocyte,61.56,7,72.17
CELL_28948,Epithelial,100.44,31,88.29
CELL_93727,Leukocyte,114.6,40,98.15
CELL_10926,Fibroblast,57.0,28,56.31
CELL_64803,Stem Cell,114.94,10,67.64
CELL_14439,Myocyte,110.53,39,59.99
CELL_28760,Epithelial,70.77,33,97.86
CELL_65622,Epithelial,54.42,9,67.32
CELL_67371,Erythrocyte,35.43,16,78.32
CELL_99301,Neuron,7.63,19,71.64
CELL_33980,Myocyte,100.57,19,75.12
CELL_83049,Neuron,18.07,21,51.21
CELL_39426,Erythrocyte,119.97,41,91.75
CELL_14607,Myocyte,7.51,16,68.48
CELL_99064,Neuron,44.7,42,84.55
CELL_11285,Leukocyte,49.54,33,57.43
CELL_92316,Leukocyte,43.47,5,95.43
CELL_94551,Leukocyte,65.28,21,94.14
CELL_95640,Leukocyte,33.7,33,53.42
CELL_60197,Epithelial,97.95,39,64.21
CELL_42822,Neuron,80.07,46,76.36
CELL_44963,Fibroblast,13.07,13,97.22
CELL_55364,Epithelial,59.55,29,69.4
