cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81935,Leukocyte,108.68,28,61.12
CELL_17449,Erythrocyte,73.41,32,58.43
CELL_91523,Stem Cell,72.89,18,74.14
CELL_86070,Leukocyte,86.29,39,97.36
CELL_75755,Epithelial,38.07,20,95.93
CELL_91900,Leukocyte,108.18,11,57.43
CELL_67969,Neuron,89.22,5,71.11
CELL_95988,Stem Cell,73.72,38,53.9
CELL_74105,Leukocyte,111.62,25,96.75
CELL_77633,Erythrocyte,21.04,48,85.32
CELL_25257,Leukocyte,96.46,23,52.23
CELL_27084,Erythrocyte,19.82,49,83.44
CELL_19842,Stem Cell,15.06,16,79.61
CELL_59607,Erythrocyte,39.0,42,76.98
CELL_35470,Fibroblast,44.17,11,64.21
CELL_52651,Fibroblast,105.71,25,96.84
CELL_94349,Fibroblast,91.21,44,92.77
CELL_65011,Erythrocyte,97.16,12,75.92
CELL_37484,Erythrocyte,35.95,18,62.62
CELL_87358,Epithelial,68.45,50,79.12
CELL_73340,Erythrocyte,40.78,40,70.06
CELL_84464,Erythrocyte,92.88,14,84.98
CELL_46455,Fibroblast,11.45,12,82.24
CELL_92538,Epithelial,43.62,19,61.49
CELL_50208,Leukocyte,102.45,19,71.21
CELL_97081,Stem Cell,79.01,27,52.79
CELL_21419,Neuron,61.1,15,76.44
CELL_62126,Epithelial,99.35,9,50.3
CELL_70310,Erythrocyte,50.95,21,88.93
CELL_80186,Erythrocyte,91.83,47,61.78
CELL_34746,Leukocyte,13.83,37,95.87
CELL_24187,Epithelial,78.53,40,64.67
CELL_27350,Stem Cell,43.1,13,54.75
CELL_52529,Neuron,62.92,21,75.19
CELL_88202,Epithelial,62.96,35,70.38
CELL_45803,Fibroblast,89.83,16,73.97
CELL_59401,Leukocyte,64.01,42,80.25
CELL_63702,Erythrocyte,86.53,36,66.53
CELL_88910,Fibroblast,8.18,32,55.76
CELL_14045,Stem Cell,78.55,44,81.12
CELL_27187,Neuron,25.76,49,50.52
CELL_27739,Epithelial,37.25,42,57.34
CELL_36856,Stem Cell,109.77,11,87.8
CELL_95977,Epithelial,117.85,48,83.2
CELL_59846,Neuron,44.82,29,54.58
CELL_29457,Epithelial,20.54,14,65.36
CELL_75085,Myocyte,44.58,7,84.64
CELL_97940,Stem Cell,70.01,49,51.12
CELL_17165,Leukocyte,88.06,33,50.21
CELL_79852,Erythrocyte,70.51,8,78.59
CELL_22256,Leukocyte,116.68,36,59.64
CELL_67656,Myocyte,12.85,41,90.21
CELL_47580,Erythrocyte,93.09,22,93.44
CELL_87499,Epithelial,76.64,22,57.93
CELL_12287,Stem Cell,58.34,13,91.7
CELL_21045,Neuron,71.73,8,96.26
CELL_58255,Epithelial,117.16,29,64.95
CELL_84955,Stem Cell,30.33,50,98.07
CELL_15604,Epithelial,65.07,36,96.65
CELL_33115,Epithelial,113.61,23,88.96
CELL_22311,Erythrocyte,79.19,28,50.16
CELL_24911,Neuron,77.84,23,59.6
CELL_99782,Neuron,51.52,26,97.7
CELL_28145,Neuron,95.36,5,97.66
CELL_41286,Stem Cell,29.8,46,70.69
CELL_24499,Epithelial,64.43,26,61.67
CELL_57234,Leukocyte,92.46,35,94.37
CELL_37507,Fibroblast,33.51,40,87.31
CELL_68919,Epithelial,36.01,21,52.46
CELL_11983,Fibroblast,38.39,19,70.21
CELL_44004,Erythrocyte,80.88,21,98.7
CELL_32611,Neuron,109.86,29,56.89
CELL_31840,Myocyte,49.4,31,70.75
CELL_92072,Epithelial,12.02,9,54.52
CELL_61100,Neuron,30.22,7,94.58
CELL_66843,Erythrocyte,47.57,18,76.77
CELL_88700,Neuron,113.75,44,95.12
CELL_73378,Leukocyte,114.35,37,88.95
CELL_76751,Erythrocyte,50.44,12,95.97
CELL_82685,Neuron,119.65,15,86.63
CELL_15883,Fibroblast,87.12,48,71.86
CELL_31272,Leukocyte,27.78,30,69.75
CELL_85301,Myocyte,10.15,39,70.94
CELL_97421,Leukocyte,109.35,25,62.19
CELL_19570,Stem Cell,64.69,17,93.21
CELL_68769,Fibroblast,94.26,48,88.28
CELL_53938,Fibroblast,35.02,16,74.61
CELL_15416,Leukocyte,96.12,15,95.1
CELL_85753,Epithelial,49.7,38,89.59
CELL_55715,Neuron,43.03,38,52.75
CELL_63287,Erythrocyte,77.95,49,89.91
CELL_49181,Epithelial,62.1,39,85.42
CELL_84751,Myocyte,39.53,28,65.86
CELL_10372,Leukocyte,11.5,36,78.04
CELL_69726,Fibroblast,71.68,46,99.82
CELL_58062,Myocyte,87.73,18,86.91
CELL_87222,Fibroblast,99.77,6,89.8
CELL_13253,Fibroblast,70.3,36,99.74
CELL_21417,Leukocyte,76.43,14,91.95
CELL_36333,Myocyte,9.42,44,84.98
CELL_39344,Neuron,8.74,22,78.83
CELL_98396,Erythrocyte,11.47,30,74.19
CELL_52236,Epithelial,39.59,10,50.19
CELL_30213,Erythrocyte,100.35,47,73.5
CELL_59503,Fibroblast,40.91,41,63.22
CELL_47522,Leukocyte,10.52,11,67.92
CELL_29028,Erythrocyte,17.75,45,69.27
CELL_26569,Leukocyte,47.14,5,73.42
CELL_65703,Stem Cell,27.14,48,68.26
CELL_51854,Myocyte,31.45,31,69.92
CELL_74523,Leukocyte,17.85,12,57.62
CELL_69907,Myocyte,86.33,36,74.18
CELL_93455,Myocyte,16.49,17,71.11
CELL_48398,Epithelial,56.04,37,85.44
CELL_63608,Fibroblast,55.04,20,63.85
CELL_68068,Myocyte,37.0,6,54.76
CELL_32018,Erythrocyte,32.33,7,86.74
CELL_40478,Neuron,16.23,10,71.66
CELL_82866,Fibroblast,105.91,33,75.52
CELL_86467,Stem Cell,97.75,5,81.2
CELL_37962,Leukocyte,17.67,36,76.91
CELL_89973,Stem Cell,36.15,21,79.32
CELL_32244,Fibroblast,41.59,46,57.85
CELL_31809,Stem Cell,60.18,50,76.29
CELL_92531,Myocyte,119.83,50,60.12
CELL_71427,Fibroblast,36.17,19,76.86
CELL_41775,Neuron,6.25,29,94.02
CELL_53124,Stem Cell,72.38,25,69.1
CELL_13469,Stem Cell,37.66,45,83.72
CELL_11499,Epithelial,68.6,22,83.44
CELL_74134,Stem Cell,114.32,41,98.03
CELL_87184,Leukocyte,90.65,24,96.72
CELL_50150,Myocyte,10.55,38,60.86
CELL_11167,Erythrocyte,109.78,29,82.8
CELL_79378,Epithelial,20.15,47,92.86
CELL_49138,Leukocyte,7.1,11,50.79
CELL_35173,Fibroblast,20.34,40,72.92
CELL_59517,Erythrocyte,84.74,25,90.75
CELL_73632,Epithelial,68.78,17,91.28
CELL_12407,Stem Cell,108.08,22,92.78
CELL_41589,Stem Cell,29.83,24,77.3
CELL_43193,Epithelial,91.49,31,72.15
CELL_77790,Stem Cell,34.4,15,86.45
CELL_50477,Leukocyte,32.13,13,89.97
CELL_51671,Fibroblast,14.92,16,58.28
CELL_20935,Myocyte,25.04,40,78.29
CELL_12050,Myocyte,108.82,32,67.86
CELL_62612,Fibroblast,73.25,28,98.96
CELL_21160,Neuron,53.77,44,65.87
CELL_66036,Leukocyte,112.8,50,88.82
CELL_80021,Myocyte,108.21,45,71.54
CELL_54352,Erythrocyte,28.06,46,99.48
CELL_10033,Leukocyte,11.96,24,89.98
CELL_55581,Neuron,91.9,6,62.84
CELL_53318,Epithelial,37.13,12,70.38
CELL_56503,Neuron,119.97,16,50.07
CELL_74401,Epithelial,48.7,47,53.37
CELL_24256,Leukocyte,109.4,24,63.73
CELL_15344,Erythrocyte,116.0,42,58.84
CELL_44785,Leukocyte,113.16,42,65.16
CELL_87612,Fibroblast,52.41,45,81.23
CELL_20152,Fibroblast,83.7,10,56.21
CELL_78454,Stem Cell,9.56,48,67.55
CELL_46369,Myocyte,5.71,9,89.85
CELL_84378,Stem Cell,8.4,12,94.32
CELL_10323,Epithelial,11.51,30,54.18
CELL_70358,Leukocyte,117.45,34,55.36
CELL_10769,Erythrocyte,78.0,27,57.74
CELL_37876,Epithelial,114.67,13,87.43
CELL_79560,Neuron,60.54,21,72.9
CELL_23933,Epithelial,94.34,28,84.94
CELL_72706,Erythrocyte,74.1,39,95.9
CELL_50176,Leukocyte,14.59,44,57.62
CELL_27622,Epithelial,118.03,20,76.72
CELL_94751,Myocyte,76.43,9,58.16
CELL_94948,Leukocyte,65.86,44,68.94
CELL_50258,Leukocyte,69.36,9,52.38
CELL_84331,Myocyte,25.63,11,85.39
CELL_85529,Leukocyte,93.43,34,61.15
CELL_66128,Stem Cell,85.04,7,78.77
CELL_51173,Epithelial,69.4,12,64.59
CELL_21474,Erythrocyte,18.18,47,99.66
CELL_96903,Epithelial,57.0,29,97.19
CELL_47292,Epithelial,34.03,45,85.99
CELL_80398,Leukocyte,42.84,37,57.05
CELL_14442,Stem Cell,61.14,8,77.67
CELL_11228,Neuron,71.89,33,58.46
CELL_19814,Epithelial,118.93,47,71.12
CELL_32977,Fibroblast,70.9,29,50.88
CELL_62528,Leukocyte,81.83,40,52.1
CELL_86496,Stem Cell,77.84,28,70.23
CELL_41645,Epithelial,41.93,32,88.08
CELL_23795,Epithelial,63.95,5,68.48
CELL_81437,Epithelial,117.47,6,80.76
CELL_44898,Leukocyte,75.88,21,88.33
CELL_18530,Epithelial,38.12,21,79.09
CELL_40024,Epithelial,21.3,39,63.03
CELL_71096,Myocyte,99.25,6,86.38
CELL_89732,Stem Cell,84.27,15,51.19
CELL_22839,Leukocyte,102.65,34,71.69
CELL_91121,Erythrocyte,45.9,44,57.04
CELL_87717,Myocyte,108.13,44,59.39
CELL_92777,Epithelial,101.42,44,71.06
CELL_96067,Leukocyte,75.71,32,73.81
CELL_87385,Stem Cell,12.35,22,80.67
CELL_32360,Neuron,60.76,47,63.01
CELL_15252,Erythrocyte,91.96,7,82.89
CELL_54341,Fibroblast,50.84,46,92.91
CELL_37036,Stem Cell,99.11,7,78.61
CELL_51864,Epithelial,22.36,37,85.62
CELL_26065,Neuron,37.04,6,55.03
CELL_24763,Epithelial,27.36,7,77.38
CELL_20867,Epithelial,106.87,6,86.67
CELL_70677,Erythrocyte,28.89,26,80.34
CELL_22838,Erythrocyte,67.62,48,63.81
CELL_32346,Myocyte,60.4,24,84.53
CELL_70694,Myocyte,32.28,12,62.88
CELL_68576,Epithelial,67.91,20,88.38
CELL_53381,Erythrocyte,92.19,20,81.32
CELL_62456,Leukocyte,53.1,34,74.01
CELL_20850,Epithelial,9.29,5,79.93
CELL_92516,Myocyte,102.02,31,94.01
CELL_11588,Epithelial,13.39,34,73.24
CELL_29696,Neuron,84.33,36,84.24
CELL_51894,Stem Cell,37.22,21,60.46
CELL_58991,Leukocyte,18.57,16,96.13
CELL_91638,Epithelial,81.15,22,80.97
CELL_77879,Epithelial,49.26,49,50.24
CELL_16142,Myocyte,102.59,10,77.81
CELL_94183,Erythrocyte,83.86,42,59.68
CELL_23927,Epithelial,87.81,27,71.76
CELL_55116,Stem Cell,24.21,29,95.41
CELL_50250,Myocyte,112.0,34,91.61
CELL_38791,Myocyte,96.95,27,76.15
CELL_65648,Erythrocyte,38.37,44,90.83
CELL_36283,Leukocyte,35.01,38,82.41
CELL_59786,Fibroblast,66.86,34,75.66
CELL_56993,Myocyte,44.76,44,85.35
CELL_59070,Erythrocyte,86.55,39,91.75
CELL_36502,Leukocyte,106.88,36,78.08
CELL_15453,Stem Cell,46.54,40,61.78
CELL_41995,Leukocyte,114.18,20,70.72
CELL_51266,Fibroblast,34.52,15,85.92
CELL_38436,Epithelial,5.49,30,91.03
CELL_19319,Fibroblast,113.15,14,61.32
CELL_16033,Leukocyte,23.77,17,58.52
CELL_51266,Fibroblast,35.27,43,85.42
CELL_62377,Stem Cell,86.52,26,72.09
CELL_99614,Myocyte,84.99,33,84.6
CELL_67914,Epithelial,10.89,26,50.59
CELL_41228,Epithelial,112.95,10,88.35
CELL_94695,Epithelial,63.49,42,81.89
CELL_80570,Myocyte,115.34,20,99.22
CELL_57565,Epithelial,83.54,45,97.44
CELL_97418,Myocyte,54.11,8,80.18
CELL_22960,Erythrocyte,83.04,39,63.6
CELL_23499,Myocyte,119.91,46,89.5
CELL_60513,Epithelial,73.18,19,80.2
CELL_27516,Fibroblast,104.16,44,70.6
CELL_83924,Erythrocyte,95.17,26,67.67
CELL_38216,Erythrocyte,31.98,30,68.94
CELL_11356,Myocyte,65.99,44,70.36
CELL_33917,Stem Cell,61.8,41,91.68
CELL_81660,Stem Cell,6.19,44,92.21
CELL_14395,Leukocyte,31.17,18,59.26
CELL_72316,Leukocyte,72.2,24,75.87
CELL_31829,Stem Cell,25.72,31,82.13
CELL_82045,Myocyte,82.75,23,67.9
CELL_51080,Fibroblast,91.01,50,85.88
CELL_79439,Leukocyte,21.13,19,92.32
CELL_86711,Epithelial,53.88,23,80.05
CELL_80155,Leukocyte,94.41,39,80.53
CELL_10869,Fibroblast,50.16,42,68.46
CELL_31407,Fibroblast,64.09,28,62.73
CELL_85218,Neuron,85.65,20,68.57
CELL_72736,Erythrocyte,16.39,9,62.61
CELL_24891,Neuron,90.32,17,92.54
CELL_66899,Epithelial,9.14,35,69.31
