cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54958,Stem Cell,74.07,43,50.85
CELL_89635,Epithelial,76.56,33,97.75
CELL_44414,Epithelial,80.95,14,76.47
CELL_66341,Epithelial,50.9,17,88.35
CELL_41639,Stem Cell,103.89,40,94.27
CELL_19662,Stem Cell,53.37,21,87.1
CELL_45817,Epithelial,55.24,13,61.44
CELL_63057,Epithelial,16.6,32,94.92
CELL_38958,Stem Cell,94.18,39,73.2
CELL_97990,Myocyte,115.21,33,65.16
CELL_13954,Leukocyte,41.37,5,80.01
CELL_74867,Stem Cell,58.66,22,74.57
CELL_97265,Erythrocyte,62.07,21,72.62
CELL_97136,Epithelial,118.73,9,63.3
CELL_16240,Leukocyte,68.16,23,80.21
CELL_55572,Epithelial,64.91,9,52.2
CELL_27566,Leukocyte,26.04,35,88.92
CELL_87179,Epithelial,70.43,48,56.32
CELL_79455,Leukocyte,107.68,18,66.64
CELL_99567,Epithelial,45.89,6,79.35
CELL_86020,Leukocyte,94.18,41,90.93
CELL_43779,Leukocyte,96.42,30,69.89
CELL_74311,Stem Cell,15.23,9,69.2
CELL_76871,Stem Cell,83.53,22,60.95
CELL_60798,Fibroblast,61.29,44,60.4
CELL_91939,Neuron,37.84,10,67.3
CELL_50007,Myocyte,110.53,18,54.34
CELL_43069,Neuron,86.15,43,72.94
CELL_96871,Epithelial,25.81,19,51.0
CELL_11668,Fibroblast,73.57,11,59.8
CELL_52799,Erythrocyte,50.38,33,61.09
CELL_41533,Leukocyte,21.29,16,74.61
CELL_19630,Neuron,89.14,15,77.89
CELL_12997,Epithelial,10.05,12,80.99
CELL_29222,Erythrocyte,77.87,6,70.45
CELL_67525,Epithelial,56.57,10,91.06
CELL_81303,Erythrocyte,41.04,15,74.1
CELL_22144,Erythrocyte,27.42,44,71.12
CELL_24858,Erythrocyte,17.81,36,57.64
CELL_86730,Erythrocyte,101.05,16,80.03
CELL_64963,Myocyte,20.4,25,73.47
CELL_24778,Fibroblast,65.12,31,91.14
CELL_47151,Fibroblast,13.11,31,74.27
CELL_77828,Myocyte,17.82,10,50.95
CELL_77647,Leukocyte,59.58,21,85.52
CELL_44781,Neuron,33.29,30,88.73
CELL_56223,Stem Cell,67.64,13,99.26
CELL_55986,Stem Cell,32.95,18,58.33
CELL_93527,Erythrocyte,93.43,41,58.41
CELL_83098,Myocyte,90.9,9,98.68
CELL_93178,Leukocyte,76.6,22,70.89
CELL_81881,Stem Cell,41.94,33,57.57
CELL_23818,Erythrocyte,71.49,35,65.99
CELL_53144,Myocyte,52.82,36,81.7
CELL_26463,Myocyte,82.07,48,87.11
CELL_99555,Erythrocyte,117.87,8,65.21
CELL_29064,Stem Cell,33.26,42,94.63
CELL_35813,Fibroblast,14.6,33,60.09
CELL_29385,Fibroblast,14.22,20,81.38
CELL_27548,Leukocyte,51.66,35,50.27
CELL_74588,Neuron,39.62,32,93.87
CELL_76263,Leukocyte,75.87,41,99.16
CELL_42306,Stem Cell,96.48,10,88.65
CELL_28505,Erythrocyte,109.9,34,85.89
CELL_64447,Neuron,94.68,43,72.9
CELL_35335,Leukocyte,70.29,30,53.03
CELL_60509,Stem Cell,109.79,11,62.04
CELL_41057,Fibroblast,99.43,11,69.11
CELL_45142,Myocyte,56.85,19,99.99
CELL_90324,Neuron,107.55,34,75.32
CELL_40998,Stem Cell,76.21,41,86.35
CELL_96147,Leukocyte,49.75,14,97.38
CELL_76258,Myocyte,66.66,35,87.61
CELL_24137,Stem Cell,20.7,46,95.71
CELL_63111,Stem Cell,15.79,27,99.65
CELL_64644,Erythrocyte,33.82,44,76.33
CELL_84599,Leukocyte,69.88,39,85.94
CELL_18738,Stem Cell,40.04,24,87.78
CELL_19750,Epithelial,110.94,42,94.48
CELL_71232,Leukocyte,108.07,27,58.68
CELL_65731,Epithelial,107.65,31,86.57
CELL_56764,Leukocyte,90.22,15,68.59
CELL_92346,Leukocyte,88.12,16,60.85
CELL_89952,Leukocyte,36.68,48,87.69
CELL_57216,Myocyte,22.86,16,84.51
CELL_71680,Fibroblast,119.65,39,95.6
CELL_52746,Leukocyte,82.06,46,63.33
CELL_56456,Myocyte,14.58,33,90.04
CELL_44830,Myocyte,44.05,27,73.24
CELL_71726,Erythrocyte,64.54,40,76.1
CELL_24006,Erythrocyte,105.39,41,65.02
CELL_68406,Epithelial,94.62,48,77.62
CELL_12392,Myocyte,103.81,50,87.22
CELL_27724,Epithelial,90.42,26,77.23
CELL_90111,Leukocyte,14.95,6,66.67
CELL_96861,Leukocyte,94.31,41,73.26
CELL_54779,Myocyte,73.19,13,83.4
CELL_92416,Fibroblast,100.48,46,74.3
CELL_51053,Fibroblast,94.77,30,76.11
CELL_47477,Erythrocyte,109.47,31,54.51
CELL_82315,Myocyte,106.57,11,96.71
CELL_47034,Myocyte,10.21,7,94.96
CELL_72255,Erythrocyte,12.6,7,91.62
CELL_95428,Epithelial,5.16,29,86.65
CELL_79618,Neuron,72.56,42,85.58
CELL_74904,Erythrocyte,82.26,26,60.09
CELL_35108,Leukocyte,63.86,19,82.3
CELL_94200,Erythrocyte,118.42,39,82.71
CELL_79041,Neuron,108.63,5,91.46
CELL_26264,Neuron,61.29,39,73.23
CELL_41101,Leukocyte,116.83,33,97.45
CELL_15457,Stem Cell,36.0,49,66.63
CELL_27849,Epithelial,58.93,48,99.71
CELL_43521,Erythrocyte,101.92,38,79.15
CELL_68331,Myocyte,77.86,35,96.31
CELL_43495,Myocyte,11.05,31,76.27
CELL_81718,Leukocyte,60.37,45,59.55
CELL_36668,Fibroblast,44.67,39,52.57
CELL_51406,Leukocyte,21.78,42,71.78
CELL_45637,Stem Cell,58.33,48,64.41
CELL_72780,Neuron,104.96,47,93.38
CELL_24313,Neuron,72.37,45,96.45
CELL_56900,Erythrocyte,42.47,14,96.28
CELL_16868,Neuron,52.56,37,89.61
CELL_44585,Stem Cell,29.09,13,84.44
CELL_45509,Leukocyte,96.12,33,85.94
CELL_26262,Epithelial,46.01,12,72.75
CELL_70050,Erythrocyte,24.53,20,97.45
CELL_24574,Stem Cell,49.64,22,64.12
CELL_25826,Myocyte,6.79,42,61.35
CELL_60953,Neuron,98.26,29,81.97
CELL_11666,Erythrocyte,82.89,46,91.09
CELL_17408,Myocyte,116.22,37,87.25
CELL_17837,Neuron,102.92,6,93.55
CELL_92532,Stem Cell,84.53,39,55.83
CELL_36350,Myocyte,40.87,25,75.78
CELL_35857,Erythrocyte,74.13,17,86.51
CELL_26308,Epithelial,59.26,28,81.07
CELL_65117,Leukocyte,75.39,13,78.52
CELL_52922,Myocyte,79.84,9,62.07
CELL_42817,Epithelial,103.45,38,96.29
CELL_72843,Myocyte,71.48,46,72.01
CELL_57967,Myocyte,25.96,24,84.28
CELL_40042,Neuron,98.95,46,86.97
CELL_50790,Erythrocyte,18.96,38,72.49
CELL_66660,Epithelial,119.26,16,59.58
CELL_48909,Neuron,86.73,28,86.1
CELL_30918,Myocyte,73.81,50,72.11
CELL_22145,Stem Cell,78.75,11,93.12
CELL_68374,Fibroblast,19.76,47,51.64
CELL_88610,Epithelial,57.34,33,99.37
CELL_71795,Epithelial,104.69,29,74.05
CELL_66994,Neuron,92.93,48,78.24
CELL_67200,Neuron,85.36,6,81.94
CELL_56599,Neuron,108.39,9,90.25
CELL_32784,Erythrocyte,75.48,44,64.26
CELL_94930,Erythrocyte,29.61,5,57.46
CELL_39257,Neuron,96.2,11,57.13
CELL_93912,Fibroblast,42.57,20,67.31
CELL_15087,Myocyte,87.22,27,61.58
CELL_76964,Fibroblast,93.57,23,84.14
CELL_78111,Myocyte,37.82,7,83.53
CELL_11057,Neuron,86.75,48,62.16
CELL_67658,Erythrocyte,119.62,33,88.36
CELL_32241,Erythrocyte,63.39,49,78.91
CELL_34110,Epithelial,76.32,25,61.68
CELL_33435,Epithelial,86.05,16,63.97
CELL_92904,Leukocyte,85.27,19,89.63
CELL_97797,Neuron,6.47,11,86.25
CELL_55789,Stem Cell,57.46,18,55.97
CELL_17272,Fibroblast,84.11,25,68.24
CELL_98121,Leukocyte,117.9,33,78.2
CELL_79551,Neuron,48.52,7,82.23
CELL_35438,Neuron,30.98,27,70.78
CELL_35990,Erythrocyte,98.22,6,66.21
CELL_20746,Fibroblast,83.03,15,67.86
CELL_71850,Epithelial,36.59,23,68.14
CELL_21650,Neuron,18.06,28,95.9
CELL_51594,Myocyte,89.1,18,54.23
CELL_32221,Leukocyte,68.31,23,80.26
CELL_37001,Fibroblast,29.33,27,59.87
CELL_30307,Fibroblast,53.82,35,55.01
CELL_70304,Fibroblast,19.11,26,55.36
CELL_68628,Epithelial,63.98,22,55.88
CELL_96061,Leukocyte,15.38,30,57.39
CELL_52909,Myocyte,97.82,46,56.9
CELL_26487,Leukocyte,29.38,42,83.71
CELL_74194,Neuron,70.23,49,86.96
CELL_20039,Neuron,56.54,22,52.33
CELL_70666,Fibroblast,53.05,19,81.95
CELL_83571,Fibroblast,47.36,41,62.12
CELL_46924,Neuron,33.49,22,80.54
CELL_38118,Stem Cell,16.96,25,54.78
CELL_87466,Stem Cell,36.46,8,63.0
CELL_42001,Erythrocyte,24.86,19,81.67
CELL_22020,Neuron,24.13,9,59.5
CELL_62862,Fibroblast,10.81,12,60.73
CELL_59372,Epithelial,55.36,24,84.06
CELL_65403,Fibroblast,67.36,12,93.61
CELL_83402,Erythrocyte,17.94,18,89.79
CELL_57592,Erythrocyte,46.2,29,56.09
CELL_90540,Myocyte,34.54,39,88.5
CELL_79368,Erythrocyte,33.57,31,62.33
CELL_64387,Erythrocyte,119.76,19,50.95
CELL_90720,Fibroblast,19.01,32,76.37
CELL_36183,Fibroblast,16.45,8,88.39
CELL_56852,Erythrocyte,9.22,36,98.05
CELL_20077,Myocyte,11.67,14,57.12
CELL_10951,Myocyte,119.79,34,98.82
CELL_61172,Myocyte,86.03,5,60.27
CELL_70110,Fibroblast,98.35,43,89.9
CELL_12946,Myocyte,70.71,46,91.84
CELL_38271,Leukocyte,81.35,44,78.06
CELL_66680,Erythrocyte,81.33,9,82.18
CELL_13389,Epithelial,35.59,32,91.94
CELL_95953,Stem Cell,51.23,41,56.62
CELL_54352,Stem Cell,56.66,35,83.81
CELL_64534,Myocyte,101.6,17,94.77
CELL_14430,Epithelial,35.52,24,69.62
CELL_69163,Neuron,118.14,22,95.97
CELL_67080,Myocyte,116.41,39,71.31
CELL_31852,Stem Cell,15.79,31,85.88
CELL_61007,Erythrocyte,29.24,29,90.64
CELL_86028,Stem Cell,117.25,6,56.35
CELL_96765,Stem Cell,55.49,38,76.22
CELL_77562,Fibroblast,40.89,18,61.84
CELL_89975,Stem Cell,61.03,16,72.55
CELL_42578,Neuron,87.88,22,56.46
CELL_70802,Erythrocyte,105.26,13,81.69
CELL_45661,Erythrocyte,36.43,16,63.01
CELL_63776,Fibroblast,118.02,28,56.76
CELL_39974,Myocyte,32.5,24,70.15
CELL_11248,Epithelial,10.61,9,89.63
CELL_63465,Neuron,118.44,33,59.17
CELL_44608,Fibroblast,56.15,43,83.55
CELL_33011,Fibroblast,32.82,15,71.27
CELL_27302,Epithelial,94.7,6,78.41
CELL_35057,Erythrocyte,15.94,19,87.25
CELL_67537,Stem Cell,58.51,14,58.82
CELL_36054,Epithelial,52.99,14,73.41
CELL_82732,Stem Cell,66.07,20,82.09
CELL_60199,Myocyte,21.93,49,66.45
CELL_48109,Erythrocyte,7.84,8,89.32
CELL_55632,Leukocyte,119.82,18,73.28
CELL_53330,Fibroblast,108.71,19,73.66
CELL_32709,Erythrocyte,86.6,40,68.36
CELL_25675,Myocyte,72.22,10,74.82
CELL_42663,Leukocyte,69.98,48,68.2
CELL_69712,Myocyte,38.55,13,68.24
CELL_19734,Neuron,50.92,22,52.46
CELL_91180,Myocyte,34.09,36,87.64
CELL_79917,Neuron,101.16,37,59.56
CELL_91936,Leukocyte,44.06,31,93.72
CELL_18678,Leukocyte,105.56,47,82.31
CELL_40133,Stem Cell,40.83,7,96.27
CELL_99909,Fibroblast,70.47,40,76.08
CELL_32404,Epithelial,115.9,19,99.37
CELL_59121,Stem Cell,59.6,37,72.01
CELL_25729,Neuron,8.0,33,80.05
CELL_69083,Fibroblast,11.39,32,57.36
CELL_99278,Leukocyte,117.29,42,77.19
CELL_78506,Erythrocyte,51.47,13,85.66
CELL_11636,Stem Cell,104.38,9,59.15
CELL_40299,Fibroblast,32.18,22,55.98
CELL_73784,Stem Cell,41.63,18,70.8
CELL_50778,Erythrocyte,23.77,34,54.54
CELL_96151,Neuron,70.9,38,54.42
CELL_70859,Stem Cell,74.2,45,70.14
CELL_62773,Myocyte,65.85,38,57.69
CELL_18829,Fibroblast,77.5,31,62.26
CELL_86298,Leukocyte,49.67,36,61.81
CELL_55581,Myocyte,39.71,28,71.61
CELL_27618,Neuron,102.17,30,68.49
CELL_80404,Fibroblast,58.93,36,92.5
CELL_13202,Myocyte,101.21,8,93.62
CELL_32816,Epithelial,100.43,37,58.85
CELL_81715,Neuron,85.31,9,75.92
CELL_11740,Stem Cell,103.55,33,92.7
CELL_53949,Myocyte,35.36,49,58.97
CELL_57957,Fibroblast,32.56,14,87.49
CELL_30390,Stem Cell,60.42,45,90.52
CELL_82593,Erythrocyte,60.94,30,60.47
CELL_53340,Fibroblast,116.85,35,62.6
CELL_56899,Stem Cell,115.78,38,91.12
CELL_35629,Stem Cell,111.88,13,61.03
CELL_97016,Erythrocyte,43.55,16,51.04
CELL_13996,Erythrocyte,38.86,29,93.16
CELL_70878,Erythrocyte,53.82,11,97.33
CELL_57164,Stem Cell,101.75,14,96.9
CELL_82874,Epithelial,46.94,33,96.43
CELL_93624,Stem Cell,92.47,38,94.46
CELL_20863,Neuron,66.55,27,87.42
CELL_44438,Myocyte,93.23,9,98.77
CELL_42749,Leukocyte,52.37,43,72.99
CELL_26401,Stem Cell,89.3,48,76.4
CELL_10312,Myocyte,46.99,6,56.07
CELL_44954,Myocyte,99.73,33,93.89
CELL_59134,Epithelial,117.67,6,53.05
CELL_70485,Stem Cell,54.44,36,95.73
CELL_96872,Epithelial,66.53,14,68.23
CELL_11016,Stem Cell,36.94,30,89.23
CELL_71514,Leukocyte,83.99,37,68.48
CELL_25089,Neuron,39.1,13,90.36
CELL_98547,Myocyte,41.26,16,50.54
CELL_18190,Neuron,49.56,8,68.19
CELL_76535,Epithelial,49.78,9,73.01
CELL_25948,Epithelial,85.48,33,84.79
CELL_30976,Erythrocyte,97.58,25,71.74
CELL_16110,Neuron,82.34,46,55.27
CELL_73201,Stem Cell,29.86,28,53.77
CELL_17153,Myocyte,55.36,21,81.91
CELL_83681,Myocyte,11.87,50,94.15
CELL_50437,Stem Cell,15.34,15,58.05
CELL_70793,Erythrocyte,12.27,26,76.15
CELL_43055,Neuron,117.63,28,67.02
CELL_84534,Erythrocyte,108.84,7,65.23
CELL_80333,Epithelial,78.16,37,91.69
CELL_20262,Erythrocyte,59.68,45,68.32
CELL_69685,Myocyte,55.68,25,77.96
CELL_42037,Neuron,113.61,45,54.53
CELL_77737,Leukocyte,77.65,27,90.19
CELL_98816,Leukocyte,107.28,38,53.27
CELL_73094,Epithelial,93.69,7,55.78
CELL_99572,Myocyte,48.76,21,95.71
CELL_72842,Erythrocyte,41.91,40,89.69
CELL_20382,Neuron,29.93,14,60.25
CELL_17081,Stem Cell,91.08,44,96.53
CELL_27716,Epithelial,100.82,17,74.81
CELL_21791,Neuron,96.04,32,61.66
CELL_32275,Neuron,87.85,45,76.72
CELL_66600,Epithelial,82.42,50,86.76
CELL_72859,Erythrocyte,92.74,6,71.44
CELL_32902,Epithelial,29.59,18,82.89
CELL_78604,Myocyte,94.08,22,58.28
CELL_27630,Leukocyte,61.54,50,50.41
CELL_20489,Myocyte,76.5,50,51.4
CELL_95563,Neuron,115.7,42,79.95
CELL_86229,Erythrocyte,36.4,17,58.84
CELL_66834,Myocyte,48.82,6,72.42
CELL_87577,Stem Cell,65.85,42,57.47
CELL_92490,Neuron,58.4,20,73.97
CELL_76588,Myocyte,113.87,20,67.7
CELL_74399,Fibroblast,109.29,14,82.88
CELL_81300,Erythrocyte,81.49,19,54.13
CELL_80000,Epithelial,71.27,39,65.59
CELL_10838,Fibroblast,8.03,17,63.62
CELL_68741,Stem Cell,28.39,47,59.37
CELL_79610,Leukocyte,7.73,49,75.68
CELL_12880,Fibroblast,73.55,6,81.6
CELL_72281,Neuron,96.09,8,57.69
CELL_40403,Erythrocyte,94.56,9,76.02
CELL_18567,Fibroblast,18.1,37,60.9
CELL_32225,Epithelial,70.18,41,83.76
CELL_86362,Erythrocyte,86.96,10,79.38
CELL_40370,Fibroblast,18.85,28,73.1
CELL_39472,Erythrocyte,16.23,23,88.96
CELL_95376,Fibroblast,72.78,26,74.4
CELL_79829,Stem Cell,82.82,44,80.27
CELL_64207,Myocyte,69.18,19,50.36
CELL_39612,Fibroblast,117.57,14,53.69
CELL_51673,Stem Cell,47.08,45,56.03
CELL_59025,Stem Cell,97.73,11,77.72
CELL_46556,Stem Cell,58.84,42,96.28
CELL_91613,Leukocyte,25.49,17,72.17
CELL_46798,Erythrocyte,91.18,27,97.91
CELL_98739,Epithelial,69.59,6,67.49
CELL_76817,Stem Cell,105.97,8,89.69
CELL_23799,Stem Cell,88.4,25,87.53
CELL_77816,Erythrocyte,62.99,27,94.94
CELL_57862,Fibroblast,81.67,47,53.85
CELL_62165,Fibroblast,19.22,13,57.32
CELL_32612,Erythrocyte,58.7,35,65.34
CELL_96832,Erythrocyte,91.49,44,69.11
CELL_65813,Neuron,72.95,40,72.2
CELL_16566,Fibroblast,96.58,50,57.0
CELL_41304,Fibroblast,99.27,23,80.32
CELL_29161,Epithelial,51.21,25,77.22
CELL_28503,Stem Cell,67.24,29,53.91
CELL_41350,Epithelial,9.49,20,97.96
CELL_63145,Erythrocyte,20.16,22,87.62
CELL_56762,Myocyte,45.04,10,92.49
CELL_58884,Stem Cell,88.21,44,90.51
CELL_35388,Epithelial,19.57,25,71.79
CELL_88258,Stem Cell,109.03,21,79.5
CELL_23934,Leukocyte,69.26,9,76.47
CELL_16378,Neuron,58.0,47,88.49
CELL_61988,Leukocyte,116.4,46,54.06
CELL_80600,Erythrocyte,33.6,39,80.16
CELL_78536,Leukocyte,40.95,31,55.54
CELL_22027,Erythrocyte,21.07,7,67.83
CELL_20341,Epithelial,112.44,25,84.57
CELL_98726,Neuron,65.88,5,50.65
CELL_22710,Myocyte,17.54,22,54.73
CELL_51518,Fibroblast,103.81,12,86.33
CELL_18777,Myocyte,21.73,17,96.68
CELL_37252,Myocyte,32.87,48,89.05
CELL_77166,Stem Cell,103.9,42,54.96
CELL_64581,Epithelial,56.35,20,57.16
CELL_40337,Neuron,114.57,11,60.98
CELL_59695,Fibroblast,31.68,19,94.72
CELL_58868,Neuron,30.96,9,75.95
CELL_78239,Stem Cell,50.03,21,90.26
CELL_39455,Fibroblast,110.48,17,59.57
CELL_25940,Stem Cell,105.23,33,58.06
CELL_57558,Erythrocyte,18.57,30,85.99
CELL_16441,Erythrocyte,6.2,19,56.34
CELL_99747,Erythrocyte,31.38,39,87.46
CELL_87502,Neuron,27.28,31,75.48
CELL_20580,Stem Cell,50.9,35,54.69
CELL_53047,Stem Cell,50.98,17,67.68
CELL_67220,Leukocyte,23.95,21,88.98
