cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45111,Fibroblast,84.9,23,57.05
CELL_28756,Epithelial,25.63,37,59.52
CELL_83149,Neuron,98.22,12,92.74
CELL_41174,Leukocyte,93.21,32,50.85
CELL_95261,Myocyte,111.54,16,69.41
CELL_27649,Leukocyte,5.39,7,67.15
CELL_77333,Erythrocyte,53.83,39,63.66
CELL_42253,Myocyte,69.12,38,98.97
CELL_68779,Leukocyte,27.92,9,66.18
CELL_64124,Leukocyte,78.64,41,85.76
CELL_84893,Leukocyte,109.82,32,69.81
CELL_94301,Fibroblast,54.21,28,64.1
CELL_81230,Stem Cell,99.4,18,66.15
CELL_33605,Stem Cell,117.74,39,54.21
CELL_78810,Stem Cell,76.24,29,61.04
CELL_56336,Fibroblast,35.1,46,84.2
CELL_32545,Erythrocyte,65.41,6,63.54
CELL_35255,Myocyte,51.41,5,98.89
CELL_71332,Fibroblast,54.95,43,54.13
CELL_95396,Neuron,12.28,44,69.57
CELL_68168,Stem Cell,56.23,40,99.09
CELL_91673,Stem Cell,75.57,29,76.05
CELL_69995,Stem Cell,61.3,16,72.55
CELL_28817,Epithelial,100.03,14,75.83
CELL_99278,Fibroblast,86.66,28,61.91
CELL_75601,Epithelial,15.67,11,95.16
CELL_67937,Neuron,11.67,31,63.37
CELL_65313,Neuron,82.43,28,56.1
CELL_28820,Fibroblast,53.03,14,81.55
CELL_45512,Myocyte,83.22,48,68.18
CELL_47619,Neuron,91.96,7,63.86
CELL_52349,Neuron,108.92,28,64.06
CELL_33750,Leukocyte,31.84,14,82.75
CELL_32074,Erythrocyte,100.89,49,96.94
CELL_38311,Fibroblast,61.34,32,51.55
CELL_18966,Neuron,21.15,32,68.48
CELL_59711,Epithelial,118.62,6,98.32
CELL_61329,Fibroblast,102.26,19,85.7
CELL_48899,Myocyte,116.68,9,87.83
CELL_71860,Epithelial,28.6,44,68.96
CELL_70867,Myocyte,78.25,15,97.7
CELL_29300,Leukocyte,87.34,29,63.92
CELL_60289,Erythrocyte,96.7,44,93.73
CELL_77116,Epithelial,62.36,46,85.48
CELL_24044,Stem Cell,39.13,39,75.38
CELL_15760,Leukocyte,14.05,5,60.34
CELL_48729,Leukocyte,58.28,43,64.75
CELL_11686,Leukocyte,87.49,50,61.88
CELL_25508,Leukocyte,54.78,29,73.02
CELL_46091,Epithelial,60.86,27,69.6
CELL_26316,Stem Cell,7.74,28,62.23
CELL_10029,Epithelial,114.33,13,57.2
CELL_67104,Myocyte,64.27,8,62.69
CELL_22122,Leukocyte,105.15,11,91.03
CELL_76528,Leukocyte,10.32,12,67.65
CELL_82822,Stem Cell,17.5,20,77.29
CELL_82656,Leukocyte,53.57,46,69.44
CELL_64595,Fibroblast,12.3,8,81.19
CELL_18055,Erythrocyte,46.0,46,89.99
CELL_47381,Epithelial,83.69,29,69.9
CELL_48693,Stem Cell,34.85,50,61.88
CELL_61889,Leukocyte,117.92,32,70.46
CELL_30222,Epithelial,56.43,7,87.66
CELL_28054,Fibroblast,68.08,33,81.58
CELL_90272,Epithelial,67.87,25,69.57
CELL_70833,Erythrocyte,37.51,5,67.58
CELL_19270,Epithelial,29.98,10,51.65
CELL_65786,Fibroblast,87.58,6,77.67
CELL_12005,Myocyte,8.65,5,62.24
CELL_54354,Fibroblast,115.25,38,80.67
CELL_43253,Stem Cell,47.53,31,97.79
CELL_42802,Epithelial,100.79,19,63.02
CELL_20314,Erythrocyte,74.34,8,66.04
CELL_14678,Fibroblast,88.48,37,91.39
CELL_78145,Erythrocyte,69.66,26,79.96
CELL_37680,Stem Cell,76.5,33,69.37
CELL_15236,Epithelial,99.23,7,50.71
CELL_65949,Fibroblast,93.65,26,77.24
CELL_45869,Stem Cell,90.62,12,71.61
CELL_89157,Epithelial,110.9,21,85.26
CELL_84314,Neuron,18.2,35,83.63
CELL_47833,Fibroblast,20.4,28,60.67
CELL_73536,Leukocyte,23.61,39,55.78
CELL_33212,Epithelial,23.83,10,53.58
CELL_98999,Leukocyte,61.06,47,97.44
CELL_97454,Myocyte,5.14,12,69.55
CELL_62646,Leukocyte,92.26,14,68.17
CELL_97084,Erythrocyte,41.96,34,67.32
CELL_77076,Leukocyte,24.83,40,94.02
CELL_50922,Epithelial,65.24,43,54.17
