cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83425,Myocyte,48.5,44,77.05
CELL_22200,Leukocyte,120.0,43,56.21
CELL_92345,Myocyte,104.57,30,91.8
CELL_17238,Neuron,67.04,34,64.89
CELL_30236,Erythrocyte,21.19,44,96.88
CELL_43614,Epithelial,64.64,37,58.09
CELL_25188,Fibroblast,82.58,34,50.51
CELL_48259,Epithelial,57.14,18,63.75
CELL_84375,Leukocyte,63.88,21,67.76
CELL_92402,Epithelial,42.96,49,60.89
CELL_94710,Stem Cell,22.76,48,83.98
CELL_66491,Fibroblast,25.52,16,92.96
CELL_71294,Myocyte,69.62,41,72.48
CELL_12914,Fibroblast,77.87,9,88.92
CELL_47074,Leukocyte,84.81,16,83.24
CELL_28846,Erythrocyte,50.77,26,54.0
CELL_57951,Leukocyte,104.75,48,70.23
CELL_32861,Stem Cell,43.34,46,69.0
CELL_88537,Fibroblast,85.45,16,71.02
CELL_58579,Fibroblast,113.34,27,79.7
CELL_86669,Neuron,37.49,19,90.96
CELL_90417,Erythrocyte,101.0,14,58.36
CELL_38093,Fibroblast,105.78,48,66.89
CELL_34671,Erythrocyte,10.92,11,85.71
CELL_90003,Fibroblast,7.58,42,63.61
CELL_84815,Erythrocyte,108.58,19,76.43
CELL_69579,Epithelial,31.08,12,80.03
CELL_97199,Myocyte,86.98,20,55.01
CELL_61267,Myocyte,55.17,40,90.11
CELL_23316,Leukocyte,95.81,28,95.62
CELL_41581,Myocyte,111.46,12,80.81
CELL_69272,Stem Cell,29.63,9,72.73
CELL_84182,Epithelial,27.45,11,62.03
CELL_22527,Neuron,74.2,26,83.91
CELL_54661,Leukocyte,49.38,38,77.88
CELL_67632,Leukocyte,73.8,10,67.2
CELL_21287,Leukocyte,43.14,38,76.39
CELL_25535,Myocyte,115.16,9,52.26
CELL_42818,Epithelial,15.75,39,56.56
CELL_67643,Myocyte,79.44,42,96.07
CELL_64803,Neuron,115.03,42,51.08
CELL_34165,Epithelial,84.78,31,60.14
CELL_14906,Neuron,25.03,10,60.11
CELL_51296,Myocyte,18.12,17,91.69
CELL_30639,Erythrocyte,60.05,46,72.81
CELL_35982,Epithelial,46.62,15,85.03
CELL_86431,Epithelial,59.41,41,82.25
CELL_97486,Myocyte,44.56,27,50.58
CELL_91305,Myocyte,84.89,11,60.02
CELL_69575,Epithelial,30.91,49,83.29
CELL_16814,Epithelial,91.11,8,64.6
CELL_71480,Leukocyte,93.86,34,98.01
CELL_95283,Stem Cell,42.45,27,62.13
CELL_30161,Stem Cell,32.39,6,65.44
CELL_17104,Leukocyte,98.38,40,79.56
CELL_12578,Fibroblast,70.43,12,51.38
CELL_94238,Epithelial,106.78,11,80.08
CELL_75185,Epithelial,41.54,10,68.46
CELL_67938,Neuron,45.05,44,99.8
CELL_16969,Erythrocyte,104.41,41,93.47
CELL_86563,Fibroblast,44.06,11,93.52
CELL_28042,Fibroblast,59.08,19,86.6
CELL_21187,Fibroblast,104.86,21,84.9
CELL_95900,Epithelial,46.58,42,83.17
CELL_75941,Erythrocyte,75.59,18,87.48
CELL_47381,Epithelial,12.84,27,52.4
CELL_82338,Myocyte,117.35,18,53.21
CELL_86290,Neuron,115.0,27,52.67
CELL_30680,Neuron,32.3,17,83.23
CELL_37608,Erythrocyte,19.53,30,95.26
CELL_66547,Erythrocyte,79.54,14,83.92
CELL_57214,Epithelial,82.85,48,83.82
CELL_78784,Myocyte,6.55,24,79.5
CELL_23368,Fibroblast,87.88,16,84.64
CELL_11517,Leukocyte,104.54,8,55.31
CELL_66303,Erythrocyte,16.13,40,88.11
CELL_30425,Epithelial,107.4,47,51.95
CELL_84060,Myocyte,82.95,22,74.57
CELL_72989,Neuron,111.56,24,58.07
CELL_10573,Leukocyte,83.18,41,89.49
CELL_74862,Myocyte,58.45,46,58.56
CELL_61789,Myocyte,110.66,14,88.8
CELL_54147,Epithelial,76.9,22,74.56
CELL_63758,Myocyte,32.84,14,65.24
CELL_79364,Erythrocyte,43.62,31,84.99
CELL_62213,Epithelial,47.99,36,50.44
CELL_83838,Epithelial,43.97,30,67.43
CELL_31328,Myocyte,92.01,47,93.52
CELL_24873,Myocyte,56.18,26,61.61
CELL_51392,Stem Cell,29.62,18,71.69
CELL_77654,Epithelial,6.84,34,87.17
CELL_27211,Epithelial,72.44,18,97.44
CELL_30041,Leukocyte,109.41,32,86.84
CELL_66996,Erythrocyte,36.73,12,96.48
CELL_51219,Stem Cell,16.88,7,60.71
CELL_61229,Stem Cell,27.15,36,99.47
CELL_68401,Leukocyte,55.43,19,98.17
CELL_48638,Neuron,75.66,45,97.18
CELL_52919,Myocyte,10.9,24,96.97
CELL_74637,Erythrocyte,9.05,47,76.98
CELL_34532,Fibroblast,49.32,28,73.34
CELL_67380,Erythrocyte,74.33,33,66.69
CELL_58634,Stem Cell,7.45,9,99.72
CELL_23416,Erythrocyte,34.07,40,55.9
CELL_45379,Erythrocyte,72.52,50,92.87
CELL_46067,Neuron,14.02,43,57.93
CELL_10922,Leukocyte,93.21,38,74.17
CELL_55404,Fibroblast,32.98,8,71.17
CELL_33981,Myocyte,32.22,23,97.56
CELL_30605,Stem Cell,107.11,10,81.93
CELL_44932,Erythrocyte,110.21,15,97.93
CELL_49122,Stem Cell,99.8,46,99.05
CELL_72464,Leukocyte,99.13,25,79.16
CELL_85569,Leukocyte,108.27,7,71.82
CELL_71864,Epithelial,56.93,48,91.07
CELL_89834,Myocyte,29.7,45,67.2
CELL_73853,Epithelial,20.15,26,75.94
CELL_92236,Erythrocyte,41.23,14,66.52
CELL_68555,Leukocyte,38.59,25,60.13
CELL_15242,Leukocyte,48.0,34,64.14
CELL_48759,Stem Cell,39.52,34,93.96
CELL_57804,Myocyte,103.11,45,99.57
CELL_27499,Leukocyte,34.35,41,70.75
CELL_99079,Neuron,114.39,43,54.82
CELL_88541,Erythrocyte,73.17,47,96.18
CELL_21418,Leukocyte,59.03,14,55.75
CELL_82445,Erythrocyte,13.73,45,87.85
CELL_14384,Myocyte,76.18,40,60.26
CELL_39789,Leukocyte,83.13,16,65.16
CELL_73841,Epithelial,52.72,27,55.38
CELL_60115,Fibroblast,63.6,38,98.65
CELL_16818,Erythrocyte,116.23,29,82.18
CELL_54443,Neuron,37.81,36,89.62
CELL_14611,Epithelial,106.55,46,69.63
CELL_41638,Neuron,24.01,16,59.29
CELL_18404,Leukocyte,90.94,11,73.69
CELL_77907,Fibroblast,7.24,27,52.16
CELL_17565,Leukocyte,22.76,27,74.97
CELL_22359,Epithelial,44.66,25,51.07
CELL_14644,Stem Cell,88.31,18,64.28
CELL_39974,Fibroblast,48.35,49,71.16
CELL_88370,Stem Cell,93.21,43,89.95
CELL_71864,Myocyte,98.97,33,80.99
CELL_36614,Fibroblast,93.1,23,62.99
CELL_25480,Stem Cell,62.2,46,69.11
CELL_90572,Epithelial,55.78,17,65.53
CELL_14816,Neuron,34.46,28,86.39
CELL_43003,Fibroblast,71.0,11,77.48
CELL_97213,Myocyte,16.44,42,52.23
CELL_20792,Fibroblast,36.02,9,62.63
CELL_35525,Myocyte,45.76,14,54.16
CELL_16630,Myocyte,12.13,45,80.99
CELL_52073,Stem Cell,119.97,6,80.98
CELL_91301,Epithelial,10.26,6,93.98
CELL_57366,Leukocyte,112.19,35,87.83
CELL_45314,Fibroblast,49.25,9,87.73
CELL_19470,Stem Cell,53.22,25,78.84
CELL_76348,Myocyte,78.79,9,56.05
CELL_18176,Erythrocyte,115.67,40,75.6
CELL_66764,Erythrocyte,97.49,43,94.94
CELL_68295,Epithelial,89.61,29,53.32
CELL_88879,Stem Cell,92.14,25,78.48
CELL_53087,Myocyte,41.59,12,59.43
CELL_75901,Epithelial,107.81,27,83.52
CELL_18746,Neuron,40.01,19,65.53
CELL_44985,Epithelial,110.58,13,58.48
CELL_58673,Fibroblast,32.1,22,87.61
CELL_66034,Fibroblast,14.43,37,71.56
CELL_92726,Myocyte,81.2,23,93.78
CELL_26297,Erythrocyte,110.59,49,85.87
CELL_38466,Myocyte,118.42,27,91.06
CELL_33631,Leukocyte,91.88,27,84.5
CELL_92947,Erythrocyte,106.81,32,57.62
CELL_58665,Neuron,113.39,41,62.49
CELL_15580,Neuron,64.72,27,84.43
CELL_30108,Neuron,25.41,6,56.4
CELL_99066,Erythrocyte,7.75,46,54.87
CELL_35619,Epithelial,94.76,38,81.55
CELL_91602,Erythrocyte,107.53,15,75.68
CELL_91864,Stem Cell,91.84,50,78.18
CELL_88940,Stem Cell,96.16,19,81.9
CELL_42432,Fibroblast,87.68,21,76.34
CELL_43114,Neuron,29.51,43,95.74
CELL_70687,Leukocyte,88.12,15,82.58
CELL_43647,Myocyte,22.87,44,80.44
CELL_83403,Myocyte,50.38,43,65.79
CELL_98059,Myocyte,38.06,38,62.82
CELL_93587,Leukocyte,117.13,18,68.03
CELL_72595,Leukocyte,88.29,50,98.5
CELL_37044,Myocyte,107.32,41,72.58
CELL_80478,Erythrocyte,73.22,36,52.2
CELL_25970,Epithelial,102.47,23,80.41
CELL_16350,Myocyte,63.2,19,90.82
CELL_42521,Leukocyte,110.74,16,54.15
CELL_50699,Leukocyte,54.35,29,79.22
CELL_95263,Erythrocyte,70.7,26,86.67
CELL_52937,Stem Cell,88.99,20,96.66
CELL_56264,Leukocyte,112.79,21,95.47
CELL_24016,Myocyte,14.22,12,55.16
CELL_39263,Leukocyte,13.46,7,74.66
CELL_61667,Neuron,53.87,50,83.87
CELL_57819,Erythrocyte,83.67,26,87.27
CELL_63300,Epithelial,41.47,21,88.26
CELL_91375,Stem Cell,19.9,34,85.08
CELL_93388,Stem Cell,87.53,17,67.6
CELL_38418,Leukocyte,95.61,14,56.44
CELL_99643,Erythrocyte,7.84,33,54.33
CELL_95206,Neuron,16.96,18,97.04
CELL_23317,Epithelial,37.7,16,96.79
CELL_98722,Leukocyte,86.07,11,66.84
CELL_81827,Leukocyte,80.01,48,76.21
CELL_57319,Stem Cell,52.01,12,83.72
CELL_92479,Leukocyte,108.14,8,93.85
CELL_86193,Myocyte,47.49,12,90.17
CELL_21710,Leukocyte,100.57,48,52.99
CELL_90352,Myocyte,109.33,41,73.7
CELL_52769,Epithelial,62.76,42,84.96
CELL_35004,Myocyte,105.17,17,70.54
CELL_34225,Fibroblast,91.95,17,92.69
CELL_42371,Erythrocyte,13.47,18,81.83
CELL_17113,Leukocyte,104.02,18,79.71
CELL_98177,Fibroblast,98.97,11,68.1
CELL_20471,Epithelial,97.79,33,66.77
CELL_61503,Erythrocyte,90.67,7,97.1
CELL_46561,Erythrocyte,92.42,49,80.31
CELL_28835,Neuron,19.07,28,62.42
CELL_43992,Leukocyte,25.27,21,69.56
CELL_72541,Stem Cell,84.97,22,62.71
CELL_33631,Epithelial,48.1,7,59.22
CELL_14499,Epithelial,76.74,16,96.76
CELL_56971,Neuron,39.87,42,99.6
CELL_46163,Stem Cell,43.79,11,73.27
CELL_75437,Stem Cell,86.3,33,83.25
CELL_36227,Erythrocyte,64.32,5,62.45
CELL_82797,Epithelial,95.51,20,54.48
CELL_51609,Myocyte,30.22,37,81.67
CELL_42802,Myocyte,8.12,37,91.27
CELL_86926,Epithelial,12.53,42,77.94
CELL_57259,Neuron,96.52,19,62.62
CELL_30916,Fibroblast,23.77,45,53.04
CELL_87821,Myocyte,72.98,12,70.94
CELL_39211,Epithelial,94.85,31,65.94
CELL_16509,Epithelial,66.02,32,93.8
CELL_20078,Leukocyte,106.6,42,86.06
CELL_39678,Fibroblast,17.57,36,96.36
CELL_81753,Erythrocyte,84.89,33,63.0
CELL_82985,Neuron,37.33,14,78.51
CELL_70316,Stem Cell,36.84,11,58.65
CELL_16728,Myocyte,10.01,31,62.22
CELL_61412,Erythrocyte,19.79,25,56.32
CELL_97299,Erythrocyte,35.3,27,83.57
CELL_36078,Epithelial,112.99,25,83.97
CELL_25562,Erythrocyte,57.12,25,84.97
CELL_14310,Leukocyte,55.48,22,89.24
CELL_84810,Myocyte,104.07,19,78.12
CELL_30334,Neuron,6.73,30,86.82
CELL_60581,Leukocyte,75.28,30,71.82
CELL_90609,Erythrocyte,45.29,17,68.14
CELL_87781,Stem Cell,53.92,15,97.21
CELL_27124,Leukocyte,44.35,14,54.54
CELL_82014,Leukocyte,37.05,18,50.47
CELL_38205,Fibroblast,7.12,48,50.61
CELL_50001,Fibroblast,24.17,37,81.69
CELL_85125,Fibroblast,80.88,23,92.58
CELL_27219,Epithelial,15.42,31,59.86
CELL_18314,Neuron,6.62,10,86.51
CELL_35059,Fibroblast,27.32,32,86.05
CELL_85332,Epithelial,72.06,22,93.36
