cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24041,Erythrocyte,82.8,28,59.47
CELL_72955,Neuron,29.33,28,52.32
CELL_47055,Epithelial,18.47,32,72.45
CELL_16708,Leukocyte,52.78,5,61.85
CELL_32646,Stem Cell,23.14,19,56.3
CELL_39694,Fibroblast,21.85,46,83.75
CELL_96888,Fibroblast,117.17,9,99.88
CELL_71931,Myocyte,109.52,21,75.3
CELL_60767,Epithelial,24.21,23,83.99
CELL_78535,Leukocyte,81.52,7,97.41
CELL_70125,Stem Cell,22.02,40,83.27
CELL_56860,Erythrocyte,75.99,14,64.71
CELL_54188,Stem Cell,101.26,35,72.55
CELL_20051,Erythrocyte,85.04,17,86.96
CELL_56063,Epithelial,80.05,32,51.96
CELL_17621,Myocyte,61.39,23,63.76
CELL_58668,Neuron,75.76,20,95.45
CELL_97253,Stem Cell,83.61,43,81.41
CELL_87608,Stem Cell,33.2,6,81.21
CELL_97082,Epithelial,74.18,37,71.44
CELL_93393,Erythrocyte,16.74,44,80.31
CELL_29969,Stem Cell,32.12,28,71.31
CELL_93390,Stem Cell,93.35,17,74.9
CELL_50588,Erythrocyte,111.17,21,75.25
CELL_34760,Leukocyte,80.33,21,91.19
CELL_61657,Stem Cell,37.24,17,96.14
CELL_23255,Neuron,42.06,44,88.22
CELL_89508,Stem Cell,10.11,43,98.28
CELL_52137,Neuron,13.96,42,60.09
CELL_64622,Neuron,75.69,48,59.18
CELL_80559,Fibroblast,115.82,40,60.34
CELL_28590,Neuron,70.55,50,90.83
CELL_10948,Erythrocyte,118.23,50,74.09
CELL_18483,Erythrocyte,105.39,33,85.72
CELL_48671,Myocyte,37.95,37,69.32
CELL_47036,Neuron,90.39,10,54.67
CELL_98677,Fibroblast,50.4,50,68.96
CELL_21326,Myocyte,68.8,45,58.8
CELL_77781,Leukocyte,52.23,27,59.27
CELL_26452,Stem Cell,31.49,7,55.26
CELL_70915,Myocyte,8.72,49,86.39
CELL_71903,Fibroblast,79.31,31,85.17
CELL_77549,Fibroblast,33.43,13,61.27
CELL_63360,Myocyte,72.56,43,87.61
CELL_87519,Myocyte,103.53,16,73.66
CELL_51050,Leukocyte,63.49,30,52.95
CELL_50140,Epithelial,88.22,30,63.84
CELL_24689,Fibroblast,15.57,40,72.11
CELL_17976,Stem Cell,117.16,23,59.56
CELL_91237,Myocyte,45.7,28,85.63
CELL_53641,Stem Cell,34.39,15,57.29
CELL_85306,Stem Cell,41.6,13,88.28
CELL_72668,Stem Cell,70.44,10,97.44
CELL_54386,Myocyte,29.22,7,85.29
CELL_12680,Myocyte,14.08,9,52.3
CELL_83665,Neuron,104.27,20,72.35
CELL_15245,Fibroblast,63.67,32,59.59
CELL_28442,Fibroblast,81.87,42,79.19
CELL_19921,Fibroblast,73.83,17,59.72
CELL_89357,Epithelial,81.67,44,57.15
CELL_96689,Neuron,102.41,45,65.22
CELL_50554,Myocyte,21.26,20,51.67
CELL_59223,Epithelial,65.25,26,88.51
CELL_11721,Erythrocyte,54.46,10,53.91
CELL_48256,Neuron,46.85,30,70.94
CELL_19927,Neuron,96.03,14,81.14
CELL_96000,Fibroblast,10.56,44,83.9
CELL_61051,Leukocyte,65.56,17,53.72
CELL_48546,Fibroblast,77.3,49,80.05
CELL_56035,Myocyte,16.71,36,86.8
CELL_83660,Epithelial,68.22,9,83.25
CELL_14054,Myocyte,54.68,39,68.18
CELL_93574,Leukocyte,26.03,31,80.34
CELL_88494,Myocyte,57.29,13,83.95
CELL_81579,Neuron,14.91,49,92.54
CELL_98086,Neuron,93.38,31,93.61
CELL_78608,Leukocyte,85.24,18,91.46
CELL_44197,Myocyte,95.03,9,97.33
CELL_63534,Myocyte,68.98,18,77.06
CELL_53829,Fibroblast,109.4,38,67.44
CELL_85818,Myocyte,85.83,5,79.76
CELL_89234,Fibroblast,48.4,41,60.71
CELL_16989,Neuron,14.77,23,97.32
CELL_76960,Myocyte,57.57,34,63.0
CELL_44603,Stem Cell,93.26,50,81.83
CELL_79232,Myocyte,22.29,46,62.68
CELL_30817,Fibroblast,105.27,36,84.44
CELL_99918,Leukocyte,26.46,36,93.72
CELL_69565,Fibroblast,92.64,26,95.5
CELL_44395,Erythrocyte,109.54,14,53.77
CELL_17841,Myocyte,17.09,8,82.66
CELL_45983,Epithelial,26.39,15,83.53
CELL_26597,Fibroblast,9.76,7,68.76
CELL_31048,Epithelial,37.56,5,87.95
CELL_50379,Fibroblast,33.81,12,90.15
CELL_72758,Fibroblast,87.47,14,56.14
CELL_86475,Myocyte,65.86,5,74.9
CELL_97422,Epithelial,71.69,34,86.55
CELL_37753,Myocyte,118.87,6,67.84
CELL_27354,Erythrocyte,31.56,47,91.17
CELL_16891,Leukocyte,33.58,32,55.39
CELL_53297,Stem Cell,54.44,18,62.75
CELL_74613,Myocyte,11.11,14,89.6
CELL_30598,Leukocyte,19.31,44,59.07
CELL_81808,Leukocyte,97.39,47,81.25
CELL_50380,Fibroblast,75.28,22,77.41
CELL_82908,Neuron,72.32,6,75.5
CELL_30663,Fibroblast,62.54,8,95.92
CELL_56687,Neuron,117.69,41,98.86
CELL_59033,Stem Cell,116.72,15,98.11
CELL_37662,Myocyte,32.34,22,92.36
CELL_60906,Neuron,104.54,38,80.81
CELL_62923,Stem Cell,65.78,33,77.0
CELL_82520,Epithelial,19.33,23,86.71
CELL_14694,Myocyte,20.17,43,57.15
CELL_64125,Leukocyte,24.85,19,88.5
CELL_90883,Erythrocyte,75.46,49,84.4
CELL_31018,Leukocyte,36.5,5,76.02
CELL_57663,Myocyte,50.64,7,67.76
CELL_56163,Erythrocyte,61.35,44,99.6
CELL_67121,Leukocyte,21.47,14,83.99
CELL_16148,Stem Cell,82.81,5,91.22
CELL_24118,Epithelial,32.69,5,94.07
CELL_63661,Neuron,113.14,29,74.44
CELL_36588,Stem Cell,29.89,21,57.58
CELL_92196,Leukocyte,105.32,25,78.06
CELL_56513,Leukocyte,61.02,7,72.6
CELL_16856,Epithelial,91.32,31,91.87
CELL_51517,Fibroblast,77.76,25,59.15
CELL_31418,Erythrocyte,12.42,48,72.13
CELL_10676,Stem Cell,101.82,8,89.9
CELL_29295,Erythrocyte,10.23,24,85.58
CELL_27758,Fibroblast,106.36,20,67.03
CELL_87270,Erythrocyte,82.27,33,92.61
CELL_81234,Myocyte,95.22,23,83.67
CELL_58884,Myocyte,100.27,29,77.9
CELL_25505,Fibroblast,75.05,16,57.97
CELL_35160,Erythrocyte,24.35,16,62.35
CELL_63547,Stem Cell,116.24,14,80.34
CELL_52627,Leukocyte,102.72,45,55.27
CELL_11454,Neuron,16.39,8,67.78
CELL_43985,Epithelial,59.47,18,79.91
CELL_24630,Stem Cell,97.17,10,85.73
CELL_28464,Myocyte,61.31,29,69.25
CELL_57056,Neuron,60.6,8,59.02
CELL_55061,Myocyte,62.76,28,66.57
CELL_42925,Stem Cell,8.88,34,76.82
CELL_74241,Fibroblast,114.1,44,95.64
CELL_16594,Neuron,27.66,50,93.09
CELL_39787,Fibroblast,52.71,42,98.88
CELL_26472,Epithelial,54.92,5,75.42
CELL_19283,Epithelial,60.02,33,52.91
CELL_22472,Leukocyte,49.57,31,61.54
CELL_23355,Neuron,24.63,39,62.61
CELL_14801,Neuron,93.05,36,61.84
CELL_54055,Myocyte,117.1,17,86.46
CELL_79997,Leukocyte,66.54,50,67.91
CELL_88646,Epithelial,49.98,23,96.52
CELL_96162,Neuron,39.01,17,99.88
CELL_83206,Erythrocyte,11.92,7,97.33
CELL_81851,Stem Cell,99.3,42,64.78
CELL_25004,Erythrocyte,119.66,44,96.54
CELL_25269,Myocyte,54.63,6,81.51
CELL_30156,Epithelial,91.87,41,64.72
CELL_16756,Erythrocyte,87.91,38,68.1
CELL_32633,Neuron,71.68,26,70.15
CELL_77188,Erythrocyte,75.17,7,78.99
CELL_67626,Myocyte,93.61,11,65.58
CELL_84371,Myocyte,33.8,33,83.41
CELL_68536,Erythrocyte,95.81,21,67.85
CELL_68259,Neuron,107.88,6,82.1
CELL_39452,Stem Cell,20.31,33,98.53
CELL_30869,Epithelial,47.37,12,98.15
CELL_69935,Stem Cell,5.89,26,62.47
CELL_36052,Leukocyte,70.97,33,92.68
CELL_32296,Neuron,114.74,48,72.67
CELL_40737,Fibroblast,68.46,43,52.98
CELL_94538,Fibroblast,32.02,31,66.47
CELL_75893,Myocyte,68.3,5,99.73
CELL_47497,Neuron,52.44,34,82.37
CELL_92583,Stem Cell,95.63,17,84.12
CELL_85988,Leukocyte,56.95,22,84.1
CELL_58245,Neuron,63.55,13,60.15
CELL_80250,Fibroblast,54.91,6,86.75
CELL_99410,Stem Cell,11.05,12,62.56
CELL_25595,Erythrocyte,75.85,9,78.81
CELL_38809,Myocyte,101.41,44,63.4
CELL_68278,Myocyte,52.13,36,58.69
CELL_20672,Neuron,71.67,13,82.44
CELL_17389,Stem Cell,106.09,16,65.36
CELL_51534,Myocyte,36.14,31,59.81
CELL_39439,Epithelial,28.21,33,98.0
CELL_61059,Stem Cell,14.73,26,79.62
CELL_83654,Epithelial,30.11,34,73.42
CELL_42072,Leukocyte,84.99,47,81.88
CELL_70553,Leukocyte,109.06,21,99.79
CELL_69814,Myocyte,17.05,46,80.22
CELL_19643,Epithelial,85.53,47,67.0
CELL_19188,Erythrocyte,37.4,23,83.26
CELL_16661,Neuron,52.86,26,88.77
CELL_14823,Leukocyte,84.07,18,89.54
CELL_93019,Leukocyte,8.27,49,56.87
CELL_17729,Epithelial,107.35,45,93.7
CELL_91481,Epithelial,103.09,49,54.57
CELL_21861,Epithelial,93.53,30,63.25
CELL_28402,Neuron,43.11,44,98.51
CELL_88377,Epithelial,52.36,28,76.74
CELL_95510,Neuron,23.2,39,77.0
CELL_76586,Fibroblast,59.7,5,60.83
CELL_40774,Neuron,51.22,6,54.86
CELL_40818,Neuron,64.94,49,88.22
CELL_93497,Epithelial,90.06,16,95.79
CELL_19524,Fibroblast,76.01,9,55.12
CELL_40865,Leukocyte,14.68,45,91.88
CELL_93604,Myocyte,11.05,47,58.85
CELL_31108,Leukocyte,57.97,20,61.68
CELL_66800,Neuron,117.5,43,71.82
CELL_24086,Neuron,102.8,43,51.05
CELL_69294,Erythrocyte,30.69,21,86.73
CELL_31412,Neuron,14.56,6,77.95
CELL_48724,Fibroblast,31.91,16,74.79
CELL_95188,Myocyte,25.07,12,82.36
CELL_18066,Leukocyte,50.75,18,61.75
CELL_64095,Stem Cell,100.15,22,73.17
CELL_19062,Neuron,34.23,15,50.42
CELL_33815,Leukocyte,18.62,41,92.56
CELL_39921,Neuron,18.79,14,83.08
CELL_62159,Neuron,74.47,42,95.95
CELL_72980,Stem Cell,14.73,18,82.9
CELL_62932,Myocyte,25.45,48,65.83
CELL_50318,Neuron,98.27,45,99.01
CELL_57403,Epithelial,84.99,41,61.14
CELL_33778,Fibroblast,65.43,14,93.26
CELL_99884,Fibroblast,69.82,44,64.06
CELL_68474,Leukocyte,56.47,16,78.73
CELL_52852,Myocyte,20.41,12,86.31
CELL_96090,Epithelial,119.99,7,96.31
CELL_24731,Neuron,9.46,40,87.03
CELL_70930,Epithelial,51.47,42,88.53
CELL_54492,Leukocyte,51.55,27,82.88
CELL_73760,Epithelial,77.47,36,66.5
CELL_83492,Leukocyte,7.68,17,71.47
CELL_85731,Neuron,11.05,22,94.98
CELL_73171,Leukocyte,45.39,21,89.1
CELL_62205,Neuron,30.46,11,76.71
CELL_88382,Erythrocyte,111.5,34,93.68
CELL_80684,Leukocyte,37.44,16,53.74
CELL_71406,Stem Cell,77.38,11,97.59
CELL_67849,Epithelial,100.0,31,84.77
CELL_97029,Stem Cell,9.46,31,92.88
CELL_86662,Leukocyte,49.97,22,72.78
CELL_18973,Leukocyte,51.99,17,85.9
CELL_91182,Leukocyte,111.58,8,53.25
CELL_14076,Myocyte,19.15,27,68.93
CELL_46006,Erythrocyte,26.87,41,81.24
CELL_47427,Fibroblast,46.13,28,70.52
CELL_54376,Epithelial,84.0,31,66.14
CELL_95182,Fibroblast,53.76,11,62.59
CELL_21647,Myocyte,109.34,27,67.14
CELL_33962,Neuron,7.46,19,80.48
CELL_56908,Erythrocyte,66.31,33,80.43
CELL_82248,Stem Cell,21.64,50,72.31
CELL_37058,Fibroblast,107.94,37,87.66
CELL_73560,Stem Cell,63.51,12,96.06
CELL_20392,Fibroblast,81.76,17,82.15
CELL_12277,Leukocyte,40.35,48,68.04
CELL_46848,Leukocyte,97.31,9,72.43
CELL_48302,Neuron,36.69,29,98.52
CELL_19991,Leukocyte,16.28,14,69.21
CELL_93092,Myocyte,73.22,8,66.21
CELL_53977,Neuron,77.92,37,70.74
CELL_63621,Myocyte,40.28,10,70.86
CELL_68210,Stem Cell,75.48,39,72.91
CELL_69649,Neuron,110.4,32,59.34
CELL_72089,Epithelial,81.04,20,86.89
CELL_80865,Stem Cell,37.19,47,57.66
CELL_22385,Stem Cell,14.43,27,84.3
CELL_76266,Myocyte,116.1,22,50.56
CELL_96942,Leukocyte,108.62,37,90.03
CELL_16776,Fibroblast,87.13,44,67.16
CELL_57876,Leukocyte,77.49,46,59.54
CELL_98691,Stem Cell,90.55,5,86.5
CELL_90219,Myocyte,20.17,33,66.67
CELL_61267,Erythrocyte,23.91,46,50.95
CELL_30020,Erythrocyte,64.86,10,63.95
CELL_37691,Epithelial,114.21,31,69.14
CELL_60889,Myocyte,57.78,34,63.85
CELL_62214,Neuron,34.5,39,74.05
CELL_11109,Fibroblast,42.51,7,74.53
CELL_43085,Erythrocyte,42.2,23,91.42
CELL_42976,Neuron,34.85,49,63.76
CELL_56936,Stem Cell,102.88,50,81.55
CELL_67989,Epithelial,39.27,40,85.24
CELL_79228,Stem Cell,85.42,28,77.69
CELL_98089,Stem Cell,116.27,26,72.91
CELL_59896,Leukocyte,91.71,25,89.27
CELL_98401,Neuron,90.55,29,92.65
CELL_26402,Fibroblast,24.0,44,62.32
CELL_10292,Epithelial,42.79,22,94.26
CELL_82947,Erythrocyte,117.61,24,73.02
CELL_41276,Epithelial,79.97,18,79.51
CELL_74707,Epithelial,71.05,47,75.94
CELL_10210,Leukocyte,106.35,27,99.99
CELL_62969,Stem Cell,110.07,17,72.79
CELL_94865,Leukocyte,15.25,38,71.0
CELL_71726,Myocyte,12.41,33,74.22
CELL_29432,Fibroblast,37.38,40,97.07
CELL_28077,Erythrocyte,39.14,42,79.21
CELL_44188,Leukocyte,24.81,27,63.46
CELL_67524,Myocyte,35.72,20,73.4
CELL_87628,Fibroblast,34.03,43,87.88
CELL_69616,Leukocyte,31.36,33,77.92
CELL_62408,Neuron,84.79,47,80.58
CELL_59738,Neuron,95.61,50,99.04
CELL_21650,Myocyte,48.95,48,98.0
CELL_35038,Neuron,9.7,8,52.52
CELL_19488,Leukocyte,85.38,19,59.72
CELL_56843,Fibroblast,115.27,39,96.2
CELL_44645,Epithelial,27.56,12,91.4
CELL_23116,Myocyte,109.92,21,71.54
CELL_86110,Epithelial,107.59,49,95.49
CELL_14136,Leukocyte,69.42,20,76.59
CELL_98445,Leukocyte,91.83,20,97.0
CELL_49541,Epithelial,43.35,27,62.26
CELL_91632,Myocyte,59.75,23,64.93
CELL_52470,Epithelial,90.59,7,98.05
CELL_97897,Neuron,89.28,12,97.66
CELL_65969,Myocyte,39.65,33,90.46
CELL_81664,Stem Cell,5.49,23,58.52
CELL_19988,Stem Cell,53.37,32,86.23
CELL_33501,Myocyte,115.61,13,69.91
CELL_57510,Epithelial,93.58,31,82.66
CELL_91763,Myocyte,72.01,31,83.41
CELL_66616,Neuron,99.6,44,52.18
CELL_17841,Stem Cell,23.88,29,58.35
CELL_15045,Erythrocyte,85.47,10,63.28
CELL_58528,Myocyte,32.5,10,91.54
CELL_71892,Stem Cell,5.69,5,92.73
CELL_88535,Erythrocyte,60.41,47,55.72
CELL_63229,Fibroblast,109.51,13,75.96
CELL_57860,Myocyte,22.98,29,65.83
CELL_84689,Stem Cell,118.7,24,62.06
CELL_94082,Myocyte,96.11,24,61.82
CELL_27533,Myocyte,34.22,43,77.91
CELL_64851,Leukocyte,55.8,31,67.76
CELL_34787,Erythrocyte,25.78,6,79.12
CELL_16387,Myocyte,33.52,17,78.77
CELL_81439,Epithelial,10.89,40,96.0
CELL_71471,Neuron,65.94,20,63.21
CELL_61266,Neuron,94.92,14,81.52
CELL_64727,Myocyte,70.03,38,67.75
CELL_36361,Fibroblast,35.46,37,86.35
CELL_32276,Neuron,102.19,5,99.98
CELL_24572,Myocyte,48.99,15,73.52
CELL_81478,Epithelial,79.33,49,70.73
CELL_91524,Epithelial,110.31,45,57.09
CELL_37785,Stem Cell,117.88,41,56.58
CELL_27082,Stem Cell,96.55,45,64.74
CELL_73376,Erythrocyte,59.54,37,76.03
CELL_91633,Erythrocyte,91.14,8,67.74
CELL_32933,Myocyte,94.58,50,62.38
CELL_56583,Epithelial,76.85,37,59.17
CELL_77019,Neuron,78.33,15,65.46
CELL_64932,Myocyte,80.22,12,83.4
CELL_45498,Stem Cell,105.77,24,50.36
CELL_92178,Leukocyte,52.75,37,55.37
CELL_41788,Myocyte,110.81,39,92.28
CELL_62274,Fibroblast,39.0,33,68.49
CELL_40699,Neuron,43.41,39,94.19
CELL_60039,Stem Cell,92.28,24,89.9
CELL_11076,Stem Cell,86.11,44,97.22
CELL_55865,Leukocyte,118.29,49,83.45
CELL_15629,Myocyte,33.77,36,63.62
CELL_57499,Leukocyte,54.89,44,92.84
CELL_44682,Leukocyte,72.86,5,61.41
CELL_34825,Erythrocyte,15.35,41,87.67
CELL_92336,Leukocyte,89.47,30,96.76
CELL_27907,Leukocyte,118.36,48,79.4
CELL_41832,Myocyte,101.15,43,91.27
CELL_56470,Erythrocyte,117.11,15,86.98
CELL_46652,Myocyte,27.01,16,84.72
CELL_38672,Epithelial,67.2,27,71.95
CELL_55992,Erythrocyte,118.44,30,65.95
CELL_74747,Leukocyte,27.98,28,86.97
CELL_22984,Neuron,103.07,18,62.73
CELL_84655,Erythrocyte,23.33,11,52.79
CELL_46137,Myocyte,62.88,20,61.94
CELL_64870,Epithelial,44.75,25,59.64
CELL_48448,Leukocyte,110.06,35,71.54
CELL_50381,Leukocyte,75.43,22,69.77
CELL_72416,Myocyte,15.17,19,74.27
CELL_90233,Epithelial,111.82,39,73.22
CELL_11265,Erythrocyte,30.87,6,61.24
CELL_36788,Leukocyte,57.58,16,88.98
CELL_32101,Fibroblast,50.14,35,73.12
CELL_83720,Leukocyte,26.69,28,67.82
CELL_46757,Erythrocyte,20.56,41,75.02
CELL_18471,Erythrocyte,30.54,47,62.59
CELL_41147,Neuron,82.93,24,81.45
CELL_12781,Epithelial,110.54,33,96.1
CELL_75113,Leukocyte,54.81,22,67.56
CELL_62484,Myocyte,14.52,11,85.23
CELL_60192,Myocyte,108.82,48,82.79
CELL_81738,Epithelial,67.66,20,87.08
CELL_53520,Neuron,29.88,46,67.78
CELL_28244,Epithelial,107.79,20,59.93
CELL_83223,Neuron,21.38,24,86.36
CELL_16744,Neuron,6.9,18,95.82
CELL_74065,Myocyte,39.87,8,65.92
CELL_69986,Stem Cell,17.02,48,75.15
CELL_67554,Neuron,105.47,39,79.11
CELL_52769,Fibroblast,22.37,45,72.55
CELL_23198,Fibroblast,29.95,35,63.41
CELL_70373,Erythrocyte,37.78,20,72.39
CELL_23369,Stem Cell,46.42,43,50.09
