cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51245,Fibroblast,53.29,29,90.37
CELL_41923,Epithelial,62.69,9,74.0
CELL_52608,Stem Cell,84.61,44,53.59
CELL_35895,Stem Cell,51.32,17,56.66
CELL_71716,Fibroblast,22.44,29,99.19
CELL_42208,Fibroblast,17.03,5,99.61
CELL_95576,Fibroblast,6.97,22,60.21
CELL_42037,Neuron,69.41,9,97.9
CELL_30983,Stem Cell,45.53,35,98.15
CELL_77003,Myocyte,31.88,39,67.67
CELL_14178,Erythrocyte,46.93,31,73.08
CELL_26554,Erythrocyte,9.62,41,72.31
CELL_27788,Neuron,41.4,25,55.71
CELL_18354,Stem Cell,119.12,44,73.61
CELL_65194,Erythrocyte,98.57,40,87.39
CELL_57730,Epithelial,105.18,42,71.7
CELL_56159,Erythrocyte,25.32,27,86.59
CELL_85767,Stem Cell,98.14,6,78.51
CELL_34656,Fibroblast,114.3,30,54.32
CELL_93428,Stem Cell,55.62,14,94.5
CELL_33386,Epithelial,114.56,32,74.76
CELL_47120,Leukocyte,38.87,33,93.94
CELL_95534,Neuron,88.85,25,68.96
CELL_89312,Neuron,92.8,27,52.58
CELL_36839,Myocyte,11.91,41,64.78
CELL_81265,Epithelial,83.6,9,57.16
CELL_16963,Epithelial,83.3,5,89.28
CELL_65018,Stem Cell,109.9,40,65.09
CELL_78491,Myocyte,88.74,7,87.88
CELL_52274,Leukocyte,56.27,35,63.81
CELL_18603,Epithelial,32.15,19,93.83
CELL_57476,Epithelial,34.24,11,69.55
CELL_89485,Stem Cell,68.26,19,99.27
CELL_90742,Erythrocyte,32.99,47,69.97
CELL_98271,Erythrocyte,42.36,43,93.81
CELL_23199,Leukocyte,25.88,34,99.29
CELL_98045,Erythrocyte,11.46,34,91.41
CELL_36629,Myocyte,102.17,19,99.95
CELL_14915,Epithelial,98.61,18,96.51
CELL_82601,Myocyte,106.69,44,76.32
CELL_44331,Leukocyte,55.64,6,57.79
CELL_99242,Leukocyte,24.14,30,69.21
CELL_25377,Neuron,67.44,37,55.13
CELL_20590,Fibroblast,8.16,45,79.57
CELL_44482,Myocyte,94.75,47,82.32
CELL_35459,Leukocyte,25.81,43,52.91
CELL_76662,Stem Cell,70.7,30,51.75
CELL_79394,Myocyte,11.6,36,98.09
CELL_87084,Epithelial,78.4,14,63.72
CELL_12101,Erythrocyte,34.97,23,71.87
CELL_63190,Leukocyte,117.49,14,88.04
CELL_29190,Fibroblast,63.57,16,78.51
CELL_50650,Stem Cell,71.78,18,66.76
CELL_63392,Fibroblast,88.27,26,81.68
CELL_81230,Epithelial,119.65,31,91.32
CELL_79861,Epithelial,57.58,5,74.16
CELL_91571,Neuron,39.97,44,67.41
CELL_50918,Myocyte,88.79,21,50.76
CELL_87161,Leukocyte,73.67,6,85.99
CELL_81143,Leukocyte,118.28,6,73.36
CELL_38163,Neuron,24.75,47,55.3
CELL_24343,Erythrocyte,102.63,38,65.45
CELL_53681,Neuron,80.79,28,59.05
CELL_97312,Neuron,64.95,16,90.65
CELL_96454,Fibroblast,108.24,45,74.74
CELL_91372,Myocyte,84.35,45,57.0
CELL_36517,Stem Cell,8.33,34,79.44
CELL_80278,Epithelial,88.92,40,75.3
CELL_79932,Stem Cell,11.08,14,84.32
CELL_43589,Fibroblast,91.32,35,93.38
CELL_15934,Stem Cell,48.22,11,59.17
CELL_58277,Epithelial,118.67,26,58.58
CELL_38869,Erythrocyte,111.39,14,64.39
CELL_50779,Epithelial,40.71,24,89.18
CELL_33577,Erythrocyte,88.7,43,85.81
CELL_79871,Neuron,69.89,30,91.37
CELL_54949,Neuron,43.75,38,96.2
CELL_83887,Stem Cell,75.14,6,78.66
CELL_15884,Epithelial,42.49,43,85.28
CELL_60115,Erythrocyte,104.82,19,66.18
CELL_49507,Erythrocyte,89.59,11,69.8
CELL_62914,Leukocyte,41.95,43,77.36
CELL_10663,Stem Cell,50.0,8,83.95
CELL_11090,Leukocyte,17.24,25,98.0
CELL_83181,Myocyte,92.1,42,92.02
CELL_52360,Epithelial,102.69,33,54.96
CELL_39872,Epithelial,11.19,25,64.25
CELL_84080,Leukocyte,51.64,12,78.67
CELL_71929,Leukocyte,34.13,38,56.88
CELL_81018,Neuron,23.57,44,67.63
CELL_29611,Fibroblast,84.88,13,88.84
CELL_16646,Myocyte,8.34,12,52.4
CELL_84315,Stem Cell,96.68,43,91.97
CELL_50158,Stem Cell,14.05,22,84.23
CELL_17446,Leukocyte,41.82,35,91.21
CELL_42351,Leukocyte,106.27,40,81.69
CELL_88516,Fibroblast,59.75,42,67.48
CELL_30953,Neuron,33.45,19,72.56
CELL_81297,Erythrocyte,81.18,35,93.0
CELL_38040,Neuron,114.55,41,55.5
CELL_14667,Neuron,24.74,31,56.34
CELL_47915,Leukocyte,63.31,48,96.37
CELL_71863,Epithelial,77.7,44,85.29
CELL_66204,Neuron,15.77,43,54.94
CELL_84357,Leukocyte,42.49,43,75.6
CELL_44724,Stem Cell,32.41,45,51.04
CELL_45105,Fibroblast,112.82,29,60.0
CELL_16175,Neuron,31.25,5,96.28
CELL_49996,Leukocyte,77.94,9,54.77
CELL_18224,Leukocyte,31.61,32,80.81
CELL_49720,Leukocyte,42.61,15,73.5
CELL_76776,Leukocyte,68.13,37,99.23
CELL_48285,Epithelial,38.19,31,88.92
CELL_28187,Epithelial,19.91,42,56.65
CELL_35853,Fibroblast,94.58,44,74.47
CELL_74354,Fibroblast,24.64,17,86.34
CELL_27676,Erythrocyte,56.64,16,98.34
CELL_64486,Epithelial,108.9,46,91.68
CELL_70522,Erythrocyte,115.75,5,97.76
CELL_47434,Neuron,83.68,26,90.15
CELL_96666,Myocyte,110.36,47,98.09
CELL_82701,Fibroblast,107.57,19,56.67
CELL_82461,Fibroblast,90.71,19,80.67
CELL_70207,Erythrocyte,47.98,7,54.33
CELL_81826,Leukocyte,63.18,22,54.7
CELL_94806,Stem Cell,82.31,22,55.41
CELL_66653,Leukocyte,76.9,35,60.11
CELL_47223,Fibroblast,66.05,34,64.33
CELL_33830,Erythrocyte,14.85,13,62.28
CELL_48814,Leukocyte,13.73,40,71.56
CELL_54183,Leukocyte,57.66,9,93.65
CELL_61684,Epithelial,116.12,32,52.94
CELL_19797,Leukocyte,110.66,40,76.36
CELL_11453,Epithelial,89.71,7,51.17
CELL_17055,Epithelial,94.46,46,56.24
CELL_76797,Fibroblast,14.12,23,77.78
CELL_48029,Leukocyte,108.11,37,68.73
CELL_32715,Neuron,95.37,35,77.91
CELL_19349,Myocyte,80.79,44,82.2
CELL_40812,Leukocyte,98.28,23,54.85
CELL_39138,Erythrocyte,110.59,46,79.97
CELL_91232,Neuron,21.56,49,72.6
CELL_75942,Leukocyte,101.05,38,65.63
CELL_60152,Myocyte,36.67,45,98.49
CELL_25931,Leukocyte,25.1,7,70.06
CELL_43607,Leukocyte,100.3,37,91.32
CELL_65580,Myocyte,23.26,12,90.26
CELL_77198,Fibroblast,76.03,41,67.25
CELL_89812,Epithelial,36.78,41,68.28
CELL_45217,Stem Cell,34.63,36,91.71
CELL_15898,Epithelial,50.68,50,69.34
CELL_46161,Epithelial,94.06,17,85.46
CELL_72884,Stem Cell,91.07,19,99.44
CELL_95836,Erythrocyte,96.42,22,52.04
CELL_14121,Myocyte,10.06,48,83.48
CELL_29536,Stem Cell,113.01,41,98.66
CELL_68899,Myocyte,87.4,26,71.71
CELL_57184,Erythrocyte,38.1,49,96.62
CELL_99440,Stem Cell,14.22,24,66.46
CELL_42257,Neuron,24.34,28,55.73
CELL_73674,Myocyte,81.95,21,95.26
CELL_63622,Myocyte,78.22,47,73.39
CELL_61607,Epithelial,115.2,22,61.0
CELL_79464,Erythrocyte,21.58,17,72.99
CELL_19962,Neuron,21.46,40,68.24
CELL_89432,Myocyte,43.43,15,99.34
CELL_91180,Fibroblast,19.02,42,73.88
CELL_96183,Fibroblast,101.19,21,63.05
CELL_29348,Fibroblast,17.33,15,95.51
CELL_59491,Leukocyte,65.63,23,98.76
CELL_92383,Neuron,106.52,49,54.39
CELL_37585,Fibroblast,10.74,45,81.89
CELL_60638,Neuron,39.1,44,60.53
CELL_50803,Leukocyte,38.85,40,61.66
CELL_77603,Myocyte,21.59,50,78.57
CELL_64819,Fibroblast,10.08,26,87.82
CELL_78684,Leukocyte,40.38,12,54.71
CELL_19389,Erythrocyte,96.56,30,58.22
CELL_93435,Leukocyte,46.24,5,71.02
CELL_35332,Erythrocyte,57.82,35,88.09
CELL_87132,Myocyte,117.26,40,95.93
CELL_13878,Epithelial,76.66,31,77.23
CELL_68624,Erythrocyte,117.61,34,55.2
CELL_26402,Erythrocyte,11.23,41,93.78
CELL_90940,Epithelial,111.87,26,63.97
CELL_92690,Epithelial,102.19,27,88.63
CELL_14021,Myocyte,89.93,45,76.18
CELL_26146,Neuron,117.15,11,75.03
CELL_55707,Neuron,62.31,18,79.32
CELL_59310,Stem Cell,32.74,29,90.71
CELL_51169,Fibroblast,76.64,5,55.38
CELL_46009,Neuron,71.53,38,50.47
CELL_12393,Myocyte,74.2,14,82.87
CELL_61762,Myocyte,72.32,13,56.33
CELL_60430,Stem Cell,69.12,24,81.11
CELL_85131,Erythrocyte,78.2,27,97.11
CELL_88985,Myocyte,80.78,32,63.44
CELL_26987,Erythrocyte,74.61,18,55.26
CELL_74755,Fibroblast,74.34,45,92.06
CELL_64467,Stem Cell,47.82,45,62.19
CELL_99636,Erythrocyte,91.29,10,62.4
CELL_55709,Leukocyte,118.77,14,97.0
CELL_54341,Neuron,58.72,45,57.01
CELL_37280,Myocyte,13.38,9,90.51
CELL_41990,Erythrocyte,92.96,20,51.76
CELL_59902,Epithelial,25.42,21,82.64
CELL_20284,Leukocyte,74.65,27,69.38
CELL_88993,Neuron,30.43,31,63.39
CELL_71125,Fibroblast,101.58,9,60.75
