cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38514,Stem Cell,63.28,15,73.84
CELL_39187,Erythrocyte,73.54,38,70.52
CELL_70125,Neuron,9.92,21,55.38
CELL_68046,Epithelial,17.64,38,90.8
CELL_72770,Fibroblast,40.73,12,93.39
CELL_42064,Epithelial,20.58,17,83.88
CELL_47344,Erythrocyte,95.58,22,61.07
CELL_53845,Fibroblast,6.13,26,96.93
CELL_19267,Myocyte,101.38,43,87.13
CELL_42219,Leukocyte,35.34,43,79.57
CELL_26836,Fibroblast,75.28,18,92.53
CELL_12433,Neuron,24.23,14,74.29
CELL_13861,Erythrocyte,95.71,14,95.98
CELL_70752,Erythrocyte,49.13,14,56.07
CELL_16202,Erythrocyte,111.52,35,97.63
CELL_92215,Myocyte,84.9,29,58.61
CELL_43307,Stem Cell,55.82,18,85.13
CELL_91172,Erythrocyte,6.85,33,76.74
CELL_49865,Neuron,66.28,17,84.63
CELL_34318,Fibroblast,112.4,7,95.63
CELL_69247,Fibroblast,62.84,24,89.85
CELL_83896,Leukocyte,101.66,49,95.92
CELL_71364,Leukocyte,84.73,17,52.77
CELL_64016,Fibroblast,118.0,50,56.29
CELL_65530,Leukocyte,64.1,7,66.56
CELL_67456,Erythrocyte,94.09,13,50.68
CELL_12940,Epithelial,86.29,6,90.06
CELL_78702,Myocyte,19.33,35,69.96
CELL_82359,Leukocyte,43.28,47,76.31
CELL_13518,Leukocyte,10.58,38,90.06
CELL_90314,Epithelial,32.95,27,91.73
CELL_93182,Epithelial,42.97,37,73.94
CELL_69057,Myocyte,56.5,28,84.11
CELL_66478,Stem Cell,52.21,9,66.89
CELL_45827,Epithelial,45.44,32,74.63
CELL_11167,Stem Cell,75.26,42,98.02
CELL_47121,Erythrocyte,69.16,40,92.51
CELL_32129,Erythrocyte,12.04,32,76.96
CELL_65710,Myocyte,6.71,26,78.75
CELL_19616,Erythrocyte,27.11,22,53.85
CELL_45761,Epithelial,69.54,33,66.98
CELL_59734,Erythrocyte,78.52,46,50.89
CELL_94928,Epithelial,54.18,40,84.02
CELL_82312,Myocyte,15.3,13,75.37
CELL_14051,Erythrocyte,24.97,32,80.49
CELL_67319,Neuron,66.9,35,83.3
CELL_63697,Epithelial,59.88,6,64.67
CELL_10413,Leukocyte,111.43,47,57.84
CELL_19344,Stem Cell,93.35,31,97.64
CELL_75336,Neuron,96.17,29,94.19
CELL_79879,Myocyte,112.08,30,70.93
CELL_68371,Stem Cell,19.26,32,95.67
CELL_45822,Neuron,17.25,36,91.12
CELL_40085,Stem Cell,119.29,16,66.63
CELL_47285,Epithelial,79.14,15,62.52
CELL_39796,Stem Cell,114.38,6,70.3
CELL_59601,Neuron,35.42,32,76.8
CELL_16284,Leukocyte,42.97,40,67.54
CELL_18930,Erythrocyte,49.17,42,62.84
CELL_15133,Fibroblast,50.57,35,93.36
CELL_53086,Myocyte,97.84,5,57.97
CELL_63437,Epithelial,74.66,34,60.12
CELL_37553,Epithelial,34.07,8,63.1
CELL_50971,Erythrocyte,26.47,18,66.28
CELL_51535,Neuron,91.84,12,77.2
CELL_98073,Stem Cell,32.68,14,97.46
CELL_12976,Erythrocyte,89.19,34,52.21
CELL_79129,Fibroblast,30.4,13,80.39
CELL_65420,Myocyte,107.35,10,78.25
CELL_98145,Leukocyte,86.85,14,88.69
CELL_56528,Epithelial,113.14,24,61.87
CELL_82313,Leukocyte,83.82,7,55.89
CELL_30947,Epithelial,35.98,39,86.13
CELL_34497,Erythrocyte,77.01,17,95.42
CELL_43974,Fibroblast,114.82,46,55.3
CELL_62462,Neuron,6.16,18,94.52
CELL_61892,Leukocyte,79.75,17,57.58
CELL_34650,Erythrocyte,40.09,41,84.34
CELL_31210,Myocyte,5.28,8,54.74
CELL_60646,Stem Cell,35.84,34,98.45
CELL_76164,Neuron,30.92,26,95.91
CELL_40128,Leukocyte,16.08,41,97.59
CELL_43139,Leukocyte,74.03,18,93.93
CELL_99721,Stem Cell,117.4,43,50.74
CELL_13813,Stem Cell,119.12,44,92.29
CELL_61344,Stem Cell,34.06,30,89.43
CELL_92374,Myocyte,21.13,10,78.94
CELL_32939,Neuron,30.75,20,78.24
CELL_36625,Fibroblast,82.11,44,78.81
CELL_59920,Erythrocyte,96.76,45,88.79
CELL_31707,Stem Cell,19.47,41,99.6
CELL_68576,Myocyte,34.59,24,99.02
CELL_87875,Fibroblast,52.56,32,85.59
CELL_50232,Epithelial,53.95,43,90.27
CELL_68233,Leukocyte,113.68,19,72.27
CELL_55779,Stem Cell,104.77,28,86.9
CELL_23124,Epithelial,50.09,20,67.44
CELL_39679,Erythrocyte,99.98,39,70.1
CELL_35122,Epithelial,27.0,10,88.02
CELL_57230,Erythrocyte,86.36,27,82.09
CELL_46980,Stem Cell,49.29,26,57.42
CELL_58240,Epithelial,42.31,41,57.13
CELL_60996,Leukocyte,13.27,34,72.47
CELL_72647,Erythrocyte,26.6,35,63.75
CELL_78617,Leukocyte,100.7,24,73.97
CELL_93345,Epithelial,61.77,30,92.32
CELL_41459,Neuron,39.01,45,85.34
CELL_40216,Neuron,48.4,5,85.06
CELL_97203,Leukocyte,15.71,31,85.31
CELL_52521,Myocyte,106.37,47,93.0
CELL_94681,Myocyte,30.21,47,56.2
CELL_41810,Neuron,108.97,16,51.24
CELL_92194,Erythrocyte,53.54,6,90.68
CELL_10553,Fibroblast,34.17,8,83.64
CELL_21958,Fibroblast,45.1,49,87.71
CELL_56905,Myocyte,108.45,41,52.42
CELL_73744,Neuron,110.33,15,87.37
CELL_54975,Stem Cell,69.56,21,65.19
CELL_41369,Erythrocyte,14.75,24,74.35
CELL_10019,Erythrocyte,34.99,33,66.24
CELL_24806,Neuron,10.45,24,91.81
CELL_34693,Erythrocyte,115.47,22,88.87
CELL_66285,Stem Cell,98.37,16,72.61
CELL_83587,Fibroblast,89.22,12,94.19
CELL_91506,Epithelial,60.86,15,89.65
CELL_84867,Fibroblast,27.03,27,76.86
CELL_47853,Neuron,45.79,11,62.78
CELL_84725,Stem Cell,26.28,16,61.02
CELL_70526,Epithelial,103.08,12,70.76
CELL_70482,Epithelial,104.08,36,96.49
CELL_89587,Myocyte,50.46,21,89.85
CELL_29337,Stem Cell,115.76,20,50.98
CELL_72670,Myocyte,54.0,13,73.35
CELL_35313,Erythrocyte,18.61,5,86.01
CELL_25585,Fibroblast,41.52,10,89.82
CELL_22342,Neuron,36.36,39,64.92
CELL_54959,Neuron,119.5,11,90.23
CELL_98494,Neuron,24.17,13,73.95
CELL_31181,Neuron,93.27,31,84.31
CELL_83742,Neuron,117.18,27,90.98
CELL_24568,Epithelial,23.97,47,95.58
CELL_49311,Stem Cell,111.0,11,81.81
CELL_91296,Neuron,115.73,49,97.07
CELL_72097,Erythrocyte,43.46,49,61.08
CELL_62122,Neuron,19.9,47,92.48
CELL_69876,Myocyte,49.8,20,67.64
CELL_14338,Leukocyte,95.8,37,64.39
CELL_79111,Erythrocyte,5.28,42,95.55
CELL_42355,Myocyte,67.86,43,98.06
CELL_43427,Stem Cell,117.8,30,94.75
CELL_72335,Myocyte,88.61,43,58.67
CELL_24512,Epithelial,14.74,13,84.16
CELL_28648,Erythrocyte,19.04,20,93.13
CELL_43257,Stem Cell,93.12,42,91.83
CELL_24835,Epithelial,69.98,14,67.59
CELL_28754,Neuron,98.18,18,84.3
CELL_30741,Leukocyte,118.33,13,63.4
CELL_94495,Stem Cell,38.69,48,91.85
CELL_54837,Fibroblast,112.85,35,68.41
CELL_70632,Myocyte,92.96,32,51.99
CELL_84388,Fibroblast,52.78,14,75.5
CELL_11276,Myocyte,107.92,7,80.0
CELL_73532,Myocyte,49.33,38,79.89
CELL_65742,Erythrocyte,79.53,40,70.2
CELL_83553,Stem Cell,98.37,14,86.88
CELL_88265,Leukocyte,99.53,36,56.59
CELL_79145,Erythrocyte,116.07,25,80.32
CELL_65975,Leukocyte,109.99,40,70.3
CELL_45248,Leukocyte,57.47,30,55.36
CELL_48742,Leukocyte,63.21,26,61.42
CELL_43732,Myocyte,114.91,12,97.26
CELL_92236,Leukocyte,53.74,38,98.61
CELL_90511,Stem Cell,71.21,45,61.96
CELL_58308,Epithelial,46.09,39,60.31
CELL_93355,Erythrocyte,8.7,38,62.86
CELL_62265,Fibroblast,14.29,19,95.86
CELL_77022,Neuron,114.01,13,54.91
CELL_23978,Myocyte,48.76,38,73.51
CELL_60669,Myocyte,24.18,12,50.48
CELL_66055,Stem Cell,118.82,38,58.87
CELL_26294,Neuron,107.36,31,55.51
CELL_22860,Neuron,36.79,18,52.94
CELL_93383,Neuron,87.56,28,77.82
CELL_68347,Myocyte,81.92,41,69.93
