cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26105,Erythrocyte,6.46,21,80.25
CELL_30227,Neuron,32.78,33,71.42
CELL_46602,Leukocyte,46.23,42,76.79
CELL_30455,Epithelial,69.25,33,71.2
CELL_67462,Fibroblast,106.7,12,70.32
CELL_93228,Stem Cell,70.2,5,61.39
CELL_33635,Myocyte,90.54,46,66.14
CELL_96542,Neuron,13.45,27,88.89
CELL_39178,Erythrocyte,69.84,40,71.53
CELL_46975,Neuron,96.17,22,58.87
CELL_93733,Neuron,113.4,44,66.07
CELL_53513,Stem Cell,56.42,29,90.38
CELL_74020,Neuron,22.61,18,67.31
CELL_75611,Myocyte,34.62,6,65.7
CELL_67128,Stem Cell,71.53,43,74.58
CELL_10209,Epithelial,116.58,28,57.78
CELL_27093,Neuron,13.88,44,68.03
CELL_53913,Neuron,80.96,45,64.9
CELL_90320,Neuron,25.21,8,99.4
CELL_64542,Neuron,72.32,8,77.71
CELL_31934,Leukocyte,111.84,32,72.46
CELL_45536,Leukocyte,51.4,34,57.17
CELL_14567,Stem Cell,77.09,47,76.26
CELL_22419,Neuron,106.9,49,95.09
CELL_64137,Neuron,44.37,42,71.63
CELL_85015,Myocyte,48.46,35,85.53
CELL_51923,Myocyte,83.35,28,53.97
CELL_26550,Neuron,49.7,16,58.73
CELL_35496,Leukocyte,19.72,26,97.75
CELL_75138,Leukocyte,106.11,11,79.72
CELL_95196,Fibroblast,48.59,23,83.27
CELL_53934,Erythrocyte,36.88,31,82.86
CELL_13735,Erythrocyte,59.96,31,52.34
CELL_73229,Myocyte,65.89,38,81.83
CELL_44412,Fibroblast,70.08,13,58.57
CELL_15144,Neuron,30.1,46,52.19
CELL_57495,Leukocyte,41.26,47,79.82
CELL_11922,Leukocyte,114.36,28,85.71
CELL_51324,Neuron,35.49,7,99.3
CELL_86254,Fibroblast,111.63,22,64.28
CELL_39741,Fibroblast,27.12,5,51.63
CELL_25500,Fibroblast,89.38,20,99.89
CELL_97835,Fibroblast,60.85,17,99.51
CELL_50466,Myocyte,77.33,30,77.11
CELL_14011,Erythrocyte,70.23,47,73.23
CELL_33763,Myocyte,68.03,19,78.83
CELL_21161,Myocyte,67.46,25,83.7
CELL_89238,Stem Cell,8.94,32,68.74
CELL_10941,Fibroblast,111.58,26,74.48
CELL_56846,Myocyte,38.5,33,92.78
CELL_87494,Erythrocyte,96.95,38,61.14
CELL_88844,Fibroblast,106.46,33,92.94
CELL_14598,Leukocyte,88.88,20,59.25
CELL_73965,Epithelial,73.48,24,69.87
CELL_57087,Myocyte,36.09,18,80.89
CELL_12535,Leukocyte,31.22,40,71.14
CELL_51626,Leukocyte,118.19,22,67.51
CELL_22780,Epithelial,53.34,23,69.91
CELL_97177,Erythrocyte,8.25,33,85.46
CELL_93600,Erythrocyte,66.13,32,84.49
CELL_47933,Myocyte,103.63,13,54.29
CELL_73388,Neuron,105.14,40,65.56
CELL_81716,Epithelial,25.56,17,53.56
CELL_10278,Erythrocyte,81.34,17,76.52
CELL_43871,Stem Cell,15.96,27,83.07
CELL_68930,Myocyte,36.81,16,85.56
CELL_56466,Stem Cell,118.13,33,92.36
CELL_65725,Neuron,49.15,16,57.69
CELL_62892,Neuron,70.42,33,78.51
CELL_98064,Myocyte,51.27,13,99.97
CELL_15198,Myocyte,13.57,13,90.91
CELL_94066,Myocyte,17.26,39,68.47
CELL_94347,Fibroblast,77.62,17,50.05
CELL_31760,Neuron,40.34,26,67.3
CELL_75711,Erythrocyte,61.41,48,96.2
CELL_14233,Neuron,69.31,32,95.95
CELL_34476,Fibroblast,113.28,27,75.65
CELL_42092,Erythrocyte,109.2,48,69.07
CELL_24086,Stem Cell,102.12,8,93.1
CELL_41301,Stem Cell,17.68,5,98.66
CELL_13979,Myocyte,35.47,11,50.87
CELL_82849,Neuron,52.81,28,89.35
CELL_35641,Leukocyte,67.88,10,76.83
CELL_58400,Leukocyte,90.32,36,81.14
CELL_27296,Erythrocyte,80.4,34,74.82
CELL_22981,Fibroblast,16.5,8,64.62
CELL_12665,Erythrocyte,9.07,9,95.8
CELL_45519,Neuron,93.13,26,67.1
CELL_75749,Stem Cell,93.61,49,66.48
CELL_45413,Neuron,20.87,25,81.61
CELL_55319,Myocyte,27.93,32,52.69
CELL_28335,Erythrocyte,29.68,6,89.6
CELL_71189,Epithelial,52.65,5,71.02
CELL_96512,Neuron,93.43,50,55.33
CELL_40138,Myocyte,40.56,6,71.82
CELL_94529,Stem Cell,70.1,36,67.71
CELL_58328,Fibroblast,18.93,31,80.13
CELL_49236,Myocyte,19.91,18,88.16
CELL_44063,Myocyte,82.5,48,69.27
CELL_24281,Leukocyte,78.53,18,92.58
CELL_21944,Fibroblast,81.65,8,74.08
CELL_19344,Neuron,84.96,29,87.29
CELL_42301,Leukocyte,19.57,41,81.81
CELL_98508,Myocyte,49.11,38,72.23
CELL_14357,Epithelial,111.7,41,72.97
CELL_74887,Myocyte,118.72,31,90.91
CELL_47956,Neuron,79.53,26,63.88
CELL_93929,Epithelial,35.44,44,96.14
CELL_86411,Erythrocyte,104.4,30,73.57
CELL_51030,Leukocyte,64.35,27,57.15
CELL_98873,Myocyte,98.9,48,83.05
CELL_53751,Epithelial,110.8,27,87.25
CELL_27384,Leukocyte,62.93,18,82.35
CELL_92485,Myocyte,55.18,24,100.0
CELL_45784,Erythrocyte,9.2,19,61.12
CELL_26931,Fibroblast,48.49,33,61.29
CELL_44579,Fibroblast,43.74,47,87.32
CELL_24668,Erythrocyte,52.83,45,51.06
CELL_79565,Fibroblast,12.65,44,68.88
CELL_41970,Fibroblast,107.45,41,61.75
CELL_23538,Epithelial,100.83,20,78.78
CELL_78837,Fibroblast,64.19,6,63.61
CELL_42062,Fibroblast,74.98,23,72.63
CELL_48760,Stem Cell,84.26,26,66.96
CELL_54048,Myocyte,99.85,38,87.7
CELL_43998,Neuron,56.72,9,94.51
CELL_49604,Stem Cell,86.05,44,81.27
CELL_61858,Neuron,110.68,29,55.45
CELL_57072,Fibroblast,43.14,49,61.56
CELL_66253,Fibroblast,95.32,36,99.15
CELL_78888,Erythrocyte,10.72,13,69.51
CELL_64671,Leukocyte,39.21,38,88.61
CELL_27029,Myocyte,26.95,11,99.36
CELL_89778,Stem Cell,36.39,6,73.0
CELL_10905,Erythrocyte,13.84,45,84.02
CELL_70785,Stem Cell,52.09,18,85.07
CELL_92074,Fibroblast,110.99,40,87.59
CELL_33903,Epithelial,78.57,11,87.4
CELL_90756,Neuron,80.24,8,51.91
CELL_72638,Leukocyte,59.66,41,88.25
CELL_42514,Epithelial,106.59,9,84.07
CELL_67042,Erythrocyte,20.21,29,78.16
CELL_22731,Stem Cell,85.99,24,73.03
CELL_51829,Leukocyte,33.0,46,76.11
CELL_73552,Erythrocyte,119.11,42,93.51
CELL_32436,Neuron,62.02,29,57.91
CELL_13667,Epithelial,38.28,19,83.41
CELL_40421,Epithelial,17.46,12,72.62
CELL_99770,Epithelial,14.04,29,55.72
CELL_27987,Fibroblast,17.65,44,62.1
CELL_60623,Erythrocyte,113.01,34,70.05
CELL_31818,Leukocyte,110.84,48,90.8
CELL_75650,Myocyte,69.33,50,66.81
CELL_57869,Leukocyte,50.44,30,78.2
CELL_54691,Neuron,8.66,22,66.36
CELL_78309,Neuron,109.16,37,74.73
CELL_11559,Erythrocyte,101.68,16,64.82
CELL_69174,Fibroblast,49.77,11,87.28
CELL_87094,Neuron,88.4,47,93.96
CELL_42487,Fibroblast,118.39,30,60.3
CELL_29219,Leukocyte,44.44,10,85.16
CELL_72361,Fibroblast,106.78,50,54.86
CELL_83705,Neuron,14.9,12,96.24
CELL_61423,Myocyte,28.21,40,88.0
CELL_92141,Fibroblast,57.02,40,93.15
CELL_87332,Stem Cell,53.43,11,58.39
CELL_95284,Epithelial,52.05,8,69.27
CELL_67862,Stem Cell,91.95,46,59.07
CELL_80869,Epithelial,75.17,32,50.52
CELL_79268,Erythrocyte,20.88,12,53.89
CELL_89903,Neuron,91.99,40,94.62
CELL_41169,Leukocyte,40.09,9,75.02
CELL_93579,Neuron,17.37,30,73.12
CELL_28827,Stem Cell,106.08,23,63.87
CELL_73853,Neuron,15.07,49,99.7
CELL_96730,Neuron,51.52,7,87.71
CELL_79642,Myocyte,79.96,13,76.76
CELL_56894,Leukocyte,31.11,20,70.22
CELL_61799,Myocyte,6.05,24,58.76
CELL_54490,Leukocyte,71.2,41,63.23
CELL_97629,Epithelial,97.14,11,57.43
CELL_36171,Myocyte,70.32,14,97.2
CELL_85154,Neuron,43.15,49,73.13
CELL_69948,Erythrocyte,76.19,22,51.09
CELL_89539,Erythrocyte,32.16,39,72.21
CELL_59598,Leukocyte,91.59,44,51.88
CELL_85955,Fibroblast,88.41,6,91.21
CELL_89485,Stem Cell,8.89,11,65.36
CELL_47697,Fibroblast,25.04,38,71.31
CELL_41458,Epithelial,18.11,36,89.18
CELL_71315,Stem Cell,61.87,12,69.97
CELL_18315,Fibroblast,110.79,15,64.32
CELL_65784,Neuron,43.24,33,50.54
CELL_24014,Neuron,93.68,40,96.02
CELL_90958,Erythrocyte,113.22,41,70.47
CELL_17738,Fibroblast,37.96,41,94.81
CELL_73898,Epithelial,39.86,20,61.51
CELL_98439,Epithelial,86.75,19,50.41
CELL_76087,Myocyte,17.86,36,99.76
CELL_88255,Leukocyte,110.07,32,85.28
CELL_96232,Neuron,28.69,40,86.41
CELL_16117,Erythrocyte,92.82,29,93.31
CELL_84294,Erythrocyte,82.22,50,54.61
CELL_45503,Neuron,70.93,36,89.67
CELL_10227,Fibroblast,103.36,26,91.38
CELL_51024,Leukocyte,45.1,43,65.36
CELL_37753,Leukocyte,45.03,43,71.05
CELL_87167,Myocyte,7.94,39,92.23
CELL_45430,Leukocyte,62.17,26,81.67
CELL_16761,Neuron,20.11,48,66.11
CELL_61450,Leukocyte,99.36,40,57.66
CELL_98796,Erythrocyte,30.71,5,89.69
CELL_29507,Stem Cell,57.62,27,81.59
CELL_55321,Epithelial,55.74,46,76.02
CELL_54843,Epithelial,41.61,20,58.23
CELL_39206,Epithelial,17.45,24,58.99
CELL_43007,Stem Cell,62.0,40,54.34
CELL_47670,Stem Cell,54.49,31,97.07
CELL_10720,Epithelial,58.52,28,61.25
CELL_22472,Fibroblast,102.0,50,85.86
CELL_62550,Myocyte,67.83,40,60.33
CELL_95813,Epithelial,69.52,29,67.25
CELL_10211,Erythrocyte,19.79,47,67.88
CELL_49824,Erythrocyte,73.53,37,69.24
CELL_98243,Leukocyte,23.74,12,65.44
CELL_96519,Epithelial,31.67,21,58.25
CELL_13465,Stem Cell,51.24,29,94.82
CELL_17988,Myocyte,36.14,43,96.56
CELL_58655,Erythrocyte,6.16,46,74.71
CELL_56424,Erythrocyte,63.79,39,78.23
CELL_68647,Epithelial,110.14,8,96.25
CELL_83246,Epithelial,49.87,31,54.86
CELL_15982,Leukocyte,109.96,43,94.7
CELL_57167,Myocyte,93.83,50,80.26
CELL_85467,Stem Cell,5.93,19,58.44
CELL_85192,Epithelial,68.59,30,65.2
CELL_93051,Neuron,78.06,36,72.32
CELL_72264,Fibroblast,6.49,18,89.77
CELL_25362,Fibroblast,71.78,33,67.0
CELL_48146,Epithelial,77.42,48,66.96
CELL_27817,Neuron,45.48,19,82.1
CELL_14838,Stem Cell,73.86,32,61.17
CELL_37450,Stem Cell,71.05,8,95.34
CELL_80924,Neuron,60.08,24,64.07
CELL_44336,Myocyte,115.81,25,79.01
CELL_54124,Neuron,6.42,31,54.58
CELL_53533,Neuron,11.98,43,57.95
CELL_91778,Neuron,73.26,13,68.21
CELL_31544,Neuron,105.69,39,65.16
CELL_83697,Neuron,119.08,17,70.77
CELL_93756,Erythrocyte,114.75,22,84.13
CELL_94545,Erythrocyte,18.73,27,69.26
CELL_84416,Fibroblast,5.35,30,97.91
CELL_16800,Epithelial,13.63,18,95.77
CELL_13045,Epithelial,34.58,32,98.07
CELL_19921,Neuron,53.35,7,81.38
CELL_69975,Myocyte,73.25,34,86.98
CELL_12876,Fibroblast,109.88,38,84.2
CELL_13254,Myocyte,18.87,9,80.79
CELL_59544,Stem Cell,50.87,46,85.96
CELL_90176,Stem Cell,25.34,43,51.21
CELL_76750,Myocyte,90.87,12,51.7
CELL_50730,Myocyte,78.26,37,88.03
CELL_34136,Epithelial,110.4,16,90.41
CELL_23843,Epithelial,56.67,18,58.63
CELL_11262,Neuron,114.2,42,58.44
