cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33205,Neuron,9.45,10,79.4
CELL_54764,Neuron,83.68,26,65.53
CELL_12547,Myocyte,12.72,21,96.62
CELL_40916,Erythrocyte,19.37,31,78.32
CELL_61898,Stem Cell,32.14,22,83.55
CELL_51842,Leukocyte,5.76,40,51.24
CELL_88785,Leukocyte,106.77,37,85.46
CELL_40454,Stem Cell,107.4,47,72.12
CELL_71098,Erythrocyte,99.21,42,97.14
CELL_54715,Epithelial,103.3,8,58.82
CELL_27480,Epithelial,72.23,47,74.38
CELL_60327,Fibroblast,8.79,23,64.94
CELL_65776,Erythrocyte,78.38,36,83.13
CELL_10916,Stem Cell,50.56,20,50.07
CELL_14971,Epithelial,35.92,29,81.6
CELL_78537,Epithelial,31.61,10,76.74
CELL_85349,Epithelial,8.67,26,53.74
CELL_35718,Neuron,111.24,36,57.36
CELL_88260,Stem Cell,30.52,50,65.08
CELL_83695,Epithelial,6.65,37,67.23
CELL_83114,Leukocyte,75.89,8,68.81
CELL_50704,Epithelial,6.4,8,82.94
CELL_34966,Neuron,100.73,37,60.77
CELL_50091,Neuron,37.1,18,83.46
CELL_97840,Erythrocyte,110.7,44,55.21
CELL_65032,Leukocyte,48.16,45,67.23
CELL_23395,Epithelial,99.59,48,81.79
CELL_92223,Leukocyte,91.99,40,57.78
CELL_94438,Stem Cell,6.37,43,69.36
CELL_34903,Stem Cell,31.42,39,86.27
CELL_88726,Myocyte,119.85,31,55.43
CELL_65405,Leukocyte,38.86,41,85.94
CELL_90138,Stem Cell,97.06,41,58.04
CELL_47640,Erythrocyte,65.72,19,90.64
CELL_75099,Epithelial,91.26,44,89.93
CELL_41451,Myocyte,86.8,6,80.26
CELL_46468,Erythrocyte,89.7,39,65.98
CELL_96712,Neuron,26.65,45,66.79
CELL_64657,Epithelial,66.35,17,68.77
CELL_36948,Neuron,98.41,18,64.58
CELL_88053,Erythrocyte,40.08,34,61.94
CELL_59761,Epithelial,77.33,7,95.81
CELL_16727,Fibroblast,114.36,10,52.66
CELL_27983,Myocyte,88.65,48,62.89
CELL_86340,Epithelial,61.76,47,54.68
CELL_37435,Stem Cell,37.18,17,79.25
CELL_78526,Stem Cell,24.94,22,96.77
CELL_41480,Erythrocyte,14.48,26,97.37
CELL_43856,Fibroblast,47.34,41,73.41
CELL_61000,Erythrocyte,32.3,10,85.06
CELL_56731,Stem Cell,96.62,34,82.95
CELL_67091,Neuron,28.45,9,87.96
CELL_30810,Stem Cell,57.16,23,85.44
CELL_89818,Leukocyte,26.43,44,64.97
CELL_95278,Myocyte,67.05,42,75.62
CELL_53926,Neuron,76.61,10,66.7
CELL_73278,Fibroblast,89.69,23,67.95
CELL_82667,Fibroblast,99.0,10,89.88
CELL_14914,Fibroblast,45.83,25,83.36
CELL_92146,Epithelial,100.58,15,94.86
CELL_79302,Neuron,33.66,50,75.8
CELL_83842,Erythrocyte,62.73,22,51.79
