cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28892,Fibroblast,15.23,13,84.99
CELL_51561,Leukocyte,89.2,7,70.08
CELL_10606,Epithelial,98.97,33,71.05
CELL_50941,Epithelial,51.9,37,69.09
CELL_32990,Neuron,34.12,35,70.65
CELL_64663,Leukocyte,58.62,28,60.69
CELL_65054,Leukocyte,66.44,21,85.78
CELL_13577,Stem Cell,58.74,32,96.93
CELL_68887,Myocyte,7.2,33,93.89
CELL_34243,Neuron,45.85,38,56.32
CELL_14532,Epithelial,48.14,16,59.53
CELL_39988,Erythrocyte,115.35,34,65.47
CELL_12802,Neuron,85.21,7,76.24
CELL_81162,Epithelial,40.12,5,85.87
CELL_95337,Erythrocyte,96.02,18,54.95
CELL_59380,Epithelial,61.5,18,82.18
CELL_43058,Fibroblast,113.81,10,84.98
CELL_13261,Fibroblast,102.46,11,92.31
CELL_70655,Erythrocyte,113.31,27,64.18
CELL_11189,Leukocyte,112.96,21,74.95
CELL_36985,Neuron,55.57,40,72.18
CELL_13149,Leukocyte,26.15,28,58.19
CELL_38071,Erythrocyte,15.39,38,94.11
CELL_38762,Erythrocyte,24.95,15,83.46
CELL_27521,Stem Cell,57.29,35,57.9
CELL_15483,Leukocyte,19.2,22,65.84
CELL_28447,Leukocyte,47.83,12,93.93
CELL_13367,Epithelial,55.31,40,63.64
CELL_76827,Fibroblast,5.51,37,80.18
CELL_64192,Epithelial,7.72,11,80.14
CELL_71303,Erythrocyte,28.73,48,70.05
CELL_68311,Leukocyte,107.42,41,78.39
CELL_26915,Neuron,90.44,29,86.6
CELL_54658,Myocyte,81.73,16,92.87
CELL_76084,Erythrocyte,72.21,21,71.91
CELL_30365,Fibroblast,19.5,14,53.87
CELL_62987,Stem Cell,36.63,5,93.96
CELL_46262,Stem Cell,44.51,29,68.56
CELL_96242,Stem Cell,67.12,21,68.91
CELL_65238,Leukocyte,50.58,48,69.07
CELL_46730,Myocyte,23.88,35,99.79
CELL_84180,Fibroblast,74.5,39,96.94
CELL_39790,Epithelial,113.51,26,91.04
CELL_78356,Myocyte,71.2,31,82.88
CELL_35896,Erythrocyte,104.44,16,96.57
CELL_20896,Myocyte,67.31,28,69.53
CELL_90922,Myocyte,24.53,23,89.31
CELL_34124,Epithelial,104.9,39,93.06
CELL_18149,Leukocyte,34.14,18,67.7
CELL_96090,Epithelial,33.37,17,94.47
CELL_64586,Leukocyte,8.65,5,71.5
CELL_27200,Erythrocyte,85.7,34,90.66
CELL_18327,Stem Cell,69.87,19,94.04
CELL_18997,Erythrocyte,63.78,26,50.14
CELL_51659,Epithelial,91.68,9,87.03
CELL_83417,Myocyte,26.11,39,80.83
CELL_14444,Leukocyte,9.8,46,78.07
CELL_77155,Erythrocyte,56.21,50,60.7
CELL_83223,Fibroblast,52.4,42,75.41
CELL_35670,Erythrocyte,37.78,8,92.51
CELL_79562,Erythrocyte,112.76,47,96.58
CELL_84898,Erythrocyte,89.45,46,77.08
CELL_84168,Erythrocyte,55.86,26,81.31
CELL_48772,Fibroblast,39.38,34,62.0
CELL_57044,Epithelial,90.83,31,51.09
CELL_64969,Erythrocyte,106.68,42,86.52
CELL_72447,Fibroblast,68.25,27,90.3
CELL_18467,Neuron,84.5,26,92.39
CELL_50924,Leukocyte,60.59,5,87.95
CELL_39337,Leukocyte,20.81,34,91.99
CELL_35280,Epithelial,86.29,43,97.39
CELL_62683,Fibroblast,31.55,49,70.94
CELL_24721,Stem Cell,22.53,32,75.59
CELL_79728,Epithelial,63.93,6,68.02
CELL_76133,Fibroblast,41.43,45,73.92
CELL_41364,Leukocyte,115.2,49,75.24
CELL_87456,Leukocyte,84.18,19,97.75
CELL_80244,Epithelial,100.66,38,80.62
CELL_30761,Myocyte,45.47,23,93.76
CELL_97029,Neuron,98.29,16,99.25
CELL_23178,Neuron,33.47,11,60.46
CELL_55569,Neuron,50.38,7,59.68
CELL_52580,Fibroblast,114.36,37,62.43
CELL_77757,Stem Cell,105.42,31,74.5
CELL_86209,Leukocyte,67.7,13,73.1
CELL_13627,Neuron,88.15,6,80.57
CELL_30611,Erythrocyte,32.92,15,56.87
CELL_17243,Leukocyte,53.87,37,75.34
CELL_32075,Erythrocyte,57.09,12,68.06
CELL_79614,Stem Cell,31.36,29,54.17
CELL_33457,Erythrocyte,44.86,32,61.12
CELL_42256,Myocyte,51.01,15,88.14
CELL_43884,Neuron,32.4,35,59.41
CELL_72133,Stem Cell,93.93,33,76.45
CELL_61776,Myocyte,60.91,49,96.92
CELL_60608,Neuron,64.91,9,71.05
CELL_54099,Stem Cell,59.31,25,81.45
CELL_75095,Epithelial,63.97,39,71.17
CELL_12297,Erythrocyte,55.53,25,56.62
CELL_85540,Stem Cell,23.52,29,66.9
CELL_44231,Neuron,53.48,11,74.25
CELL_96908,Fibroblast,32.57,38,86.3
CELL_12604,Neuron,37.12,17,61.53
CELL_72069,Neuron,11.89,32,76.62
CELL_44215,Stem Cell,16.86,45,62.98
CELL_41346,Epithelial,13.66,13,52.07
CELL_68425,Leukocyte,54.82,31,56.16
CELL_81875,Erythrocyte,50.33,19,50.87
CELL_29619,Erythrocyte,83.77,12,76.87
CELL_87753,Erythrocyte,23.67,21,98.56
CELL_62607,Neuron,11.47,5,87.92
CELL_90231,Neuron,110.23,27,54.19
CELL_44025,Stem Cell,12.93,37,71.96
CELL_59476,Epithelial,89.82,34,67.0
CELL_29514,Erythrocyte,15.41,11,76.37
CELL_70943,Fibroblast,42.32,9,60.18
CELL_13123,Neuron,81.98,37,80.97
CELL_30429,Fibroblast,42.34,45,74.39
CELL_38349,Myocyte,7.73,15,68.7
CELL_54350,Erythrocyte,115.39,28,74.35
CELL_91856,Epithelial,30.82,14,70.16
CELL_23590,Fibroblast,36.5,22,94.22
CELL_80579,Fibroblast,15.3,43,51.46
CELL_46767,Neuron,45.07,28,77.65
CELL_70245,Myocyte,50.36,20,66.28
CELL_32505,Epithelial,38.52,32,70.67
CELL_35140,Myocyte,46.47,42,96.93
CELL_90564,Neuron,89.32,44,96.69
CELL_54482,Myocyte,102.01,27,64.3
CELL_24321,Myocyte,69.36,23,62.21
CELL_49443,Erythrocyte,58.35,32,86.56
CELL_92177,Stem Cell,65.46,39,90.52
CELL_51319,Neuron,87.19,36,93.03
CELL_14227,Erythrocyte,60.7,6,55.09
CELL_68320,Fibroblast,46.72,21,71.94
CELL_62800,Neuron,63.18,28,56.56
CELL_56703,Stem Cell,14.51,44,77.54
CELL_30525,Myocyte,109.38,29,85.93
CELL_38318,Epithelial,6.06,31,71.45
CELL_87129,Myocyte,31.97,25,82.22
CELL_48714,Fibroblast,101.43,30,92.39
CELL_84807,Neuron,57.43,46,59.96
CELL_80516,Neuron,60.93,38,89.84
CELL_46544,Myocyte,31.9,34,80.54
CELL_89965,Myocyte,63.96,28,82.91
CELL_81809,Erythrocyte,80.91,49,93.44
CELL_83746,Neuron,52.96,32,85.77
CELL_15042,Stem Cell,17.72,32,93.2
CELL_99092,Stem Cell,100.01,33,71.53
CELL_15002,Erythrocyte,104.04,23,97.24
CELL_38872,Epithelial,57.57,14,76.44
CELL_60773,Leukocyte,69.58,28,55.06
CELL_32017,Leukocyte,35.46,39,87.77
CELL_20427,Stem Cell,39.52,18,64.92
CELL_51682,Myocyte,78.37,14,87.09
CELL_65250,Neuron,86.1,12,76.35
CELL_95393,Epithelial,70.73,35,91.11
CELL_81784,Erythrocyte,11.75,38,92.17
CELL_87543,Fibroblast,79.64,23,80.68
CELL_61988,Myocyte,35.46,18,59.84
CELL_52319,Stem Cell,5.25,31,55.45
CELL_68956,Leukocyte,90.03,11,55.89
CELL_45388,Leukocyte,61.89,42,86.36
CELL_28236,Stem Cell,39.03,36,92.24
CELL_11392,Fibroblast,111.22,48,81.04
CELL_94857,Stem Cell,34.21,49,69.58
CELL_98890,Myocyte,110.73,10,57.47
CELL_64737,Erythrocyte,83.49,40,69.29
CELL_28257,Epithelial,80.81,10,99.95
CELL_64118,Leukocyte,51.2,19,74.95
CELL_30570,Stem Cell,95.18,36,68.86
CELL_90996,Epithelial,59.33,39,53.12
CELL_19461,Epithelial,30.08,47,68.96
CELL_99539,Stem Cell,48.8,16,56.75
CELL_92990,Erythrocyte,65.12,12,94.83
CELL_90380,Myocyte,8.5,23,86.53
CELL_81463,Neuron,35.29,9,65.21
CELL_34214,Leukocyte,116.91,29,91.71
CELL_30392,Stem Cell,32.34,34,71.64
CELL_55255,Stem Cell,5.95,38,91.63
CELL_23144,Myocyte,59.56,38,97.8
CELL_55116,Stem Cell,67.29,26,96.44
CELL_99185,Leukocyte,51.16,22,88.43
CELL_31364,Fibroblast,73.34,38,88.19
CELL_79600,Leukocyte,18.91,41,80.87
CELL_15193,Stem Cell,47.97,31,97.4
CELL_55728,Stem Cell,107.65,5,94.89
CELL_49985,Epithelial,15.73,13,54.04
CELL_12907,Stem Cell,49.49,11,59.51
CELL_25220,Erythrocyte,111.02,11,88.61
CELL_48598,Fibroblast,112.84,44,96.79
CELL_19081,Epithelial,63.14,24,81.24
CELL_23545,Myocyte,66.7,41,54.28
CELL_52133,Stem Cell,100.84,8,65.33
CELL_30146,Fibroblast,10.37,21,93.23
CELL_41202,Myocyte,7.05,16,86.5
CELL_74484,Erythrocyte,79.54,48,89.9
CELL_91059,Erythrocyte,34.61,25,53.93
CELL_21957,Neuron,84.54,7,68.46
CELL_19473,Fibroblast,89.09,31,57.52
CELL_58044,Erythrocyte,94.37,44,58.88
CELL_10614,Fibroblast,87.85,13,73.04
CELL_51964,Epithelial,37.61,34,52.39
CELL_78738,Erythrocyte,96.24,38,60.78
CELL_29043,Epithelial,27.34,36,53.48
CELL_87695,Myocyte,14.31,49,69.05
CELL_88506,Fibroblast,33.59,14,59.62
CELL_23725,Neuron,85.76,21,99.09
CELL_90115,Neuron,40.98,41,50.15
CELL_81847,Myocyte,34.42,43,66.22
CELL_90143,Epithelial,116.41,46,72.32
CELL_31249,Epithelial,25.12,27,64.54
CELL_30444,Leukocyte,77.18,13,80.24
CELL_62079,Myocyte,48.71,45,59.36
CELL_22047,Stem Cell,66.18,24,53.98
CELL_18730,Stem Cell,101.03,19,66.07
CELL_14951,Epithelial,48.4,33,66.21
CELL_67916,Myocyte,86.33,10,59.01
CELL_59134,Fibroblast,74.85,10,98.9
CELL_38727,Fibroblast,112.96,45,79.32
CELL_71535,Fibroblast,55.12,5,55.65
CELL_32753,Myocyte,69.47,23,51.63
CELL_16658,Fibroblast,7.9,9,55.22
CELL_84561,Neuron,36.77,50,60.74
CELL_58305,Fibroblast,94.26,5,92.66
CELL_36245,Epithelial,91.59,33,99.13
CELL_47169,Epithelial,113.32,15,87.52
CELL_68191,Erythrocyte,52.8,23,60.49
CELL_83317,Epithelial,71.64,31,90.26
CELL_94567,Myocyte,24.86,43,62.89
CELL_19450,Fibroblast,84.31,41,56.36
CELL_86992,Fibroblast,39.16,16,88.33
CELL_51233,Epithelial,37.94,33,53.98
CELL_91291,Erythrocyte,18.37,37,61.8
CELL_93713,Stem Cell,101.08,12,54.07
CELL_94468,Epithelial,102.35,16,50.26
CELL_69531,Stem Cell,21.93,47,59.89
CELL_28251,Leukocyte,34.57,16,76.37
CELL_53875,Fibroblast,11.72,46,72.92
CELL_72912,Erythrocyte,105.34,12,88.86
CELL_66736,Stem Cell,46.52,37,82.49
CELL_35106,Leukocyte,51.03,38,93.33
CELL_95220,Epithelial,59.75,8,54.52
CELL_34261,Epithelial,105.03,36,76.85
CELL_72322,Erythrocyte,67.62,50,73.74
CELL_68995,Epithelial,98.3,44,61.5
CELL_60479,Neuron,10.91,32,72.79
CELL_68608,Leukocyte,108.33,21,59.44
CELL_59150,Neuron,102.52,23,91.48
CELL_34700,Leukocyte,9.99,42,89.07
CELL_36309,Neuron,31.84,6,55.81
CELL_89759,Myocyte,80.24,49,98.25
CELL_72272,Neuron,27.71,49,90.69
CELL_34453,Epithelial,47.37,33,67.45
CELL_71000,Fibroblast,72.95,45,58.4
CELL_45742,Neuron,10.93,26,63.19
CELL_20396,Erythrocyte,75.88,48,67.98
CELL_52829,Leukocyte,55.8,49,79.77
CELL_11877,Neuron,34.06,40,52.34
CELL_22250,Myocyte,51.22,38,80.43
CELL_14381,Neuron,41.94,44,65.54
CELL_81304,Myocyte,67.34,15,76.81
CELL_81907,Neuron,76.87,8,96.62
CELL_19508,Stem Cell,5.74,38,53.5
CELL_89309,Erythrocyte,75.87,10,79.38
CELL_25712,Erythrocyte,6.85,29,52.06
CELL_97028,Myocyte,81.65,22,76.82
CELL_65408,Fibroblast,38.01,18,66.04
CELL_76272,Fibroblast,31.38,23,95.83
CELL_57734,Leukocyte,61.08,43,93.19
CELL_40064,Epithelial,73.29,27,91.48
CELL_43472,Leukocyte,92.4,8,88.61
CELL_58328,Fibroblast,96.4,33,52.35
CELL_95232,Epithelial,100.12,39,54.85
CELL_27204,Neuron,69.98,36,65.94
CELL_58173,Fibroblast,90.9,39,90.2
CELL_29424,Epithelial,79.2,29,56.51
CELL_64856,Erythrocyte,42.02,32,55.82
CELL_54113,Erythrocyte,7.52,34,94.65
CELL_46177,Myocyte,41.94,5,61.11
CELL_78752,Myocyte,104.07,14,50.6
CELL_93077,Leukocyte,54.09,16,51.85
CELL_34641,Neuron,47.23,46,58.79
CELL_13547,Stem Cell,106.26,10,62.05
CELL_17310,Myocyte,105.4,43,99.82
CELL_63327,Fibroblast,70.46,17,74.38
CELL_67585,Leukocyte,19.92,37,69.68
CELL_12582,Fibroblast,26.45,41,63.81
CELL_10189,Erythrocyte,115.87,44,62.4
CELL_43893,Leukocyte,60.4,37,79.71
