cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63922,Erythrocyte,74.63,8,63.74
CELL_68197,Epithelial,37.11,36,63.96
CELL_21025,Stem Cell,37.11,9,79.75
CELL_87873,Leukocyte,71.48,9,55.2
CELL_59498,Erythrocyte,55.13,19,74.13
CELL_93213,Stem Cell,89.14,25,52.35
CELL_94385,Myocyte,60.26,43,68.17
CELL_63605,Neuron,110.86,25,63.69
CELL_41792,Neuron,107.08,47,97.32
CELL_15388,Epithelial,14.99,43,90.81
CELL_32109,Leukocyte,105.34,16,91.18
CELL_46235,Stem Cell,68.0,32,74.04
CELL_90030,Myocyte,109.07,6,89.77
CELL_54701,Myocyte,75.14,44,52.09
CELL_13781,Epithelial,114.37,26,51.99
CELL_77617,Leukocyte,111.4,9,90.03
CELL_25578,Leukocyte,108.25,31,51.68
CELL_10546,Leukocyte,44.37,46,71.95
CELL_21826,Erythrocyte,41.99,28,63.62
CELL_80158,Erythrocyte,73.52,29,77.46
CELL_36946,Leukocyte,40.94,14,97.53
CELL_33746,Leukocyte,75.81,40,78.74
CELL_15190,Erythrocyte,86.68,32,78.89
CELL_33820,Epithelial,13.34,18,95.8
CELL_83814,Neuron,42.07,44,86.82
CELL_48975,Neuron,94.08,38,82.0
CELL_77245,Epithelial,119.69,27,67.18
CELL_18518,Erythrocyte,72.77,8,66.5
CELL_68861,Stem Cell,6.5,37,71.92
CELL_51789,Myocyte,118.86,6,94.76
CELL_74452,Myocyte,87.55,21,56.07
CELL_11360,Neuron,98.43,23,81.34
CELL_93775,Myocyte,19.78,37,84.63
CELL_73470,Myocyte,29.21,34,62.15
CELL_67081,Myocyte,67.8,40,58.86
CELL_56580,Epithelial,58.6,25,79.76
CELL_23485,Leukocyte,116.01,25,51.05
CELL_77378,Myocyte,99.82,13,52.98
CELL_68022,Neuron,95.2,40,58.64
CELL_81139,Neuron,69.33,45,83.39
CELL_16755,Fibroblast,12.5,34,78.32
CELL_12792,Stem Cell,26.15,37,91.07
CELL_38999,Leukocyte,50.17,38,61.01
CELL_86420,Stem Cell,42.63,8,78.13
CELL_99306,Leukocyte,102.91,36,51.41
CELL_90851,Neuron,27.11,15,79.33
CELL_55878,Stem Cell,105.94,20,80.6
CELL_87139,Erythrocyte,46.62,34,51.56
CELL_28230,Fibroblast,73.85,47,94.15
CELL_67241,Fibroblast,115.75,27,90.11
CELL_91943,Erythrocyte,41.83,33,92.44
CELL_61971,Myocyte,37.8,10,51.92
CELL_54668,Myocyte,102.49,38,86.19
CELL_24055,Epithelial,37.11,28,98.44
CELL_91347,Stem Cell,92.84,42,76.03
CELL_94675,Epithelial,25.53,28,80.09
CELL_65858,Fibroblast,7.89,26,53.33
CELL_25530,Stem Cell,95.24,19,85.92
CELL_30509,Myocyte,28.64,14,76.48
CELL_61039,Epithelial,29.86,7,70.32
CELL_58570,Stem Cell,39.4,44,61.98
CELL_82414,Fibroblast,59.04,18,58.58
CELL_89099,Neuron,23.8,13,58.38
CELL_96862,Myocyte,33.48,15,58.91
CELL_30022,Neuron,14.22,19,63.9
CELL_69341,Erythrocyte,58.53,22,65.51
CELL_68258,Erythrocyte,51.29,10,76.1
CELL_62887,Leukocyte,73.38,13,91.03
CELL_98325,Erythrocyte,70.3,18,83.5
CELL_78906,Stem Cell,78.13,41,99.52
CELL_24807,Erythrocyte,98.89,33,60.87
CELL_56621,Fibroblast,110.79,41,84.57
CELL_59510,Epithelial,21.44,36,62.0
CELL_51282,Fibroblast,92.26,12,73.61
CELL_49668,Myocyte,20.19,39,68.22
CELL_10454,Neuron,15.2,33,79.14
CELL_87085,Leukocyte,24.73,9,74.17
CELL_18864,Erythrocyte,114.25,15,83.99
CELL_69317,Neuron,57.06,35,90.75
CELL_37274,Neuron,59.18,38,70.9
CELL_61906,Myocyte,9.8,32,99.84
CELL_95892,Stem Cell,15.75,43,76.61
CELL_99398,Fibroblast,36.99,26,61.38
CELL_76415,Stem Cell,113.8,16,85.08
CELL_43406,Erythrocyte,52.57,28,54.8
CELL_28499,Neuron,15.66,42,81.65
CELL_94198,Leukocyte,65.68,39,51.15
CELL_79163,Stem Cell,33.69,43,77.83
CELL_49459,Erythrocyte,27.04,35,55.02
CELL_49818,Epithelial,113.84,19,98.05
CELL_30612,Myocyte,66.07,7,91.63
CELL_96174,Stem Cell,63.24,47,79.87
CELL_95912,Stem Cell,36.15,44,53.8
CELL_99624,Leukocyte,86.71,17,78.76
CELL_91313,Fibroblast,15.68,19,61.31
CELL_22746,Erythrocyte,78.64,28,54.15
CELL_68168,Neuron,94.95,19,79.25
CELL_46543,Neuron,99.47,32,73.87
CELL_82999,Fibroblast,26.75,37,92.55
CELL_64805,Stem Cell,98.37,45,73.34
CELL_33183,Myocyte,79.99,28,66.44
CELL_80522,Erythrocyte,102.26,35,81.2
