cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49694,Erythrocyte,26.31,11,73.4
CELL_76488,Epithelial,35.4,17,55.81
CELL_78144,Erythrocyte,112.72,40,67.91
CELL_85430,Epithelial,71.47,15,68.94
CELL_96888,Epithelial,111.52,36,99.14
CELL_16548,Epithelial,56.57,45,53.35
CELL_71381,Erythrocyte,52.86,23,62.72
CELL_51548,Leukocyte,99.88,17,95.87
CELL_46002,Leukocyte,14.91,45,59.09
CELL_49607,Erythrocyte,50.06,45,85.97
CELL_94831,Myocyte,39.28,25,79.13
CELL_22273,Leukocyte,17.36,47,58.19
CELL_21964,Leukocyte,98.37,30,51.4
CELL_52613,Epithelial,59.71,30,58.01
CELL_96697,Stem Cell,48.67,37,60.58
CELL_66768,Epithelial,42.22,46,80.89
CELL_27161,Epithelial,70.76,35,93.32
CELL_53533,Neuron,102.73,24,53.11
CELL_15274,Epithelial,99.73,41,86.48
CELL_32746,Neuron,45.87,42,52.13
CELL_15256,Leukocyte,25.6,8,84.61
CELL_65094,Myocyte,68.5,7,96.34
CELL_61030,Erythrocyte,85.15,11,80.35
CELL_72203,Myocyte,43.68,37,69.46
CELL_41010,Epithelial,6.02,8,55.34
CELL_45847,Leukocyte,82.65,12,56.54
CELL_38949,Myocyte,56.53,17,70.74
CELL_47652,Neuron,88.51,42,56.91
CELL_60234,Fibroblast,48.55,42,52.35
CELL_68052,Neuron,71.5,46,90.2
CELL_26928,Stem Cell,38.61,31,73.75
CELL_81780,Epithelial,66.79,15,65.24
CELL_40017,Epithelial,79.81,16,56.19
CELL_99862,Neuron,59.56,48,72.59
CELL_53935,Leukocyte,32.47,6,57.48
CELL_70552,Epithelial,86.26,11,53.4
CELL_14724,Leukocyte,12.91,6,56.96
CELL_59575,Erythrocyte,93.36,5,66.55
CELL_29709,Leukocyte,80.14,7,74.25
CELL_29870,Erythrocyte,77.82,20,62.54
CELL_89386,Leukocyte,61.75,28,69.14
CELL_82276,Myocyte,51.84,20,77.85
CELL_84631,Neuron,10.71,28,84.26
CELL_89985,Erythrocyte,24.32,25,90.58
CELL_43942,Stem Cell,88.17,44,80.24
CELL_58219,Fibroblast,69.46,28,60.99
CELL_99039,Neuron,105.0,45,75.23
CELL_36060,Stem Cell,9.05,22,58.41
CELL_50695,Epithelial,104.49,7,86.25
CELL_88788,Neuron,26.42,33,85.48
CELL_41430,Erythrocyte,7.61,43,68.3
CELL_48769,Myocyte,63.07,32,90.64
CELL_68922,Erythrocyte,85.46,27,81.1
CELL_45559,Fibroblast,109.78,35,95.48
CELL_81933,Stem Cell,25.11,39,58.83
CELL_73469,Stem Cell,49.82,35,53.19
CELL_25593,Neuron,77.82,9,67.33
CELL_83631,Epithelial,20.27,18,78.22
CELL_44584,Leukocyte,100.09,23,99.75
CELL_11430,Myocyte,91.52,33,66.94
CELL_67058,Myocyte,34.93,29,87.17
CELL_73413,Myocyte,58.31,45,85.31
CELL_17041,Fibroblast,112.61,47,80.27
CELL_17061,Erythrocyte,18.16,7,66.68
CELL_87735,Leukocyte,115.08,38,66.73
CELL_14171,Leukocyte,98.63,36,78.54
CELL_86983,Stem Cell,7.44,22,55.57
CELL_57322,Myocyte,8.06,29,84.66
CELL_72915,Fibroblast,39.02,35,51.58
CELL_90825,Neuron,10.56,8,56.96
CELL_27620,Leukocyte,10.8,30,76.4
CELL_15283,Neuron,83.8,38,76.33
CELL_36695,Epithelial,42.09,32,62.58
CELL_97666,Erythrocyte,68.94,23,61.16
CELL_50107,Myocyte,17.56,9,74.65
CELL_59523,Stem Cell,45.4,15,51.59
CELL_57268,Neuron,78.18,28,84.16
CELL_77211,Leukocyte,33.61,37,78.14
CELL_59829,Myocyte,58.04,28,56.48
CELL_23286,Neuron,56.79,44,53.07
CELL_76262,Leukocyte,51.45,45,89.95
CELL_59625,Epithelial,86.72,35,89.86
CELL_69772,Leukocyte,91.78,40,67.0
CELL_80444,Epithelial,5.41,45,82.2
CELL_69329,Neuron,83.44,12,68.85
CELL_34597,Neuron,71.67,44,72.01
CELL_29291,Neuron,64.5,22,77.54
CELL_79232,Epithelial,35.88,44,75.91
CELL_91183,Epithelial,5.41,7,64.84
CELL_78279,Stem Cell,90.12,45,81.6
CELL_90733,Fibroblast,108.1,43,85.45
CELL_93787,Neuron,99.0,18,58.95
CELL_49978,Myocyte,51.59,13,70.26
CELL_34209,Erythrocyte,114.54,17,61.15
CELL_93892,Erythrocyte,75.56,43,69.1
CELL_65221,Leukocyte,71.87,35,91.17
CELL_86646,Neuron,103.93,46,68.97
CELL_88884,Neuron,55.18,33,69.94
CELL_98929,Erythrocyte,52.59,24,64.01
CELL_12392,Leukocyte,23.65,16,84.05
CELL_62303,Myocyte,78.12,40,60.69
CELL_72239,Neuron,36.84,34,76.09
CELL_70425,Fibroblast,82.11,36,89.11
CELL_63637,Stem Cell,119.18,20,77.46
CELL_28622,Leukocyte,52.01,39,93.16
CELL_63729,Fibroblast,43.1,25,93.75
CELL_74084,Neuron,114.26,42,60.23
CELL_79547,Epithelial,84.01,47,77.89
CELL_51928,Leukocyte,117.3,45,52.48
CELL_46318,Neuron,86.85,39,75.53
CELL_68793,Stem Cell,62.05,42,90.75
CELL_44416,Neuron,20.23,20,74.75
CELL_60690,Stem Cell,86.77,21,93.75
CELL_10388,Neuron,92.7,31,97.15
CELL_97198,Leukocyte,56.44,30,98.03
CELL_18942,Fibroblast,49.73,21,81.01
CELL_46879,Stem Cell,14.86,40,61.9
