cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26237,Leukocyte,87.88,27,78.94
CELL_78798,Stem Cell,49.95,23,75.3
CELL_46439,Epithelial,39.76,19,52.64
CELL_38948,Myocyte,80.95,34,98.96
CELL_63118,Epithelial,30.58,12,55.28
CELL_25428,Epithelial,30.92,34,90.56
CELL_78903,Fibroblast,27.46,41,87.29
CELL_28603,Myocyte,59.88,22,54.42
CELL_28258,Stem Cell,53.47,10,71.27
CELL_91029,Erythrocyte,87.63,7,53.12
CELL_23758,Leukocyte,28.58,9,89.3
CELL_74186,Myocyte,17.07,13,94.64
CELL_41077,Epithelial,27.39,22,86.23
CELL_54045,Fibroblast,89.74,31,61.12
CELL_55844,Erythrocyte,25.08,46,66.64
CELL_91309,Stem Cell,86.68,16,60.49
CELL_55329,Neuron,79.02,26,73.57
CELL_81054,Stem Cell,44.26,15,57.94
CELL_17305,Erythrocyte,17.29,9,94.21
CELL_34658,Erythrocyte,64.14,44,58.93
CELL_89697,Fibroblast,60.23,36,84.33
CELL_30952,Myocyte,25.69,44,93.99
CELL_32236,Leukocyte,31.96,49,68.72
CELL_98077,Leukocyte,119.1,38,85.19
CELL_79479,Fibroblast,26.11,31,63.2
CELL_22849,Myocyte,51.31,45,79.73
CELL_91350,Erythrocyte,109.47,39,55.91
CELL_55400,Fibroblast,28.87,21,77.77
CELL_52174,Myocyte,58.86,17,75.88
CELL_21230,Epithelial,95.38,28,65.63
CELL_59876,Epithelial,33.37,9,61.87
CELL_59632,Leukocyte,119.16,43,52.48
CELL_77536,Stem Cell,72.94,44,50.41
CELL_43088,Fibroblast,31.42,23,50.4
CELL_68649,Stem Cell,80.8,42,91.59
CELL_99498,Neuron,100.24,50,79.51
CELL_48036,Epithelial,50.36,28,65.25
CELL_87419,Neuron,104.01,46,90.65
CELL_59768,Erythrocyte,27.84,13,59.48
CELL_11360,Erythrocyte,29.8,32,57.74
CELL_30405,Erythrocyte,94.58,44,91.37
CELL_81334,Myocyte,44.73,31,70.92
CELL_13476,Myocyte,97.52,14,60.12
CELL_41456,Neuron,49.39,31,79.7
CELL_27353,Neuron,83.8,9,94.88
CELL_62294,Leukocyte,82.1,6,59.2
CELL_50038,Epithelial,77.05,40,91.94
CELL_71245,Leukocyte,28.52,7,97.23
CELL_27549,Myocyte,48.29,46,64.56
CELL_64404,Stem Cell,45.63,35,72.35
CELL_86382,Epithelial,44.62,31,76.51
CELL_12559,Erythrocyte,116.73,33,91.46
CELL_46644,Neuron,20.56,45,97.07
CELL_22314,Fibroblast,102.19,25,85.96
CELL_22588,Leukocyte,106.71,42,99.63
CELL_16083,Neuron,12.63,18,88.57
CELL_50912,Erythrocyte,10.87,9,75.08
CELL_58428,Erythrocyte,88.83,31,50.23
CELL_90929,Myocyte,64.54,35,83.03
CELL_56936,Leukocyte,32.37,16,79.32
CELL_86460,Neuron,101.1,30,61.69
CELL_15084,Epithelial,40.59,11,77.67
CELL_91431,Fibroblast,21.06,48,56.76
CELL_33523,Myocyte,41.14,34,87.45
CELL_28682,Erythrocyte,82.84,46,72.81
CELL_27380,Epithelial,119.2,42,84.81
CELL_80215,Stem Cell,25.41,27,99.62
CELL_68915,Leukocyte,61.29,11,64.56
CELL_77703,Leukocyte,106.02,28,76.68
CELL_80282,Stem Cell,83.03,45,81.46
CELL_60018,Fibroblast,113.17,41,78.62
CELL_73316,Myocyte,51.77,20,82.9
CELL_17608,Erythrocyte,107.89,10,94.24
CELL_56173,Myocyte,106.33,39,84.23
CELL_66409,Leukocyte,57.17,44,61.15
CELL_73921,Neuron,77.62,43,76.0
CELL_49592,Stem Cell,22.73,29,75.98
CELL_89089,Erythrocyte,110.75,16,66.89
CELL_42514,Stem Cell,19.32,28,99.79
CELL_22955,Leukocyte,70.81,31,56.54
CELL_76593,Erythrocyte,26.26,13,70.72
CELL_59882,Fibroblast,7.41,44,91.01
CELL_88001,Epithelial,117.44,18,65.09
CELL_70874,Epithelial,8.5,9,83.67
CELL_77924,Neuron,47.64,19,72.66
CELL_77102,Neuron,74.63,35,62.11
CELL_67329,Leukocyte,58.78,6,69.65
CELL_28272,Myocyte,19.11,11,98.85
CELL_75349,Myocyte,44.37,26,66.89
CELL_41651,Erythrocyte,73.48,27,65.58
CELL_15330,Stem Cell,7.18,9,61.94
CELL_52931,Epithelial,9.61,20,68.66
CELL_51609,Neuron,115.44,15,92.47
CELL_64311,Myocyte,60.35,30,69.12
CELL_86839,Neuron,101.48,12,65.06
CELL_20401,Erythrocyte,117.77,17,67.06
CELL_24476,Leukocyte,80.41,21,74.91
CELL_99313,Fibroblast,28.24,42,86.83
CELL_35314,Stem Cell,91.58,17,53.33
CELL_60480,Myocyte,34.26,49,93.25
CELL_59154,Neuron,53.49,9,92.28
CELL_80554,Epithelial,66.37,31,94.83
CELL_68224,Leukocyte,106.14,24,51.29
CELL_72623,Myocyte,72.05,10,89.23
CELL_93202,Neuron,63.48,7,86.39
CELL_87752,Fibroblast,77.28,28,69.06
CELL_31038,Neuron,62.75,47,88.05
CELL_41898,Neuron,37.13,47,73.95
CELL_25855,Fibroblast,29.7,16,66.36
CELL_14435,Leukocyte,40.34,20,68.74
CELL_33021,Erythrocyte,69.26,42,93.95
CELL_99473,Myocyte,37.59,30,80.7
CELL_17936,Neuron,72.61,12,68.09
CELL_42838,Neuron,49.74,24,62.48
CELL_72721,Stem Cell,101.08,29,80.99
CELL_31461,Fibroblast,27.97,46,58.08
CELL_31348,Fibroblast,89.91,22,77.75
CELL_33835,Fibroblast,38.49,20,50.24
CELL_30557,Epithelial,78.13,38,83.26
CELL_53548,Myocyte,46.98,34,62.76
CELL_28767,Fibroblast,63.88,8,69.41
CELL_80433,Fibroblast,62.55,50,85.9
CELL_22988,Fibroblast,38.17,43,76.41
CELL_78372,Epithelial,104.03,9,93.99
CELL_79350,Neuron,11.82,13,54.83
CELL_38857,Stem Cell,88.63,50,68.85
CELL_55469,Fibroblast,116.86,10,64.27
CELL_83504,Stem Cell,90.46,26,73.69
CELL_24959,Neuron,51.32,8,78.8
CELL_87669,Leukocyte,52.16,48,84.49
CELL_35499,Leukocyte,18.39,33,95.4
CELL_27943,Fibroblast,10.73,16,59.23
CELL_64143,Fibroblast,11.04,33,78.37
CELL_76638,Stem Cell,65.35,30,92.77
CELL_78713,Stem Cell,5.32,31,84.46
CELL_63556,Epithelial,41.09,33,54.76
CELL_25224,Epithelial,23.92,23,66.05
CELL_38372,Leukocyte,35.73,31,84.24
CELL_33297,Leukocyte,103.46,32,69.11
CELL_67509,Leukocyte,118.87,17,99.91
CELL_19147,Epithelial,118.21,39,92.59
CELL_31526,Myocyte,83.12,7,52.59
CELL_98382,Neuron,108.99,31,77.21
CELL_48033,Stem Cell,10.29,9,99.76
CELL_47785,Myocyte,95.15,48,82.28
CELL_68133,Leukocyte,113.22,41,85.13
CELL_38205,Epithelial,119.82,7,88.64
CELL_94114,Myocyte,96.99,22,75.85
CELL_79071,Stem Cell,79.47,20,78.67
CELL_63850,Leukocyte,116.57,45,87.65
CELL_35904,Epithelial,14.7,17,84.2
CELL_25429,Erythrocyte,5.67,36,92.48
CELL_97960,Leukocyte,22.52,6,92.88
CELL_17145,Fibroblast,70.42,27,54.87
CELL_39486,Fibroblast,114.89,17,63.44
CELL_51407,Stem Cell,114.99,11,95.15
CELL_64582,Epithelial,54.99,5,68.06
CELL_43082,Myocyte,7.75,42,52.17
CELL_78274,Myocyte,6.9,18,97.07
CELL_57192,Fibroblast,26.13,15,86.28
CELL_18957,Leukocyte,56.13,8,88.23
CELL_55141,Stem Cell,70.34,31,76.15
CELL_98129,Fibroblast,54.24,50,66.99
CELL_89924,Neuron,58.61,16,60.38
CELL_20396,Myocyte,78.49,50,53.88
CELL_11395,Stem Cell,78.07,19,69.82
CELL_86719,Erythrocyte,90.01,23,91.94
CELL_71040,Stem Cell,38.24,26,54.54
CELL_35934,Neuron,24.94,8,62.6
CELL_66160,Leukocyte,82.99,37,98.36
CELL_27657,Leukocyte,30.9,16,60.95
CELL_48755,Fibroblast,76.15,50,68.76
CELL_86481,Epithelial,51.68,10,57.37
CELL_47355,Erythrocyte,93.64,38,64.06
CELL_46124,Erythrocyte,66.63,45,94.19
CELL_61297,Neuron,88.01,10,93.05
CELL_95300,Neuron,107.91,42,58.59
CELL_18073,Neuron,15.75,47,57.4
CELL_88047,Neuron,33.04,14,99.41
CELL_79822,Stem Cell,106.43,19,60.99
CELL_29563,Neuron,50.96,37,72.25
CELL_56832,Erythrocyte,26.38,48,87.0
CELL_12207,Fibroblast,104.34,23,74.07
CELL_66039,Myocyte,48.06,34,79.32
CELL_88361,Erythrocyte,25.37,25,97.4
CELL_93013,Leukocyte,75.83,49,77.66
CELL_15821,Erythrocyte,30.55,36,73.2
CELL_42080,Myocyte,65.18,16,94.53
CELL_62662,Epithelial,70.32,29,87.6
CELL_37265,Neuron,12.33,31,54.0
CELL_54444,Myocyte,86.47,29,51.07
CELL_33692,Epithelial,98.13,31,80.06
CELL_38187,Erythrocyte,108.08,41,61.5
CELL_62561,Epithelial,37.76,8,78.7
CELL_58659,Neuron,31.56,42,52.26
CELL_98621,Fibroblast,78.07,40,61.3
CELL_49808,Fibroblast,103.95,22,53.11
CELL_80669,Stem Cell,89.15,48,93.11
CELL_18621,Leukocyte,35.01,41,88.37
CELL_96648,Fibroblast,36.92,5,81.1
CELL_79977,Neuron,46.48,28,99.7
CELL_70053,Leukocyte,69.67,30,53.69
CELL_12478,Neuron,18.06,29,74.89
CELL_21079,Stem Cell,104.52,30,98.27
CELL_76219,Epithelial,10.44,19,65.38
CELL_38532,Myocyte,80.1,10,78.73
CELL_17344,Epithelial,44.9,32,57.31
CELL_80099,Erythrocyte,89.99,47,92.26
CELL_33565,Leukocyte,98.58,29,53.96
CELL_44242,Erythrocyte,83.61,38,67.04
CELL_35387,Epithelial,69.39,34,78.97
CELL_30114,Neuron,77.07,5,95.96
CELL_31777,Stem Cell,5.13,42,51.53
CELL_76251,Myocyte,5.4,41,82.35
CELL_18731,Fibroblast,31.56,33,66.31
CELL_66534,Stem Cell,107.08,6,76.62
CELL_62342,Neuron,45.61,8,67.6
CELL_19405,Epithelial,18.46,11,67.57
CELL_39753,Neuron,19.23,50,64.55
CELL_48185,Neuron,118.22,36,69.4
CELL_89755,Fibroblast,46.81,10,69.52
CELL_32680,Myocyte,87.26,32,59.72
CELL_86798,Stem Cell,80.38,26,62.21
CELL_73009,Neuron,105.15,20,74.5
CELL_68309,Myocyte,62.04,45,67.93
CELL_72969,Neuron,114.43,10,79.96
CELL_92685,Stem Cell,119.38,22,86.36
CELL_35221,Erythrocyte,5.87,49,93.85
CELL_15023,Leukocyte,62.34,17,59.07
CELL_24375,Fibroblast,114.23,49,73.37
CELL_57646,Fibroblast,83.96,39,95.24
CELL_69637,Leukocyte,101.36,31,58.21
CELL_98879,Epithelial,96.5,27,73.86
CELL_32459,Epithelial,63.5,20,67.28
CELL_81033,Neuron,9.73,48,58.12
CELL_51012,Neuron,112.71,26,94.38
CELL_14931,Neuron,40.54,20,64.6
CELL_29336,Leukocyte,118.75,18,92.24
CELL_30759,Epithelial,88.4,8,78.47
CELL_45839,Epithelial,114.79,45,93.09
CELL_77184,Leukocyte,39.07,15,61.02
CELL_46325,Epithelial,47.6,7,59.7
CELL_90727,Myocyte,29.52,34,79.55
CELL_32218,Erythrocyte,81.14,5,50.03
CELL_27495,Myocyte,88.79,20,96.35
CELL_45072,Leukocyte,47.05,25,91.22
CELL_90636,Erythrocyte,27.44,35,56.38
CELL_47327,Epithelial,49.5,36,69.78
CELL_97198,Neuron,73.58,6,83.43
CELL_22883,Erythrocyte,119.34,35,74.6
CELL_78813,Fibroblast,91.53,17,90.13
CELL_75829,Epithelial,24.09,45,50.39
CELL_91826,Fibroblast,96.5,36,71.73
CELL_64830,Epithelial,118.11,46,68.94
CELL_63051,Myocyte,23.36,27,98.61
CELL_37978,Stem Cell,41.06,38,64.06
CELL_49295,Erythrocyte,106.88,40,56.82
CELL_87199,Leukocyte,53.66,43,89.92
CELL_53519,Neuron,115.55,12,63.7
CELL_63275,Leukocyte,13.89,37,78.7
CELL_85702,Leukocyte,51.28,17,83.11
CELL_82779,Fibroblast,37.4,9,81.21
CELL_34030,Erythrocyte,25.18,37,92.05
CELL_45283,Leukocyte,107.85,35,75.37
CELL_86581,Stem Cell,44.74,5,69.89
CELL_89302,Erythrocyte,73.18,49,74.35
CELL_78904,Stem Cell,24.19,8,65.81
CELL_29190,Epithelial,27.61,39,82.76
CELL_65082,Stem Cell,110.02,46,81.39
CELL_80633,Epithelial,98.81,24,55.92
CELL_88224,Erythrocyte,78.68,24,71.98
CELL_86205,Leukocyte,52.64,27,94.32
CELL_12201,Myocyte,81.91,48,93.68
CELL_69577,Neuron,43.15,31,60.19
CELL_31509,Stem Cell,36.94,21,70.91
CELL_86424,Leukocyte,29.93,23,74.58
CELL_73545,Leukocyte,79.0,29,58.67
CELL_15126,Erythrocyte,80.1,16,53.88
CELL_27228,Erythrocyte,107.75,7,65.28
CELL_25392,Leukocyte,67.63,47,98.01
CELL_42143,Erythrocyte,41.58,42,67.04
CELL_65012,Fibroblast,93.77,50,63.05
CELL_66518,Leukocyte,114.11,8,85.53
CELL_59556,Fibroblast,94.0,32,68.51
CELL_19614,Stem Cell,119.87,24,80.37
CELL_72626,Neuron,90.24,12,54.93
CELL_80013,Myocyte,74.62,37,58.46
CELL_51709,Neuron,25.84,35,88.24
CELL_84918,Neuron,85.86,8,66.11
CELL_81513,Myocyte,29.06,45,86.93
CELL_14112,Stem Cell,39.0,11,87.66
CELL_63255,Myocyte,108.6,32,99.07
CELL_70320,Leukocyte,68.95,14,70.04
CELL_83056,Myocyte,88.86,14,77.36
CELL_30403,Stem Cell,11.53,6,80.28
CELL_25755,Stem Cell,5.19,36,79.8
CELL_12068,Myocyte,45.9,25,55.98
CELL_54866,Erythrocyte,74.84,6,79.99
CELL_90983,Myocyte,71.33,16,94.11
CELL_47913,Neuron,92.5,43,83.64
CELL_36982,Epithelial,97.88,19,55.76
CELL_41462,Leukocyte,107.65,36,72.92
CELL_82500,Stem Cell,84.27,5,53.87
CELL_51390,Erythrocyte,119.49,26,72.07
CELL_54649,Neuron,86.23,35,87.0
CELL_40525,Leukocyte,94.95,10,99.87
CELL_90631,Fibroblast,47.88,17,93.77
CELL_47028,Erythrocyte,78.42,40,94.06
CELL_10039,Erythrocyte,94.63,27,97.9
CELL_60496,Stem Cell,20.52,5,75.2
CELL_54130,Neuron,56.02,12,82.79
CELL_19665,Myocyte,37.44,33,65.8
CELL_90303,Myocyte,77.29,12,56.27
CELL_94637,Leukocyte,73.75,12,89.3
CELL_81490,Fibroblast,89.18,49,54.79
CELL_87376,Stem Cell,88.57,18,68.77
CELL_88979,Stem Cell,86.94,40,74.81
CELL_24373,Myocyte,34.79,28,97.1
CELL_43358,Myocyte,76.33,23,73.88
CELL_75443,Stem Cell,44.44,8,55.6
CELL_79963,Myocyte,112.27,28,87.63
CELL_21410,Erythrocyte,71.83,6,81.56
CELL_79840,Epithelial,56.7,14,68.37
CELL_27241,Stem Cell,16.8,44,50.93
CELL_22198,Erythrocyte,117.89,17,87.76
CELL_84872,Neuron,41.66,27,50.94
CELL_40755,Fibroblast,27.11,44,51.94
CELL_11743,Myocyte,20.96,11,68.62
CELL_78385,Epithelial,97.87,20,71.21
CELL_74966,Erythrocyte,17.65,45,94.63
CELL_55350,Stem Cell,23.23,16,99.18
CELL_14556,Epithelial,90.81,43,83.29
CELL_47767,Fibroblast,91.43,16,93.49
CELL_20530,Neuron,41.64,37,96.12
CELL_84053,Myocyte,98.31,9,96.26
CELL_54351,Myocyte,49.3,16,99.55
CELL_73578,Leukocyte,45.31,44,56.43
CELL_74516,Stem Cell,73.17,25,56.74
CELL_10630,Fibroblast,110.46,14,75.17
CELL_76526,Myocyte,97.29,37,96.74
CELL_22801,Myocyte,38.41,43,91.16
CELL_64964,Epithelial,54.13,35,76.74
CELL_83312,Fibroblast,22.54,7,90.13
CELL_48863,Erythrocyte,66.69,23,65.23
CELL_47535,Myocyte,31.22,40,56.45
CELL_49285,Neuron,50.18,50,91.51
CELL_55636,Fibroblast,25.94,20,90.7
CELL_53171,Fibroblast,59.27,24,50.45
CELL_40436,Neuron,18.54,50,75.73
CELL_99464,Leukocyte,20.38,41,54.87
CELL_76929,Myocyte,95.01,11,67.18
CELL_28591,Myocyte,15.2,39,66.57
CELL_87215,Myocyte,36.55,21,81.12
CELL_94491,Epithelial,78.74,24,83.36
CELL_98389,Neuron,34.14,12,69.27
CELL_34072,Stem Cell,22.89,30,85.43
CELL_90351,Myocyte,9.84,49,78.1
CELL_36173,Fibroblast,22.8,17,96.39
CELL_41372,Erythrocyte,26.96,19,75.94
CELL_58816,Neuron,13.39,36,65.95
CELL_92557,Epithelial,44.92,14,93.58
CELL_86186,Erythrocyte,90.72,8,87.7
CELL_80248,Epithelial,113.8,15,51.2
CELL_21214,Neuron,28.81,46,75.88
CELL_44883,Leukocyte,59.57,8,81.11
CELL_36494,Stem Cell,77.4,47,76.99
CELL_31263,Neuron,84.14,36,75.58
CELL_84750,Epithelial,70.08,46,71.54
CELL_12381,Leukocyte,24.54,6,68.17
CELL_84962,Erythrocyte,117.43,7,88.12
CELL_15043,Leukocyte,22.71,24,64.25
CELL_21792,Leukocyte,72.33,7,91.29
CELL_85757,Neuron,64.72,6,62.79
CELL_61611,Neuron,58.96,20,63.99
CELL_49270,Erythrocyte,42.64,19,86.49
CELL_33325,Leukocyte,96.0,36,84.5
CELL_60662,Stem Cell,105.55,5,91.83
CELL_79193,Leukocyte,56.9,24,56.1
CELL_96171,Myocyte,40.04,37,80.36
CELL_46715,Myocyte,6.69,9,84.49
CELL_42502,Stem Cell,21.93,38,70.63
CELL_66200,Stem Cell,80.45,25,62.34
CELL_88917,Erythrocyte,38.53,10,56.32
CELL_75397,Fibroblast,83.53,24,55.44
CELL_24435,Erythrocyte,83.08,30,66.26
CELL_77789,Erythrocyte,55.69,36,96.46
CELL_26315,Leukocyte,54.14,30,57.2
CELL_31416,Fibroblast,46.61,32,65.41
CELL_60681,Leukocyte,87.59,11,70.8
CELL_13523,Stem Cell,82.13,24,91.72
CELL_92471,Epithelial,6.3,43,60.6
CELL_19546,Erythrocyte,88.43,18,91.26
CELL_93389,Neuron,99.03,21,85.56
CELL_35965,Neuron,20.43,15,80.09
CELL_56149,Fibroblast,80.23,8,60.75
CELL_70745,Neuron,104.23,37,82.65
CELL_87926,Leukocyte,68.68,36,88.44
CELL_32581,Myocyte,15.5,38,61.53
CELL_98602,Erythrocyte,85.42,39,61.93
CELL_21090,Fibroblast,15.57,9,66.11
CELL_82286,Epithelial,84.55,47,95.75
CELL_51505,Leukocyte,86.14,25,81.64
CELL_45085,Stem Cell,118.36,19,73.25
CELL_67301,Epithelial,113.32,44,79.79
CELL_49306,Leukocyte,75.93,7,89.76
CELL_52756,Fibroblast,109.19,8,71.79
CELL_56121,Leukocyte,71.05,27,68.67
CELL_33326,Leukocyte,56.55,29,96.75
CELL_47357,Neuron,50.55,17,93.91
CELL_17220,Fibroblast,55.55,36,72.07
CELL_59827,Myocyte,113.5,25,77.13
CELL_44772,Stem Cell,80.38,31,77.07
CELL_22520,Myocyte,107.85,17,80.68
CELL_16023,Fibroblast,8.8,21,57.93
CELL_99265,Stem Cell,104.67,9,69.91
CELL_74408,Erythrocyte,25.55,48,64.86
CELL_98088,Epithelial,34.35,31,89.38
CELL_23046,Myocyte,59.29,5,65.59
CELL_58861,Epithelial,99.43,30,68.0
CELL_26893,Myocyte,59.49,5,56.93
CELL_93245,Leukocyte,25.38,30,69.85
CELL_59944,Erythrocyte,9.9,40,52.84
CELL_98119,Erythrocyte,8.03,34,64.51
CELL_13100,Leukocyte,16.78,5,98.88
CELL_38791,Fibroblast,62.73,33,86.65
CELL_93160,Leukocyte,86.38,15,91.41
CELL_82242,Erythrocyte,102.46,29,63.29
CELL_15355,Epithelial,99.23,35,71.28
CELL_38313,Stem Cell,85.88,11,85.59
CELL_33437,Stem Cell,89.72,16,92.47
CELL_52295,Erythrocyte,32.2,25,96.81
CELL_11245,Erythrocyte,61.01,22,57.9
CELL_22883,Stem Cell,70.99,25,55.39
CELL_83127,Stem Cell,103.29,46,72.86
CELL_73414,Neuron,38.02,7,50.7
