cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92284,Stem Cell,40.96,12,90.35
CELL_88187,Erythrocyte,27.05,22,76.63
CELL_52149,Stem Cell,15.14,6,92.91
CELL_70912,Stem Cell,54.16,50,63.22
CELL_20916,Epithelial,57.51,12,72.24
CELL_53398,Leukocyte,111.01,44,92.31
CELL_62135,Neuron,70.65,43,86.3
CELL_67520,Myocyte,32.47,48,53.52
CELL_36005,Stem Cell,66.86,17,69.09
CELL_81811,Neuron,5.77,35,99.12
CELL_56683,Epithelial,117.74,39,97.66
CELL_77149,Leukocyte,52.22,7,89.17
CELL_81819,Neuron,44.7,46,72.89
CELL_82250,Epithelial,95.13,38,53.58
CELL_44984,Fibroblast,72.14,43,83.96
CELL_53650,Epithelial,43.41,21,52.78
CELL_11437,Myocyte,50.69,45,55.45
CELL_51533,Stem Cell,117.61,47,76.94
CELL_47538,Leukocyte,35.6,43,81.85
CELL_14220,Myocyte,78.6,39,55.25
CELL_15572,Epithelial,26.92,35,90.04
CELL_99946,Epithelial,116.09,31,72.62
CELL_99515,Leukocyte,59.23,26,85.33
CELL_80017,Myocyte,83.44,47,70.05
CELL_60497,Leukocyte,52.17,29,53.61
CELL_25658,Neuron,93.4,22,54.39
CELL_75999,Fibroblast,51.16,44,90.83
CELL_88586,Epithelial,10.99,21,63.48
CELL_25231,Stem Cell,72.94,43,88.89
CELL_93681,Stem Cell,103.92,15,70.64
CELL_41738,Epithelial,82.81,9,89.16
CELL_58106,Myocyte,60.04,5,89.82
CELL_46130,Neuron,58.46,38,89.81
CELL_41452,Neuron,81.79,10,53.73
CELL_68096,Myocyte,58.38,18,91.44
CELL_75978,Neuron,45.01,36,91.59
CELL_43460,Neuron,13.44,6,64.47
CELL_75617,Epithelial,43.74,38,97.78
CELL_26815,Erythrocyte,79.2,22,74.54
CELL_15351,Myocyte,13.04,6,50.32
CELL_21593,Leukocyte,115.62,5,85.21
CELL_16767,Epithelial,103.2,6,76.7
CELL_35380,Neuron,52.62,44,99.18
CELL_52478,Neuron,7.91,6,50.2
CELL_67128,Leukocyte,20.11,25,62.58
CELL_86513,Fibroblast,65.17,9,71.93
CELL_41162,Leukocyte,37.75,45,73.48
CELL_72745,Fibroblast,67.55,12,59.22
CELL_72175,Erythrocyte,116.16,30,81.94
CELL_60855,Erythrocyte,30.57,24,75.37
CELL_49834,Leukocyte,109.07,38,88.28
CELL_24001,Stem Cell,91.31,48,65.92
CELL_98080,Stem Cell,35.33,42,68.94
CELL_34586,Erythrocyte,45.33,32,77.23
CELL_14534,Erythrocyte,56.42,14,89.3
CELL_17794,Erythrocyte,46.39,30,83.5
CELL_76717,Neuron,85.65,14,68.71
CELL_42813,Erythrocyte,49.62,34,78.2
CELL_61234,Erythrocyte,105.95,7,92.7
CELL_43273,Stem Cell,23.84,43,90.43
CELL_43503,Epithelial,74.24,36,99.38
CELL_94119,Epithelial,74.76,5,55.77
