cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61769,Leukocyte,110.42,33,74.38
CELL_80589,Stem Cell,11.19,14,91.32
CELL_95571,Stem Cell,71.07,10,67.89
CELL_63856,Myocyte,27.23,8,82.99
CELL_39627,Neuron,5.38,46,51.41
CELL_75720,Epithelial,98.71,17,51.4
CELL_64996,Stem Cell,59.53,50,73.22
CELL_32057,Epithelial,9.97,5,72.96
CELL_47985,Epithelial,103.8,49,62.31
CELL_45496,Epithelial,46.33,33,61.6
CELL_83746,Epithelial,110.21,37,72.13
CELL_21426,Neuron,89.66,45,84.62
CELL_25332,Erythrocyte,112.5,6,94.44
CELL_36592,Myocyte,32.3,11,98.37
CELL_31570,Myocyte,5.15,14,93.95
CELL_34228,Leukocyte,116.79,48,61.67
CELL_80529,Erythrocyte,81.64,50,70.67
CELL_13354,Stem Cell,75.96,26,66.66
CELL_93738,Stem Cell,29.14,23,69.13
CELL_17920,Leukocyte,52.83,39,67.89
CELL_52876,Fibroblast,35.34,34,71.39
CELL_28524,Leukocyte,58.03,12,85.16
CELL_50299,Erythrocyte,84.85,44,86.97
CELL_89216,Myocyte,112.43,32,80.81
CELL_30333,Fibroblast,88.3,34,89.53
CELL_86974,Fibroblast,49.77,34,73.77
CELL_12990,Erythrocyte,31.51,16,67.82
CELL_28110,Fibroblast,116.53,15,53.59
CELL_25484,Stem Cell,52.3,41,72.51
CELL_83638,Epithelial,88.04,48,89.51
CELL_96775,Fibroblast,107.73,41,71.15
CELL_36107,Myocyte,7.58,13,94.63
CELL_86707,Fibroblast,23.93,29,90.19
CELL_16967,Myocyte,11.83,36,68.76
CELL_13285,Erythrocyte,28.64,46,85.38
CELL_32381,Erythrocyte,37.9,36,76.61
CELL_20269,Erythrocyte,88.56,15,85.33
CELL_65308,Myocyte,55.1,29,66.88
CELL_70899,Fibroblast,100.67,17,89.16
CELL_50678,Myocyte,111.78,17,71.44
CELL_12213,Myocyte,29.67,5,57.65
CELL_58552,Stem Cell,117.72,31,52.87
CELL_55474,Stem Cell,68.43,12,69.0
CELL_44268,Stem Cell,22.75,32,78.49
CELL_86382,Fibroblast,92.5,7,95.35
CELL_45009,Fibroblast,61.13,36,66.26
CELL_67407,Fibroblast,73.06,18,65.03
CELL_65797,Erythrocyte,70.62,39,60.84
CELL_49982,Neuron,104.53,19,94.51
CELL_56180,Epithelial,46.47,13,87.67
CELL_49279,Neuron,31.24,27,90.06
CELL_61897,Leukocyte,83.12,35,65.46
CELL_92207,Leukocyte,59.05,9,57.49
CELL_42799,Leukocyte,98.77,15,59.08
CELL_34022,Epithelial,15.2,25,77.61
CELL_41316,Epithelial,77.06,47,97.67
CELL_28496,Erythrocyte,69.08,23,94.83
CELL_68176,Myocyte,90.57,28,85.41
CELL_80030,Myocyte,65.09,8,80.49
CELL_14722,Neuron,116.02,43,67.8
CELL_79577,Erythrocyte,45.56,10,82.42
CELL_91331,Myocyte,26.26,18,72.2
CELL_65253,Epithelial,58.33,45,58.74
CELL_97383,Stem Cell,66.85,40,84.64
CELL_87524,Myocyte,119.32,5,96.48
CELL_61217,Leukocyte,35.87,31,75.98
CELL_89647,Epithelial,50.41,38,86.8
CELL_30798,Erythrocyte,71.98,15,95.68
CELL_25963,Epithelial,104.61,20,79.01
CELL_86195,Epithelial,96.92,38,83.74
CELL_77146,Stem Cell,33.36,34,90.77
CELL_50634,Neuron,9.4,36,55.58
CELL_80755,Myocyte,52.29,22,57.46
CELL_20383,Epithelial,81.56,12,79.4
CELL_34934,Erythrocyte,56.73,19,69.75
CELL_24996,Erythrocyte,9.37,10,62.11
CELL_80275,Erythrocyte,111.01,28,73.91
CELL_46988,Epithelial,69.95,34,54.36
CELL_17524,Epithelial,75.03,20,97.47
CELL_63020,Neuron,62.38,15,98.32
CELL_69900,Fibroblast,79.71,39,54.27
CELL_39743,Erythrocyte,106.02,18,92.13
CELL_61733,Epithelial,35.14,47,54.85
CELL_75358,Neuron,53.2,15,86.41
CELL_79268,Leukocyte,67.42,25,94.79
CELL_71095,Stem Cell,100.98,31,61.06
CELL_44703,Erythrocyte,72.8,38,83.85
CELL_97857,Stem Cell,38.79,41,95.36
CELL_94052,Neuron,90.26,44,57.53
CELL_90890,Stem Cell,6.27,34,71.68
CELL_19237,Leukocyte,45.7,31,72.79
CELL_37231,Stem Cell,39.39,50,65.46
CELL_51109,Epithelial,118.53,15,68.91
CELL_56817,Erythrocyte,99.18,37,76.07
CELL_30551,Erythrocyte,72.56,49,76.47
CELL_30127,Stem Cell,40.34,31,86.09
CELL_52755,Neuron,94.46,32,63.78
CELL_47081,Fibroblast,64.87,12,61.8
CELL_80404,Fibroblast,89.88,28,75.18
CELL_26472,Neuron,84.55,24,92.28
CELL_12103,Myocyte,56.24,41,54.79
CELL_76977,Epithelial,20.78,16,52.97
CELL_70415,Myocyte,90.25,21,84.95
CELL_88883,Neuron,34.48,10,90.75
CELL_64571,Fibroblast,69.22,37,95.07
CELL_28472,Fibroblast,117.44,25,79.35
CELL_80609,Neuron,49.08,14,71.73
CELL_77251,Erythrocyte,59.14,47,52.68
CELL_74626,Erythrocyte,85.6,12,50.29
CELL_27905,Myocyte,19.24,12,95.45
CELL_35659,Stem Cell,108.81,44,79.23
CELL_43077,Myocyte,87.93,29,97.01
CELL_98781,Fibroblast,84.01,9,82.94
CELL_26142,Stem Cell,97.38,28,80.7
CELL_78023,Epithelial,89.83,40,83.39
CELL_77549,Erythrocyte,88.77,43,83.55
CELL_95117,Erythrocyte,71.55,29,96.22
CELL_13798,Neuron,7.06,5,88.35
CELL_15596,Epithelial,38.7,12,57.52
CELL_64920,Fibroblast,20.08,19,56.05
CELL_88586,Erythrocyte,22.35,50,88.66
CELL_79163,Fibroblast,17.4,19,63.18
CELL_48754,Myocyte,42.64,19,67.47
CELL_55009,Leukocyte,15.11,36,68.48
CELL_71249,Fibroblast,77.05,26,86.27
CELL_57912,Myocyte,76.55,38,52.71
CELL_83328,Epithelial,116.83,9,99.11
CELL_51214,Fibroblast,58.02,33,79.41
CELL_70651,Epithelial,105.94,49,50.14
CELL_25808,Stem Cell,70.63,10,56.49
CELL_60658,Neuron,83.78,12,97.56
CELL_32888,Fibroblast,47.95,28,69.88
CELL_10066,Stem Cell,116.14,6,90.73
CELL_77280,Leukocyte,9.58,11,73.48
CELL_79015,Erythrocyte,9.87,15,94.31
CELL_17614,Leukocyte,80.92,35,97.24
CELL_60214,Myocyte,30.97,27,57.8
CELL_75630,Fibroblast,7.99,28,82.89
CELL_50547,Stem Cell,84.46,38,62.53
CELL_71864,Fibroblast,112.09,25,80.5
CELL_33921,Stem Cell,105.12,48,88.65
CELL_11952,Stem Cell,96.8,39,60.61
CELL_14206,Neuron,57.59,24,69.53
CELL_71068,Neuron,51.47,22,67.95
CELL_80215,Leukocyte,41.22,5,85.6
CELL_68613,Fibroblast,112.01,18,89.72
CELL_89868,Neuron,57.76,33,95.07
CELL_12048,Fibroblast,109.21,25,63.98
CELL_79243,Erythrocyte,23.51,50,60.32
CELL_83403,Neuron,56.27,15,71.52
CELL_58191,Epithelial,54.02,49,72.06
CELL_97369,Leukocyte,74.95,44,90.2
CELL_68843,Erythrocyte,50.22,8,79.05
CELL_94601,Fibroblast,101.72,46,69.6
CELL_57573,Fibroblast,106.83,13,55.86
CELL_39791,Epithelial,6.04,7,80.37
CELL_56590,Erythrocyte,7.65,5,80.34
CELL_21331,Erythrocyte,5.27,21,79.76
CELL_56456,Myocyte,59.33,13,86.68
CELL_47724,Neuron,62.66,16,95.56
CELL_42870,Erythrocyte,88.34,15,52.41
CELL_71208,Erythrocyte,17.66,37,97.29
CELL_27757,Myocyte,15.62,6,94.34
CELL_79831,Neuron,90.56,12,82.12
CELL_42908,Fibroblast,38.62,49,98.65
CELL_59967,Leukocyte,22.15,26,85.06
CELL_52245,Stem Cell,32.61,30,59.74
CELL_39574,Fibroblast,92.83,7,76.66
CELL_92561,Epithelial,8.13,5,66.73
CELL_75805,Stem Cell,51.75,17,71.86
CELL_41210,Fibroblast,5.17,33,65.31
CELL_76688,Leukocyte,70.74,34,79.25
CELL_55370,Erythrocyte,52.63,6,71.32
CELL_95842,Fibroblast,26.2,11,81.55
CELL_71329,Myocyte,77.65,37,91.56
CELL_38760,Neuron,82.48,31,59.3
CELL_73987,Erythrocyte,107.34,8,52.86
CELL_60169,Neuron,75.58,49,92.11
CELL_24229,Stem Cell,27.1,38,50.96
