cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57488,Stem Cell,44.0,40,89.7
CELL_15863,Fibroblast,63.1,37,84.42
CELL_43691,Fibroblast,18.81,18,51.1
CELL_51464,Leukocyte,21.72,23,98.61
CELL_19901,Fibroblast,103.24,44,86.28
CELL_35214,Leukocyte,111.91,25,93.84
CELL_80159,Neuron,101.51,40,95.26
CELL_17474,Fibroblast,69.19,33,66.12
CELL_71762,Epithelial,89.25,45,93.11
CELL_87820,Neuron,118.28,17,86.56
CELL_17850,Fibroblast,99.21,25,98.83
CELL_53550,Fibroblast,30.7,38,68.03
CELL_42663,Myocyte,38.03,22,97.69
CELL_44334,Fibroblast,29.85,12,68.86
CELL_46260,Neuron,110.83,11,73.43
CELL_82211,Fibroblast,106.11,48,85.54
CELL_65445,Neuron,17.9,14,73.55
CELL_48484,Neuron,50.61,27,59.76
CELL_74008,Myocyte,98.54,28,97.1
CELL_39511,Epithelial,97.47,14,95.09
CELL_28396,Myocyte,15.42,21,61.9
CELL_29936,Epithelial,26.53,48,93.11
CELL_61668,Fibroblast,108.13,42,97.64
CELL_74434,Erythrocyte,119.69,40,98.92
CELL_65346,Myocyte,21.42,41,57.02
CELL_32726,Leukocyte,32.11,46,55.2
CELL_97013,Neuron,24.77,37,96.33
CELL_40407,Stem Cell,100.69,20,91.11
CELL_63473,Leukocyte,42.88,37,60.0
CELL_29798,Neuron,40.12,12,56.25
CELL_19350,Myocyte,65.69,35,66.15
CELL_83561,Fibroblast,57.0,47,61.63
CELL_66838,Epithelial,83.87,43,87.18
CELL_67981,Stem Cell,38.33,37,65.19
CELL_68219,Erythrocyte,61.29,30,81.22
CELL_94851,Neuron,20.18,39,52.87
CELL_59600,Stem Cell,63.98,46,68.58
CELL_90305,Fibroblast,44.8,24,80.26
CELL_57444,Leukocyte,85.71,31,57.9
CELL_73291,Erythrocyte,104.5,11,58.64
CELL_70307,Leukocyte,19.42,27,60.32
CELL_54226,Myocyte,107.6,28,85.7
CELL_83685,Epithelial,9.38,36,80.91
CELL_74421,Stem Cell,50.04,14,54.31
CELL_40013,Myocyte,16.41,5,88.98
CELL_58743,Stem Cell,12.3,24,74.9
CELL_92154,Fibroblast,112.35,24,98.9
CELL_75691,Leukocyte,16.86,8,57.24
CELL_20124,Stem Cell,65.37,7,77.3
CELL_22145,Erythrocyte,100.08,21,98.12
CELL_89008,Myocyte,68.86,27,52.94
CELL_30924,Epithelial,110.27,43,92.96
CELL_19271,Epithelial,13.33,21,91.93
CELL_80625,Fibroblast,105.87,13,55.54
CELL_16807,Neuron,77.59,32,69.33
CELL_73034,Myocyte,70.45,16,87.98
CELL_12561,Neuron,93.26,8,94.75
CELL_63013,Leukocyte,54.16,5,89.24
CELL_55939,Erythrocyte,43.41,27,59.52
CELL_52156,Erythrocyte,80.82,29,85.38
CELL_11453,Leukocyte,76.89,32,57.59
CELL_80611,Neuron,6.64,21,97.2
CELL_84190,Myocyte,35.08,7,72.07
CELL_91796,Epithelial,100.68,15,91.53
CELL_65401,Neuron,53.7,50,64.4
CELL_34740,Neuron,8.07,11,66.76
CELL_81901,Leukocyte,84.05,47,83.89
CELL_92164,Fibroblast,83.52,42,85.61
CELL_12417,Erythrocyte,119.12,6,74.16
CELL_41377,Epithelial,79.82,41,79.14
CELL_43859,Erythrocyte,81.12,35,64.38
CELL_78723,Stem Cell,69.62,23,73.34
CELL_17995,Myocyte,30.31,8,96.66
CELL_85075,Fibroblast,11.3,39,91.84
CELL_37172,Stem Cell,118.53,30,89.33
CELL_30892,Fibroblast,20.14,48,54.3
CELL_12409,Neuron,76.54,22,80.86
CELL_90637,Stem Cell,24.88,44,75.56
CELL_82730,Leukocyte,91.87,26,78.67
CELL_96306,Fibroblast,20.75,49,63.47
CELL_19037,Erythrocyte,55.89,12,57.46
CELL_37138,Erythrocyte,17.53,49,84.18
CELL_79913,Fibroblast,110.42,23,57.35
CELL_61569,Myocyte,23.13,18,96.84
CELL_12058,Myocyte,84.88,17,81.15
CELL_76189,Leukocyte,20.62,9,72.19
CELL_79625,Myocyte,36.2,12,50.32
CELL_68375,Neuron,29.27,32,84.62
CELL_81843,Epithelial,77.35,34,50.17
CELL_19849,Erythrocyte,55.38,29,90.97
CELL_64461,Leukocyte,106.57,17,60.35
CELL_41376,Leukocyte,95.32,34,89.75
CELL_18395,Stem Cell,95.56,34,97.9
CELL_22687,Leukocyte,77.66,39,76.1
CELL_27497,Fibroblast,65.35,50,71.61
CELL_92065,Neuron,89.31,25,83.7
CELL_70901,Myocyte,70.74,49,99.67
CELL_67571,Erythrocyte,64.55,38,55.79
CELL_38327,Leukocyte,11.42,42,52.8
CELL_54366,Fibroblast,69.35,22,73.56
CELL_35266,Fibroblast,76.62,12,55.5
CELL_43863,Stem Cell,103.71,38,89.94
CELL_59441,Myocyte,70.43,45,61.71
CELL_95602,Stem Cell,82.66,35,77.46
CELL_25269,Epithelial,43.44,26,50.58
CELL_75242,Fibroblast,43.62,44,58.65
CELL_43075,Stem Cell,49.95,28,78.0
CELL_38508,Leukocyte,82.02,48,86.51
CELL_17965,Neuron,76.73,42,51.28
CELL_11844,Fibroblast,58.75,32,73.74
CELL_69007,Epithelial,59.71,9,84.49
CELL_76059,Stem Cell,26.1,8,91.82
CELL_54512,Myocyte,55.62,49,87.88
CELL_58141,Leukocyte,27.23,44,63.4
CELL_61845,Neuron,112.63,26,72.27
CELL_26134,Neuron,108.27,40,72.52
CELL_17453,Erythrocyte,90.69,22,55.18
CELL_16868,Fibroblast,101.94,26,95.12
CELL_33631,Neuron,28.87,46,82.23
CELL_15021,Myocyte,28.01,40,77.87
CELL_30440,Neuron,52.45,6,75.52
CELL_29244,Epithelial,9.85,25,69.21
CELL_47598,Myocyte,39.82,16,91.74
CELL_33088,Stem Cell,46.56,17,78.13
CELL_66229,Fibroblast,57.91,45,50.5
CELL_94425,Epithelial,47.99,36,72.7
CELL_93389,Leukocyte,50.52,44,71.75
CELL_54274,Erythrocyte,108.24,16,71.72
CELL_63972,Erythrocyte,18.89,31,64.81
CELL_64170,Leukocyte,103.85,28,95.53
CELL_69896,Epithelial,22.78,19,89.47
CELL_61659,Erythrocyte,15.9,36,64.63
CELL_86883,Myocyte,68.72,50,64.34
CELL_28078,Erythrocyte,102.04,27,75.54
CELL_12638,Erythrocyte,33.12,20,61.38
CELL_67336,Neuron,102.62,10,77.18
CELL_84010,Epithelial,59.47,19,58.02
CELL_48233,Epithelial,50.17,32,83.74
CELL_67636,Myocyte,36.09,42,92.09
CELL_69628,Neuron,14.76,30,78.06
CELL_12166,Myocyte,32.94,31,81.8
CELL_30086,Neuron,70.14,8,79.18
CELL_51421,Myocyte,119.69,17,92.77
CELL_92244,Fibroblast,60.56,18,93.33
CELL_33800,Myocyte,18.94,37,62.4
CELL_94112,Stem Cell,78.1,6,79.13
CELL_81193,Erythrocyte,109.64,15,76.86
CELL_64842,Stem Cell,71.3,44,65.71
CELL_63446,Stem Cell,38.51,32,78.81
CELL_78251,Neuron,46.99,50,85.09
CELL_34370,Neuron,49.77,47,67.74
CELL_28904,Epithelial,85.42,29,52.58
CELL_29702,Neuron,55.7,7,65.19
CELL_38621,Erythrocyte,28.63,32,73.0
CELL_76265,Leukocyte,72.93,13,67.54
CELL_83632,Fibroblast,32.39,37,82.63
CELL_29205,Fibroblast,102.34,13,52.44
CELL_23680,Fibroblast,45.63,24,87.87
CELL_48838,Myocyte,72.27,36,78.82
CELL_14074,Myocyte,94.6,6,52.92
CELL_30026,Myocyte,68.88,14,50.05
CELL_10291,Erythrocyte,85.79,19,61.51
CELL_89180,Neuron,28.87,27,88.79
CELL_27407,Stem Cell,44.17,9,74.36
CELL_89053,Fibroblast,113.97,33,80.35
CELL_90222,Stem Cell,51.14,7,90.91
CELL_12470,Epithelial,32.89,12,50.81
CELL_45448,Stem Cell,28.5,41,97.92
CELL_43915,Fibroblast,25.31,34,63.32
CELL_19333,Fibroblast,91.33,44,65.75
CELL_32098,Erythrocyte,9.67,28,80.8
CELL_18844,Erythrocyte,38.69,19,90.88
CELL_76108,Fibroblast,117.82,9,60.79
CELL_21256,Stem Cell,72.52,33,85.75
CELL_29847,Leukocyte,54.6,45,87.55
CELL_76595,Leukocyte,45.94,35,70.81
CELL_86468,Myocyte,63.21,16,99.64
CELL_74559,Fibroblast,81.01,28,93.2
CELL_40716,Fibroblast,96.24,5,71.52
CELL_55678,Erythrocyte,81.46,8,88.98
CELL_57678,Neuron,44.02,46,59.4
CELL_63869,Erythrocyte,97.18,49,78.06
CELL_78877,Epithelial,76.64,20,71.54
CELL_89992,Fibroblast,18.85,9,93.26
CELL_55283,Myocyte,20.73,6,54.25
CELL_79595,Fibroblast,17.31,43,63.45
CELL_73189,Stem Cell,23.37,16,57.94
CELL_25035,Fibroblast,23.15,47,57.78
CELL_72052,Epithelial,67.73,34,51.01
CELL_67006,Epithelial,91.3,45,85.5
CELL_66865,Stem Cell,19.21,32,73.36
CELL_25912,Epithelial,23.29,18,73.26
CELL_12346,Leukocyte,85.38,26,80.3
CELL_33695,Leukocyte,42.6,45,89.07
CELL_82743,Myocyte,78.25,28,57.82
CELL_68116,Fibroblast,8.44,30,67.78
CELL_56129,Erythrocyte,112.92,15,84.64
CELL_37363,Stem Cell,104.82,27,67.11
CELL_21344,Stem Cell,13.26,25,64.92
CELL_81036,Fibroblast,31.96,39,81.54
CELL_70623,Myocyte,99.72,27,64.98
CELL_13824,Epithelial,59.86,32,79.58
CELL_29711,Stem Cell,50.13,39,97.15
CELL_76547,Myocyte,115.75,34,52.61
CELL_74012,Fibroblast,105.23,31,64.22
CELL_68076,Fibroblast,40.25,46,93.33
CELL_77322,Epithelial,92.65,5,79.14
CELL_16656,Epithelial,30.51,23,69.54
CELL_18240,Myocyte,103.43,8,57.2
CELL_14815,Epithelial,104.89,16,81.89
CELL_30972,Neuron,118.13,20,66.16
CELL_92356,Leukocyte,109.26,19,94.43
CELL_34685,Epithelial,96.53,40,90.54
CELL_55947,Neuron,105.4,7,96.59
CELL_19076,Myocyte,51.7,9,57.66
CELL_64584,Epithelial,58.72,6,72.18
CELL_24472,Erythrocyte,54.22,18,78.75
CELL_30319,Neuron,80.81,45,68.43
CELL_37313,Fibroblast,69.41,14,94.81
CELL_80455,Erythrocyte,37.81,41,55.46
CELL_70963,Myocyte,25.63,43,61.16
CELL_19439,Fibroblast,8.49,24,73.45
CELL_69344,Erythrocyte,52.15,15,65.3
CELL_24288,Myocyte,31.39,21,96.0
