cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40071,Neuron,17.95,34,90.7
CELL_26980,Leukocyte,27.39,43,66.14
CELL_65456,Leukocyte,12.09,13,70.34
CELL_85253,Stem Cell,110.0,20,98.12
CELL_32686,Stem Cell,49.73,36,83.03
CELL_86207,Myocyte,97.79,38,82.54
CELL_49557,Myocyte,104.19,50,56.57
CELL_44957,Erythrocyte,79.54,13,53.36
CELL_71971,Epithelial,92.27,29,83.56
CELL_29684,Stem Cell,18.51,29,54.86
CELL_84492,Neuron,38.62,30,68.08
CELL_32661,Epithelial,107.87,29,97.49
CELL_27278,Stem Cell,48.5,37,78.3
CELL_65779,Erythrocyte,33.45,43,96.63
CELL_83506,Myocyte,96.33,17,86.01
CELL_63326,Myocyte,41.11,32,78.65
CELL_78771,Stem Cell,47.69,7,98.23
CELL_71840,Stem Cell,26.94,42,57.85
CELL_66410,Stem Cell,48.08,12,73.4
CELL_13340,Epithelial,14.5,18,84.54
CELL_88213,Erythrocyte,43.16,39,71.2
CELL_50687,Myocyte,10.02,12,70.89
CELL_62454,Myocyte,33.21,37,92.64
CELL_38983,Epithelial,79.03,49,64.51
CELL_12793,Myocyte,114.03,37,64.91
CELL_58640,Fibroblast,95.0,20,91.79
CELL_14604,Leukocyte,10.8,40,87.75
CELL_17033,Epithelial,110.31,17,87.36
CELL_98779,Fibroblast,117.58,18,93.37
CELL_10374,Erythrocyte,102.44,12,95.74
CELL_55703,Fibroblast,67.73,29,80.96
CELL_20372,Stem Cell,27.32,17,62.54
CELL_90828,Stem Cell,11.26,11,52.83
CELL_93945,Myocyte,92.45,41,55.06
CELL_37694,Stem Cell,106.22,26,92.51
CELL_22516,Fibroblast,73.45,37,52.99
CELL_93981,Epithelial,32.76,16,71.15
CELL_41271,Stem Cell,33.92,5,71.07
CELL_83643,Stem Cell,43.17,41,84.99
CELL_15890,Leukocyte,78.05,16,84.1
CELL_76952,Myocyte,47.44,7,66.02
CELL_59904,Leukocyte,109.72,46,85.72
CELL_58451,Neuron,80.48,30,92.69
CELL_13335,Stem Cell,67.95,26,75.13
CELL_29306,Leukocyte,89.33,36,58.51
CELL_52227,Myocyte,6.84,28,62.27
CELL_23091,Neuron,36.71,41,60.33
CELL_42542,Epithelial,9.66,19,73.58
CELL_64550,Myocyte,25.73,5,51.96
CELL_43452,Fibroblast,19.92,25,90.65
CELL_58756,Epithelial,64.76,49,63.84
CELL_94971,Epithelial,10.26,36,93.84
CELL_58463,Neuron,23.21,31,97.57
CELL_14055,Stem Cell,62.65,5,55.06
CELL_56766,Epithelial,85.42,18,98.37
CELL_28956,Fibroblast,100.02,15,54.74
CELL_60133,Erythrocyte,94.54,6,50.34
CELL_58525,Erythrocyte,98.26,43,99.8
CELL_98982,Stem Cell,80.27,25,99.7
CELL_56444,Myocyte,108.7,20,62.17
CELL_59272,Erythrocyte,22.18,12,64.96
CELL_80979,Neuron,5.62,47,64.47
CELL_16310,Stem Cell,116.92,28,62.84
CELL_26897,Leukocyte,5.54,39,99.73
CELL_60587,Epithelial,100.13,25,60.94
CELL_49261,Neuron,41.92,25,80.56
CELL_18663,Myocyte,57.48,34,80.8
CELL_31267,Epithelial,75.5,24,83.85
CELL_23867,Leukocyte,67.66,20,59.4
CELL_51410,Neuron,68.25,39,78.63
CELL_26395,Erythrocyte,106.62,37,56.35
CELL_61859,Fibroblast,57.78,31,52.12
CELL_45757,Leukocyte,60.96,40,84.91
CELL_36161,Leukocyte,71.36,49,90.43
CELL_73406,Epithelial,80.14,35,95.48
CELL_18992,Fibroblast,35.78,26,97.83
CELL_63785,Erythrocyte,102.67,48,84.92
CELL_57552,Myocyte,36.66,19,88.51
CELL_75915,Epithelial,114.52,40,77.32
CELL_94921,Erythrocyte,9.32,33,94.29
CELL_46562,Leukocyte,52.29,50,95.23
CELL_70417,Epithelial,59.58,41,71.38
CELL_94508,Epithelial,92.67,11,70.59
CELL_27207,Stem Cell,95.01,6,83.2
CELL_86518,Leukocyte,36.85,24,56.24
CELL_44562,Epithelial,20.0,26,88.89
CELL_62184,Myocyte,118.79,35,50.74
CELL_34069,Neuron,93.39,20,51.97
CELL_35425,Epithelial,108.73,12,67.4
CELL_20281,Epithelial,15.84,40,72.45
CELL_84477,Epithelial,61.89,33,50.52
CELL_48693,Epithelial,42.83,27,91.15
CELL_63843,Epithelial,70.16,37,53.34
CELL_71905,Leukocyte,35.11,14,68.99
CELL_70018,Neuron,22.5,46,60.78
CELL_51201,Fibroblast,73.54,41,51.44
CELL_40694,Erythrocyte,116.12,44,88.42
CELL_55682,Erythrocyte,41.29,30,67.89
CELL_96975,Leukocyte,64.8,15,98.87
CELL_88772,Fibroblast,30.23,11,75.95
CELL_69074,Epithelial,67.66,28,92.81
CELL_80633,Stem Cell,17.45,38,53.63
CELL_42015,Leukocyte,75.35,6,62.7
CELL_77052,Stem Cell,107.39,16,96.09
CELL_28057,Stem Cell,107.26,20,81.02
CELL_33656,Neuron,56.8,20,68.15
CELL_81255,Neuron,95.31,17,86.04
CELL_28309,Leukocyte,96.12,24,85.99
CELL_76818,Erythrocyte,60.78,17,67.56
CELL_95429,Myocyte,59.27,50,78.89
CELL_96197,Neuron,56.43,41,58.26
CELL_86516,Erythrocyte,10.95,7,50.37
CELL_43189,Epithelial,76.73,25,94.59
CELL_10312,Epithelial,91.32,48,87.71
CELL_82557,Erythrocyte,26.25,39,70.03
CELL_16281,Neuron,98.13,13,53.19
CELL_99213,Erythrocyte,11.48,13,56.99
CELL_59491,Epithelial,9.18,46,59.83
CELL_72690,Stem Cell,6.78,18,63.41
CELL_94151,Erythrocyte,98.18,44,53.51
CELL_74508,Erythrocyte,52.54,7,89.24
