cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79567,Fibroblast,79.08,20,63.6
CELL_27633,Neuron,99.03,7,74.09
CELL_82056,Erythrocyte,72.55,45,58.47
CELL_75928,Myocyte,87.06,40,84.58
CELL_71475,Myocyte,37.47,23,86.81
CELL_20230,Leukocyte,19.57,33,87.3
CELL_84437,Myocyte,45.69,12,82.24
CELL_42397,Fibroblast,96.07,5,89.64
CELL_28169,Myocyte,68.38,16,95.66
CELL_35763,Fibroblast,39.62,27,80.32
CELL_82672,Neuron,54.33,19,86.8
CELL_83975,Neuron,41.21,40,86.21
CELL_18717,Epithelial,82.76,16,73.03
CELL_54212,Stem Cell,15.67,49,81.55
CELL_97235,Myocyte,20.18,16,89.53
CELL_60742,Myocyte,73.09,18,64.49
CELL_28714,Neuron,36.77,23,71.11
CELL_66017,Stem Cell,59.33,25,70.26
CELL_48071,Erythrocyte,81.53,9,50.95
CELL_86499,Fibroblast,104.36,11,61.77
CELL_93103,Fibroblast,10.65,20,76.64
CELL_91005,Leukocyte,14.13,23,95.95
CELL_97513,Erythrocyte,74.93,49,84.89
CELL_64122,Fibroblast,21.55,27,61.51
CELL_28870,Leukocyte,22.1,33,73.48
CELL_99340,Fibroblast,116.51,9,51.96
CELL_42811,Fibroblast,109.41,8,90.19
CELL_32325,Neuron,107.47,38,78.53
CELL_14747,Fibroblast,89.19,18,66.0
CELL_91565,Fibroblast,88.78,41,57.18
CELL_87118,Epithelial,25.53,6,53.53
CELL_37778,Fibroblast,10.42,37,50.51
CELL_36691,Erythrocyte,76.13,30,77.18
CELL_14119,Neuron,10.88,6,59.56
CELL_40969,Neuron,38.91,42,90.95
CELL_71820,Fibroblast,30.0,23,86.72
CELL_48019,Erythrocyte,60.31,31,73.4
CELL_81921,Stem Cell,105.21,20,78.21
CELL_87584,Stem Cell,104.46,21,91.11
CELL_87722,Stem Cell,97.65,34,70.08
CELL_61435,Fibroblast,91.71,8,94.96
CELL_37079,Leukocyte,28.42,24,91.4
CELL_82255,Leukocyte,71.92,9,64.8
CELL_86148,Erythrocyte,111.84,41,95.53
CELL_40053,Fibroblast,90.62,31,71.95
CELL_97660,Neuron,108.58,46,78.56
CELL_58164,Epithelial,110.1,50,54.24
CELL_57207,Epithelial,70.21,48,73.73
CELL_13396,Stem Cell,81.34,26,61.97
CELL_59239,Erythrocyte,91.73,22,73.3
CELL_20220,Stem Cell,117.16,5,99.38
CELL_57737,Leukocyte,83.58,29,75.06
CELL_50098,Myocyte,111.93,8,85.94
CELL_47944,Fibroblast,9.34,16,63.22
CELL_33859,Erythrocyte,11.02,34,63.8
CELL_60565,Myocyte,77.9,26,93.74
CELL_97094,Leukocyte,100.58,12,74.06
CELL_67717,Epithelial,112.29,23,89.84
CELL_23293,Stem Cell,118.13,16,66.24
CELL_42850,Fibroblast,94.33,7,60.57
CELL_11772,Fibroblast,95.47,20,76.97
CELL_52076,Stem Cell,16.81,13,51.08
CELL_62559,Neuron,47.57,28,97.34
CELL_71133,Leukocyte,33.11,44,72.48
CELL_11445,Myocyte,46.03,12,60.93
CELL_37286,Neuron,30.52,18,70.96
CELL_16039,Erythrocyte,102.34,46,75.08
CELL_39935,Neuron,55.25,17,50.43
CELL_85111,Erythrocyte,88.08,46,83.9
CELL_98215,Fibroblast,55.57,37,89.99
CELL_81069,Erythrocyte,31.48,22,71.1
CELL_62390,Leukocyte,73.24,38,55.74
CELL_49736,Stem Cell,70.66,18,60.25
CELL_81660,Stem Cell,117.56,5,90.25
CELL_79398,Leukocyte,8.97,33,95.93
CELL_46036,Epithelial,118.84,36,61.6
CELL_74371,Leukocyte,66.37,28,55.8
CELL_75833,Myocyte,39.4,26,52.95
CELL_13850,Fibroblast,30.04,20,77.93
CELL_58395,Epithelial,58.8,45,64.04
CELL_73739,Epithelial,110.33,46,60.95
CELL_88960,Leukocyte,60.21,42,72.55
CELL_66347,Neuron,106.17,14,69.09
CELL_85737,Leukocyte,107.1,13,86.53
CELL_50371,Stem Cell,96.66,47,91.88
CELL_11219,Leukocyte,119.09,6,68.23
CELL_76848,Leukocyte,85.26,11,94.53
CELL_98192,Epithelial,82.46,42,65.75
CELL_30523,Erythrocyte,96.74,42,90.35
CELL_80675,Leukocyte,89.25,26,71.42
CELL_30613,Myocyte,55.4,5,79.89
CELL_45854,Erythrocyte,114.44,17,57.58
CELL_32263,Fibroblast,68.03,50,81.28
CELL_70968,Epithelial,97.05,18,51.71
CELL_33823,Neuron,13.13,11,78.12
CELL_53979,Stem Cell,115.76,29,91.75
CELL_86048,Epithelial,109.42,10,52.95
CELL_41956,Leukocyte,44.93,41,61.21
CELL_74959,Epithelial,110.87,27,87.16
CELL_47527,Neuron,64.67,21,65.89
CELL_29289,Leukocyte,108.05,7,95.16
CELL_69430,Leukocyte,93.77,5,96.02
CELL_75028,Stem Cell,49.67,29,83.71
CELL_11594,Leukocyte,20.72,6,56.8
CELL_58801,Fibroblast,6.37,7,87.92
CELL_34705,Fibroblast,70.58,9,61.86
CELL_96495,Neuron,54.41,17,50.02
CELL_12906,Stem Cell,38.88,35,81.78
CELL_77948,Stem Cell,32.4,36,77.09
CELL_11029,Leukocyte,41.17,28,84.79
CELL_51026,Erythrocyte,98.39,9,90.16
CELL_67519,Fibroblast,71.85,33,95.96
CELL_20829,Stem Cell,51.51,14,90.78
CELL_20430,Epithelial,31.98,50,81.91
CELL_37018,Neuron,6.73,21,56.07
CELL_89008,Myocyte,50.12,44,51.38
CELL_53042,Fibroblast,75.78,18,55.92
CELL_18895,Leukocyte,74.72,13,68.5
CELL_58600,Erythrocyte,100.48,31,92.6
CELL_81801,Erythrocyte,102.48,30,77.85
CELL_67235,Leukocyte,42.79,26,70.72
CELL_67647,Myocyte,10.59,40,87.38
CELL_35403,Epithelial,104.55,12,54.6
CELL_21737,Erythrocyte,37.25,31,68.91
CELL_62606,Leukocyte,73.02,38,60.32
CELL_96614,Erythrocyte,45.86,40,79.48
CELL_81767,Leukocyte,52.89,31,86.2
CELL_15735,Erythrocyte,104.91,44,52.61
CELL_97305,Leukocyte,62.49,44,69.72
CELL_63720,Leukocyte,76.47,47,86.56
CELL_56657,Epithelial,66.48,44,97.23
CELL_66825,Stem Cell,41.67,49,98.11
CELL_68873,Stem Cell,8.61,11,88.43
CELL_73742,Leukocyte,115.34,8,89.99
CELL_81493,Myocyte,51.99,35,76.91
CELL_84275,Fibroblast,78.7,5,99.56
CELL_59967,Fibroblast,95.54,28,70.14
CELL_53006,Erythrocyte,117.59,26,86.13
CELL_59221,Leukocyte,57.89,17,94.57
CELL_73969,Stem Cell,27.26,24,96.53
CELL_86315,Erythrocyte,26.86,21,81.07
CELL_28460,Epithelial,6.82,40,78.65
CELL_26157,Fibroblast,63.5,32,62.19
CELL_23360,Stem Cell,83.93,25,74.78
CELL_92141,Epithelial,109.37,39,66.84
CELL_72575,Stem Cell,19.65,39,94.97
CELL_23989,Myocyte,119.68,24,94.65
CELL_36277,Epithelial,53.77,32,66.3
CELL_53586,Myocyte,75.96,12,95.15
CELL_84509,Neuron,30.5,7,97.52
CELL_53030,Fibroblast,64.93,26,84.0
CELL_92236,Neuron,20.08,14,79.37
CELL_18954,Leukocyte,34.64,48,52.38
CELL_63946,Stem Cell,11.74,13,64.59
CELL_89613,Epithelial,72.97,13,77.93
CELL_15568,Leukocyte,81.56,39,95.38
CELL_74854,Leukocyte,104.65,49,98.34
CELL_40065,Fibroblast,43.41,24,58.48
CELL_70985,Fibroblast,119.99,8,97.26
CELL_86890,Epithelial,72.03,31,98.14
CELL_98258,Myocyte,38.4,44,91.23
CELL_59693,Erythrocyte,38.59,35,90.8
CELL_40849,Neuron,61.5,44,82.67
CELL_47918,Epithelial,43.26,5,89.41
CELL_90817,Neuron,54.3,9,62.33
CELL_55631,Myocyte,116.83,48,69.26
CELL_45265,Neuron,59.58,20,50.33
CELL_33263,Myocyte,117.21,9,70.61
CELL_63058,Erythrocyte,115.52,11,77.27
CELL_87240,Epithelial,42.63,38,78.49
CELL_63201,Erythrocyte,48.29,7,76.87
CELL_48961,Leukocyte,47.35,42,74.21
CELL_84608,Stem Cell,55.12,44,68.64
CELL_34025,Fibroblast,51.44,8,99.36
CELL_41955,Epithelial,79.56,50,50.59
CELL_44767,Fibroblast,68.68,8,63.91
CELL_51952,Fibroblast,57.49,38,62.58
CELL_38502,Erythrocyte,94.12,50,70.77
CELL_92418,Fibroblast,38.51,7,90.93
CELL_81152,Epithelial,93.87,35,72.41
CELL_91216,Epithelial,94.54,8,54.26
CELL_69731,Neuron,19.23,38,67.17
CELL_55534,Leukocyte,15.57,43,93.72
CELL_99670,Myocyte,31.53,35,51.87
CELL_63249,Neuron,24.78,38,90.79
CELL_63407,Stem Cell,36.33,48,79.89
CELL_89671,Stem Cell,10.51,10,70.69
CELL_69854,Stem Cell,73.86,16,70.76
CELL_34597,Neuron,23.58,44,92.53
CELL_37609,Myocyte,33.85,41,79.87
CELL_30135,Myocyte,5.62,40,61.46
CELL_74714,Erythrocyte,65.76,45,62.45
CELL_30217,Leukocyte,42.42,46,88.57
CELL_28078,Epithelial,11.2,15,63.91
CELL_19501,Epithelial,107.81,13,78.81
CELL_19094,Erythrocyte,62.21,18,97.77
CELL_52555,Neuron,72.44,20,66.53
CELL_24278,Epithelial,111.52,11,60.03
CELL_62527,Stem Cell,10.38,39,67.51
CELL_49442,Erythrocyte,103.52,26,76.78
CELL_54182,Epithelial,30.32,17,59.53
CELL_22530,Erythrocyte,5.14,44,90.3
CELL_27705,Fibroblast,62.04,47,88.25
CELL_59135,Fibroblast,67.9,36,94.31
CELL_62315,Stem Cell,27.68,16,50.52
CELL_67329,Epithelial,95.26,13,69.3
CELL_19361,Myocyte,112.19,48,51.79
CELL_27154,Fibroblast,52.35,7,77.77
CELL_67292,Fibroblast,89.86,38,84.19
CELL_24214,Neuron,102.85,34,89.46
CELL_33882,Erythrocyte,73.03,40,97.28
CELL_86091,Myocyte,107.05,35,52.96
CELL_24259,Neuron,93.54,38,99.27
CELL_36591,Neuron,101.9,42,75.05
CELL_51083,Myocyte,18.75,25,55.2
CELL_24422,Erythrocyte,22.72,29,75.42
CELL_27280,Fibroblast,13.83,47,92.36
CELL_43626,Fibroblast,57.55,11,70.83
CELL_71842,Stem Cell,86.99,50,87.26
CELL_83099,Leukocyte,18.05,41,55.53
CELL_91729,Epithelial,34.68,8,76.33
CELL_44744,Myocyte,64.31,40,90.58
CELL_52594,Fibroblast,97.23,30,92.35
CELL_36800,Erythrocyte,106.64,39,93.8
CELL_31881,Myocyte,65.52,24,74.76
CELL_83077,Erythrocyte,88.79,49,51.18
CELL_30954,Fibroblast,114.81,34,72.1
CELL_99458,Erythrocyte,25.37,11,90.55
CELL_47374,Neuron,24.71,11,56.43
CELL_15373,Myocyte,23.76,19,86.82
CELL_45146,Fibroblast,41.38,39,78.01
CELL_10712,Myocyte,32.58,18,71.03
CELL_10698,Neuron,47.42,12,56.12
CELL_34247,Erythrocyte,15.46,44,83.55
CELL_79710,Myocyte,79.82,24,89.61
CELL_17773,Erythrocyte,94.42,45,75.86
CELL_46120,Stem Cell,71.75,50,87.53
CELL_40255,Erythrocyte,118.27,40,78.32
CELL_60223,Stem Cell,49.03,40,61.39
CELL_80421,Fibroblast,23.35,9,56.61
CELL_48246,Neuron,42.22,43,72.53
CELL_57520,Myocyte,29.51,49,96.86
CELL_89405,Myocyte,13.28,38,92.64
CELL_46228,Fibroblast,14.23,39,73.58
CELL_38987,Epithelial,48.83,14,98.83
CELL_82170,Epithelial,86.52,48,94.35
CELL_90010,Myocyte,60.16,15,57.6
CELL_40097,Fibroblast,101.85,21,72.05
CELL_11268,Myocyte,35.38,27,90.83
CELL_49513,Erythrocyte,17.69,36,69.43
CELL_13810,Neuron,71.94,36,50.91
CELL_33899,Myocyte,86.98,22,67.92
CELL_78675,Stem Cell,104.61,24,51.14
CELL_49505,Leukocyte,60.26,27,53.48
CELL_22948,Neuron,76.07,37,68.49
CELL_37011,Epithelial,19.27,39,85.11
CELL_22482,Myocyte,8.06,41,66.24
CELL_95305,Fibroblast,64.38,44,91.33
CELL_99282,Stem Cell,58.08,47,80.91
CELL_67451,Leukocyte,99.46,47,61.75
CELL_97061,Erythrocyte,100.82,28,55.69
CELL_58440,Neuron,8.36,47,85.88
CELL_82048,Erythrocyte,87.66,20,89.89
CELL_64112,Neuron,9.79,12,85.68
CELL_86358,Neuron,83.6,37,74.75
CELL_85922,Erythrocyte,112.74,50,77.55
CELL_39847,Epithelial,71.22,14,77.0
CELL_57187,Leukocyte,57.73,17,54.4
CELL_90139,Fibroblast,98.31,41,55.37
CELL_64636,Epithelial,26.37,19,90.41
CELL_55154,Epithelial,105.67,8,90.15
CELL_42022,Epithelial,12.04,18,74.02
CELL_14424,Epithelial,51.0,24,57.92
CELL_98800,Myocyte,11.68,26,82.47
CELL_93631,Fibroblast,72.04,9,88.55
CELL_78511,Myocyte,15.83,25,55.1
CELL_48703,Leukocyte,95.31,25,94.64
CELL_70865,Leukocyte,98.55,31,81.49
CELL_27778,Erythrocyte,41.16,21,56.11
CELL_52156,Erythrocyte,102.76,44,96.83
CELL_68438,Erythrocyte,76.58,41,54.01
CELL_61645,Leukocyte,63.33,6,54.06
CELL_88417,Epithelial,42.81,31,74.15
CELL_59675,Epithelial,66.25,6,61.45
