cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19588,Leukocyte,88.35,42,89.03
CELL_16896,Epithelial,107.72,30,81.93
CELL_82569,Fibroblast,76.49,20,55.75
CELL_29465,Erythrocyte,18.63,36,93.05
CELL_92136,Myocyte,37.89,46,76.71
CELL_71008,Stem Cell,90.59,13,82.28
CELL_69830,Epithelial,29.46,23,79.58
CELL_16508,Erythrocyte,34.85,25,82.52
CELL_97698,Leukocyte,104.39,50,97.77
CELL_14281,Myocyte,110.35,28,92.7
CELL_94500,Epithelial,62.88,47,76.55
CELL_19593,Leukocyte,30.8,46,72.38
CELL_69600,Myocyte,61.46,38,80.16
CELL_17816,Fibroblast,20.15,25,80.98
CELL_96574,Neuron,66.71,33,76.35
CELL_11838,Erythrocyte,84.39,49,69.78
CELL_75007,Leukocyte,26.29,14,52.56
CELL_82810,Neuron,72.64,35,57.29
CELL_97663,Leukocyte,45.56,26,81.1
CELL_95104,Fibroblast,34.84,15,65.44
CELL_45973,Myocyte,71.39,28,53.26
CELL_30751,Fibroblast,48.53,16,98.52
CELL_62622,Erythrocyte,98.25,9,79.1
CELL_60001,Leukocyte,77.15,31,64.26
CELL_46680,Leukocyte,37.23,26,66.63
CELL_31052,Neuron,47.62,40,57.54
CELL_62663,Leukocyte,12.72,8,61.32
CELL_31489,Neuron,34.43,16,72.52
CELL_99446,Fibroblast,32.28,30,98.83
CELL_94136,Neuron,25.35,38,50.16
CELL_79407,Fibroblast,29.51,41,65.44
CELL_50631,Erythrocyte,39.72,18,86.96
CELL_44125,Myocyte,58.24,12,68.69
CELL_54686,Erythrocyte,28.29,22,80.72
CELL_97317,Leukocyte,90.12,38,94.32
CELL_92554,Leukocyte,14.14,5,96.77
CELL_70771,Erythrocyte,39.26,24,66.38
CELL_16484,Leukocyte,26.22,24,73.94
CELL_71671,Fibroblast,73.88,27,96.84
CELL_27773,Leukocyte,34.98,50,73.29
CELL_39699,Neuron,6.02,34,58.07
CELL_34360,Leukocyte,25.79,29,81.94
CELL_99574,Leukocyte,49.04,16,50.59
CELL_34882,Myocyte,35.23,21,81.77
CELL_92006,Leukocyte,51.56,27,94.28
CELL_10809,Fibroblast,91.42,41,76.58
CELL_88799,Fibroblast,90.23,11,89.47
CELL_95528,Fibroblast,92.72,35,79.48
CELL_14147,Erythrocyte,42.76,19,80.65
CELL_65457,Leukocyte,43.17,9,50.53
CELL_73043,Epithelial,41.68,27,55.53
CELL_22581,Epithelial,107.97,8,77.06
CELL_20481,Epithelial,44.63,39,70.09
CELL_71977,Erythrocyte,117.47,26,56.39
CELL_44543,Stem Cell,53.9,47,90.7
CELL_95245,Neuron,51.01,11,59.2
CELL_61228,Erythrocyte,14.15,44,58.04
CELL_45378,Neuron,81.48,8,72.59
CELL_63869,Leukocyte,47.21,49,50.97
CELL_34300,Erythrocyte,109.91,10,68.15
CELL_66992,Leukocyte,109.7,31,91.05
CELL_94497,Epithelial,43.61,30,87.88
CELL_58533,Erythrocyte,79.79,13,83.72
CELL_84529,Leukocyte,36.44,40,50.35
CELL_84386,Fibroblast,22.86,24,99.31
CELL_50530,Stem Cell,103.22,20,80.96
CELL_65218,Erythrocyte,103.15,12,96.84
CELL_31122,Epithelial,65.35,33,56.51
CELL_57004,Myocyte,33.15,10,66.64
CELL_43337,Erythrocyte,79.2,7,82.1
CELL_57246,Myocyte,43.38,16,57.69
CELL_59787,Epithelial,101.06,43,76.23
CELL_35525,Leukocyte,15.2,39,92.12
CELL_45480,Myocyte,39.16,34,77.9
CELL_13703,Stem Cell,23.0,49,50.43
CELL_80821,Stem Cell,95.68,30,88.95
CELL_83216,Fibroblast,27.29,24,79.56
CELL_35834,Erythrocyte,97.84,25,91.1
CELL_52023,Fibroblast,85.52,9,62.79
CELL_58517,Stem Cell,79.37,7,74.37
CELL_97198,Neuron,36.23,44,60.49
CELL_83064,Stem Cell,43.28,8,61.13
CELL_80728,Fibroblast,50.3,37,50.23
CELL_96129,Fibroblast,75.11,18,66.68
CELL_11622,Fibroblast,74.41,37,51.53
CELL_63396,Leukocyte,111.86,26,94.31
CELL_55115,Fibroblast,76.25,35,80.03
CELL_81014,Myocyte,32.17,8,61.6
CELL_43840,Myocyte,26.66,5,94.15
CELL_85039,Erythrocyte,60.27,21,82.46
CELL_76975,Epithelial,17.5,16,80.33
CELL_38680,Fibroblast,87.02,17,88.88
CELL_75294,Leukocyte,46.16,32,72.5
CELL_57261,Stem Cell,81.93,9,77.0
CELL_97888,Stem Cell,17.51,34,82.39
CELL_34458,Erythrocyte,81.87,29,98.1
CELL_49785,Stem Cell,45.72,6,60.06
CELL_28192,Leukocyte,76.13,13,60.01
CELL_25802,Epithelial,90.59,48,89.32
CELL_52940,Myocyte,47.83,24,50.64
CELL_58953,Erythrocyte,62.99,37,85.66
CELL_53134,Myocyte,54.02,49,57.9
CELL_25877,Epithelial,103.21,13,83.81
CELL_97801,Erythrocyte,47.94,7,79.65
CELL_19690,Neuron,118.43,32,73.92
CELL_21378,Leukocyte,116.04,49,85.34
CELL_44723,Myocyte,25.36,34,50.78
CELL_68711,Leukocyte,94.57,12,94.29
CELL_76203,Fibroblast,95.59,30,99.55
CELL_68477,Myocyte,45.22,7,85.68
CELL_52966,Stem Cell,78.59,29,92.79
CELL_60600,Fibroblast,18.04,32,51.82
CELL_71238,Leukocyte,115.3,11,97.03
CELL_94681,Myocyte,21.07,48,97.43
CELL_44517,Neuron,33.22,12,63.63
CELL_53970,Myocyte,18.41,12,82.38
CELL_45739,Erythrocyte,34.19,26,68.86
CELL_98900,Leukocyte,77.3,36,72.29
CELL_52539,Leukocyte,33.1,48,95.88
CELL_99207,Fibroblast,7.22,25,75.44
CELL_85570,Leukocyte,83.01,10,87.04
CELL_37112,Myocyte,71.98,42,87.69
CELL_63152,Neuron,28.12,27,68.17
CELL_25666,Epithelial,27.24,12,77.25
CELL_67413,Epithelial,99.23,16,81.39
CELL_80185,Myocyte,105.13,30,67.18
CELL_27297,Fibroblast,62.11,20,59.93
CELL_69235,Neuron,112.73,33,57.68
CELL_27085,Neuron,37.04,46,87.62
CELL_50331,Neuron,118.95,13,69.72
CELL_53391,Epithelial,75.24,37,84.82
CELL_60074,Leukocyte,9.27,13,72.34
CELL_73443,Neuron,30.39,40,63.61
CELL_39598,Myocyte,38.13,29,72.88
CELL_98274,Erythrocyte,69.19,40,57.56
CELL_18530,Myocyte,31.38,33,80.6
CELL_25179,Fibroblast,58.94,47,80.66
CELL_94438,Leukocyte,110.47,42,56.68
CELL_94602,Neuron,115.31,50,53.09
CELL_40156,Fibroblast,69.07,48,57.48
CELL_66101,Neuron,40.4,38,99.53
CELL_39927,Stem Cell,11.08,31,62.58
CELL_45214,Leukocyte,27.69,34,66.16
CELL_24515,Myocyte,89.41,40,51.26
CELL_14796,Myocyte,24.18,7,58.08
CELL_71464,Neuron,119.58,21,55.32
CELL_77913,Epithelial,35.11,35,80.1
CELL_27934,Neuron,61.84,42,88.39
CELL_76270,Erythrocyte,71.63,13,50.51
CELL_79047,Erythrocyte,38.1,35,96.32
CELL_67762,Neuron,75.42,7,67.95
CELL_15231,Erythrocyte,96.51,17,99.45
CELL_17900,Leukocyte,74.29,43,96.1
CELL_70510,Epithelial,70.9,23,92.97
CELL_76268,Leukocyte,86.33,37,95.9
CELL_86551,Epithelial,62.81,36,93.69
CELL_61216,Erythrocyte,88.24,21,65.16
CELL_18898,Fibroblast,24.53,6,78.2
CELL_41937,Stem Cell,12.89,26,66.21
CELL_73988,Stem Cell,36.96,17,81.46
CELL_32072,Epithelial,25.02,46,84.16
CELL_95203,Leukocyte,91.83,12,90.42
CELL_62193,Erythrocyte,69.08,9,68.0
CELL_18201,Neuron,62.86,40,99.92
CELL_33080,Myocyte,87.61,28,69.14
CELL_52653,Leukocyte,84.33,11,66.96
CELL_95533,Fibroblast,40.23,33,66.34
CELL_45317,Erythrocyte,11.26,14,60.98
CELL_30569,Erythrocyte,75.22,14,93.79
CELL_28605,Leukocyte,29.37,43,59.46
CELL_61568,Leukocyte,90.03,5,77.49
CELL_78823,Epithelial,35.59,13,73.36
CELL_11594,Neuron,114.05,7,70.56
CELL_68436,Leukocyte,42.21,42,80.56
CELL_67258,Epithelial,23.35,10,69.4
CELL_14787,Fibroblast,89.77,26,54.65
CELL_87822,Fibroblast,25.66,47,65.64
CELL_50468,Neuron,84.29,44,84.99
CELL_39862,Leukocyte,116.96,31,80.14
CELL_55692,Stem Cell,85.13,45,58.59
CELL_50221,Leukocyte,109.39,29,86.78
CELL_88724,Myocyte,45.08,20,54.9
CELL_24410,Neuron,30.17,13,89.57
CELL_47217,Epithelial,38.21,12,52.13
CELL_34205,Stem Cell,61.91,31,65.41
CELL_56221,Leukocyte,5.81,31,74.7
CELL_89421,Myocyte,111.42,25,51.49
CELL_11583,Leukocyte,73.9,29,77.73
CELL_20860,Myocyte,83.72,29,54.95
CELL_26522,Fibroblast,6.15,23,68.43
CELL_25669,Erythrocyte,29.65,11,72.51
CELL_23137,Neuron,118.78,12,71.28
CELL_33974,Leukocyte,103.45,34,76.51
CELL_72673,Stem Cell,98.25,5,95.45
CELL_37619,Epithelial,39.71,13,64.31
CELL_31171,Neuron,85.13,20,98.14
CELL_17532,Leukocyte,112.13,29,80.04
CELL_99161,Stem Cell,21.22,45,87.28
CELL_22172,Epithelial,24.74,39,61.56
CELL_56265,Erythrocyte,110.18,45,66.49
CELL_83222,Neuron,7.88,16,86.91
CELL_49629,Stem Cell,14.18,41,98.72
CELL_48850,Leukocyte,39.22,28,93.69
CELL_13432,Leukocyte,89.23,35,51.87
CELL_91004,Fibroblast,41.01,27,89.86
CELL_55742,Stem Cell,82.54,34,88.43
CELL_93814,Fibroblast,19.02,38,86.13
CELL_89101,Fibroblast,99.55,32,80.0
CELL_87503,Erythrocyte,52.3,49,76.09
CELL_23405,Neuron,64.38,41,51.13
CELL_15024,Fibroblast,42.53,43,78.96
CELL_63131,Epithelial,32.12,18,93.29
CELL_22136,Stem Cell,59.71,45,94.27
CELL_98909,Erythrocyte,90.62,48,73.77
CELL_89706,Leukocyte,39.85,26,98.26
CELL_71858,Myocyte,10.31,42,65.75
CELL_59688,Neuron,28.16,14,64.82
CELL_27242,Myocyte,96.03,24,77.76
CELL_54418,Erythrocyte,106.92,13,72.45
CELL_18969,Epithelial,103.32,26,55.99
CELL_78988,Fibroblast,64.86,38,74.92
CELL_44393,Fibroblast,50.1,31,54.44
CELL_91271,Myocyte,31.83,44,69.88
CELL_44146,Erythrocyte,11.88,17,66.72
CELL_84755,Leukocyte,90.41,49,78.28
CELL_22892,Myocyte,73.71,8,93.44
CELL_12626,Neuron,97.69,15,77.13
CELL_12700,Leukocyte,55.08,28,69.9
CELL_72826,Epithelial,67.14,44,67.16
CELL_13359,Leukocyte,7.37,31,83.4
CELL_17357,Stem Cell,41.7,31,91.9
CELL_65614,Myocyte,84.57,43,78.15
CELL_76368,Leukocyte,42.85,37,99.39
CELL_71802,Myocyte,101.81,9,94.2
CELL_60790,Fibroblast,101.46,38,97.35
CELL_92650,Erythrocyte,58.52,21,55.62
CELL_35901,Fibroblast,117.16,5,96.04
CELL_98574,Erythrocyte,34.54,40,59.14
CELL_81845,Epithelial,43.81,39,86.23
CELL_95583,Epithelial,23.02,44,86.6
CELL_85219,Fibroblast,22.04,17,85.94
CELL_12337,Leukocyte,71.83,15,98.48
CELL_99553,Neuron,70.25,30,50.79
CELL_89869,Leukocyte,6.03,10,59.61
CELL_55244,Epithelial,56.49,5,62.49
CELL_50457,Leukocyte,91.93,25,94.88
CELL_44403,Myocyte,55.65,16,99.87
CELL_65736,Fibroblast,81.11,30,66.62
CELL_23397,Erythrocyte,105.64,10,56.98
CELL_96141,Erythrocyte,118.59,37,97.73
CELL_42383,Myocyte,54.1,16,70.18
CELL_21563,Fibroblast,24.84,50,97.71
CELL_35648,Epithelial,88.74,29,93.81
CELL_30735,Myocyte,68.87,9,52.45
CELL_52689,Erythrocyte,62.51,31,89.22
CELL_55146,Erythrocyte,41.38,17,94.87
CELL_31416,Fibroblast,14.02,34,70.31
CELL_62183,Neuron,92.01,29,72.14
CELL_21038,Leukocyte,71.31,6,81.26
CELL_70224,Neuron,78.93,37,94.3
CELL_62359,Erythrocyte,50.69,36,73.51
CELL_43966,Leukocyte,12.24,50,53.52
CELL_98899,Fibroblast,105.07,18,66.38
CELL_37980,Erythrocyte,84.33,23,51.08
CELL_21675,Stem Cell,100.43,6,76.55
CELL_56616,Epithelial,75.02,10,96.21
CELL_65846,Erythrocyte,18.86,30,62.29
CELL_30312,Epithelial,22.82,26,54.17
CELL_53771,Stem Cell,43.62,27,61.93
CELL_45362,Erythrocyte,52.82,22,50.06
CELL_19215,Epithelial,78.17,40,92.54
CELL_74577,Myocyte,51.45,48,55.68
CELL_59813,Stem Cell,47.39,33,95.9
CELL_44073,Fibroblast,52.68,18,86.89
CELL_75063,Myocyte,54.84,40,93.32
CELL_73076,Epithelial,99.08,47,98.73
CELL_77332,Leukocyte,111.73,48,69.69
CELL_45834,Fibroblast,40.07,23,69.56
CELL_35156,Epithelial,94.89,27,56.72
CELL_44235,Stem Cell,101.27,5,52.03
CELL_81699,Erythrocyte,104.95,27,71.14
CELL_26725,Stem Cell,19.78,12,82.42
CELL_70982,Stem Cell,114.67,25,53.08
CELL_89070,Neuron,35.94,5,84.73
CELL_16129,Fibroblast,69.71,49,63.98
CELL_34738,Epithelial,48.39,11,87.36
CELL_74645,Leukocyte,9.08,12,78.78
CELL_52078,Leukocyte,7.79,35,50.85
CELL_84551,Erythrocyte,103.45,18,79.39
CELL_25998,Stem Cell,61.05,40,71.06
CELL_31295,Myocyte,30.89,9,66.23
CELL_85674,Neuron,81.28,46,88.55
CELL_56687,Epithelial,86.3,20,80.93
CELL_86593,Myocyte,100.52,47,75.39
CELL_44181,Leukocyte,99.78,25,58.47
CELL_52298,Neuron,50.89,27,91.74
CELL_80084,Erythrocyte,114.31,31,54.86
CELL_10717,Erythrocyte,20.46,28,60.35
CELL_15917,Erythrocyte,94.3,9,74.19
CELL_82142,Neuron,61.35,17,79.76
CELL_76816,Erythrocyte,60.82,6,59.1
CELL_46434,Epithelial,7.18,41,71.4
CELL_54206,Stem Cell,10.38,20,89.72
CELL_49604,Fibroblast,56.4,16,68.45
CELL_55397,Myocyte,99.05,24,74.61
CELL_85642,Fibroblast,35.29,12,73.2
CELL_63162,Fibroblast,116.49,47,93.47
CELL_72952,Leukocyte,111.8,49,53.67
CELL_50238,Fibroblast,16.07,43,65.54
CELL_97187,Erythrocyte,117.62,30,50.88
CELL_73082,Stem Cell,29.84,24,96.29
CELL_38472,Erythrocyte,111.68,48,85.42
CELL_35561,Leukocyte,48.49,39,82.38
CELL_72914,Erythrocyte,18.47,37,67.59
CELL_91657,Epithelial,113.54,24,50.35
CELL_78304,Epithelial,68.04,10,80.01
CELL_11287,Epithelial,58.7,23,92.94
CELL_61763,Fibroblast,83.36,43,73.97
CELL_97741,Neuron,46.89,23,55.34
CELL_83496,Epithelial,23.29,11,65.85
CELL_43166,Stem Cell,36.28,43,51.27
CELL_84745,Stem Cell,63.33,50,70.32
CELL_87542,Erythrocyte,108.46,40,94.32
CELL_35393,Myocyte,59.07,30,76.84
CELL_32304,Leukocyte,5.66,43,57.43
CELL_49423,Epithelial,81.5,28,57.18
CELL_67015,Myocyte,79.01,29,86.64
CELL_20437,Myocyte,70.9,48,77.82
