cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39426,Stem Cell,97.55,7,74.77
CELL_53747,Myocyte,58.93,21,80.18
CELL_28268,Fibroblast,75.65,22,67.05
CELL_19133,Epithelial,116.98,48,98.89
CELL_20491,Fibroblast,69.09,25,55.68
CELL_31388,Fibroblast,79.01,44,54.12
CELL_93264,Fibroblast,102.8,17,96.7
CELL_73394,Stem Cell,39.1,39,71.93
CELL_45219,Myocyte,33.99,9,56.47
CELL_70814,Erythrocyte,63.26,18,81.77
CELL_52067,Fibroblast,94.49,42,66.73
CELL_41419,Epithelial,107.73,19,90.63
CELL_45359,Fibroblast,97.58,22,85.47
CELL_64630,Fibroblast,39.54,23,88.43
CELL_49188,Erythrocyte,16.58,7,93.61
CELL_59162,Erythrocyte,74.91,37,62.35
CELL_18937,Stem Cell,8.15,22,69.17
CELL_81938,Stem Cell,40.09,7,86.57
CELL_27081,Stem Cell,29.75,39,90.16
CELL_99743,Erythrocyte,47.33,6,55.07
CELL_61117,Stem Cell,80.74,30,55.27
CELL_74546,Epithelial,117.78,47,71.46
CELL_76671,Epithelial,22.96,14,91.22
CELL_30910,Stem Cell,11.66,12,99.67
CELL_58479,Stem Cell,41.23,49,78.65
CELL_36058,Stem Cell,35.45,50,76.28
CELL_61435,Leukocyte,6.51,41,86.77
CELL_19366,Erythrocyte,100.56,32,91.28
CELL_32035,Erythrocyte,26.1,13,92.17
CELL_85749,Stem Cell,94.05,5,63.82
CELL_41406,Fibroblast,79.86,17,55.09
CELL_10178,Leukocyte,118.89,47,96.62
CELL_78459,Epithelial,116.29,32,64.17
CELL_37786,Neuron,15.38,30,93.9
CELL_43507,Neuron,28.58,13,75.79
CELL_64218,Stem Cell,9.62,45,97.49
CELL_23937,Epithelial,45.45,5,87.64
CELL_88284,Epithelial,60.47,21,60.45
CELL_93189,Stem Cell,46.17,11,85.17
CELL_23710,Leukocyte,106.11,10,74.45
CELL_48732,Epithelial,82.04,45,52.96
