cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61244,Neuron,100.4,25,68.65
CELL_35703,Leukocyte,76.39,39,54.32
CELL_80157,Fibroblast,66.03,30,94.81
CELL_58740,Neuron,35.95,30,77.16
CELL_38083,Leukocyte,40.09,43,75.62
CELL_10700,Erythrocyte,33.89,42,74.97
CELL_61904,Fibroblast,16.57,18,61.34
CELL_96762,Stem Cell,51.08,35,54.09
CELL_77165,Leukocyte,27.23,48,70.64
CELL_21149,Erythrocyte,97.28,50,66.67
CELL_32413,Fibroblast,108.36,36,72.03
CELL_67346,Fibroblast,107.91,33,89.45
CELL_29394,Stem Cell,109.83,28,78.51
CELL_14820,Erythrocyte,15.7,37,73.87
CELL_12032,Myocyte,83.87,23,50.21
CELL_12805,Leukocyte,53.35,43,96.1
CELL_23236,Leukocyte,80.5,42,51.73
CELL_60467,Neuron,66.33,39,75.89
CELL_99418,Fibroblast,111.14,46,74.06
CELL_23593,Myocyte,34.26,15,83.8
CELL_57555,Stem Cell,44.9,50,95.08
CELL_88068,Epithelial,44.07,29,50.19
CELL_99114,Stem Cell,20.77,38,63.28
CELL_13763,Myocyte,24.78,28,54.59
CELL_95890,Neuron,111.5,9,62.74
CELL_23243,Neuron,111.28,39,65.8
CELL_54326,Stem Cell,101.57,29,98.77
CELL_15894,Epithelial,116.44,26,51.7
CELL_77959,Leukocyte,39.59,24,96.9
CELL_21502,Epithelial,68.38,14,77.27
CELL_36753,Fibroblast,79.72,28,61.43
CELL_53723,Myocyte,93.44,39,88.0
CELL_13295,Fibroblast,102.12,29,72.64
CELL_72633,Neuron,64.27,33,70.1
CELL_48851,Stem Cell,96.96,23,91.06
CELL_37082,Leukocyte,72.27,17,82.09
CELL_87127,Fibroblast,38.89,20,84.12
CELL_44527,Fibroblast,104.26,7,76.83
CELL_42695,Myocyte,28.57,41,76.74
CELL_23205,Erythrocyte,97.62,30,56.71
CELL_23474,Myocyte,72.48,49,68.7
CELL_32397,Stem Cell,48.54,22,93.08
CELL_21822,Myocyte,100.36,45,71.97
CELL_35167,Leukocyte,57.37,23,64.58
CELL_43210,Fibroblast,69.7,28,63.82
CELL_33648,Leukocyte,79.67,36,88.92
CELL_51026,Fibroblast,20.3,20,72.0
CELL_30016,Epithelial,97.5,24,89.12
CELL_39355,Epithelial,106.65,46,72.08
CELL_58438,Neuron,41.06,35,69.55
CELL_12070,Fibroblast,5.94,8,58.84
CELL_30907,Neuron,58.28,36,65.76
CELL_94948,Erythrocyte,59.5,21,82.0
CELL_27857,Erythrocyte,70.98,46,90.81
CELL_77735,Stem Cell,25.41,11,85.13
CELL_96461,Epithelial,105.8,42,86.29
CELL_82527,Myocyte,38.66,8,72.18
CELL_77191,Fibroblast,67.32,31,61.86
CELL_71130,Neuron,101.22,21,51.63
