cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97125,Leukocyte,47.04,47,59.66
CELL_67222,Myocyte,23.87,10,77.74
CELL_20789,Epithelial,74.6,44,87.85
CELL_37194,Stem Cell,79.18,6,86.36
CELL_98149,Myocyte,96.19,37,86.1
CELL_20599,Leukocyte,81.43,8,66.19
CELL_33542,Leukocyte,20.0,35,83.63
CELL_44770,Leukocyte,50.64,47,63.16
CELL_21888,Stem Cell,114.55,37,59.69
CELL_71174,Erythrocyte,71.64,26,89.91
CELL_67677,Myocyte,6.0,34,88.42
CELL_68241,Neuron,59.82,23,93.56
CELL_33529,Fibroblast,88.19,11,91.6
CELL_89836,Neuron,66.72,31,52.93
CELL_70566,Myocyte,107.67,31,83.44
CELL_34371,Stem Cell,60.68,49,79.45
CELL_75573,Myocyte,119.38,9,86.52
CELL_30596,Stem Cell,109.22,8,90.05
CELL_13775,Neuron,103.73,44,75.51
CELL_48129,Neuron,73.02,38,83.29
CELL_69664,Leukocyte,37.47,22,95.74
CELL_76795,Neuron,106.78,6,95.05
CELL_69374,Leukocyte,116.17,42,87.27
CELL_16108,Fibroblast,93.37,40,87.66
CELL_35597,Neuron,95.41,30,80.8
CELL_53434,Neuron,39.71,18,52.96
CELL_45404,Fibroblast,89.32,33,66.18
CELL_96947,Myocyte,26.09,14,50.75
CELL_99812,Leukocyte,31.92,27,95.48
CELL_20771,Fibroblast,108.37,46,66.86
CELL_36772,Neuron,66.49,10,77.19
CELL_56446,Fibroblast,40.9,40,59.05
CELL_70325,Neuron,108.44,33,79.52
CELL_89721,Epithelial,103.06,40,73.22
CELL_88306,Stem Cell,46.21,18,82.99
CELL_21260,Fibroblast,103.12,21,90.06
CELL_14289,Myocyte,46.98,27,50.13
CELL_19789,Erythrocyte,67.02,44,71.03
CELL_59564,Erythrocyte,20.66,10,95.01
CELL_46190,Leukocyte,49.79,44,99.45
CELL_13543,Epithelial,50.43,27,73.85
CELL_12712,Myocyte,26.82,26,61.1
CELL_93831,Stem Cell,7.42,6,84.75
CELL_98881,Neuron,98.09,8,81.31
CELL_23083,Myocyte,22.26,20,84.77
CELL_63937,Fibroblast,25.64,48,61.91
CELL_54854,Neuron,119.36,31,57.46
CELL_39133,Fibroblast,49.09,6,51.61
CELL_89774,Erythrocyte,40.74,47,60.97
CELL_97450,Leukocyte,13.6,12,87.88
CELL_64939,Fibroblast,64.52,48,52.68
CELL_49600,Neuron,93.2,18,56.68
CELL_53436,Erythrocyte,5.48,42,90.37
CELL_96109,Epithelial,26.21,42,80.9
CELL_12754,Stem Cell,94.22,46,72.92
CELL_42446,Neuron,89.41,19,93.15
CELL_25586,Neuron,63.84,38,57.38
CELL_79142,Leukocyte,17.01,27,63.2
CELL_83384,Fibroblast,34.13,19,83.69
CELL_36180,Myocyte,118.48,30,87.5
CELL_19034,Neuron,48.17,50,98.28
CELL_98435,Myocyte,27.35,34,70.22
CELL_69012,Leukocyte,79.03,33,79.88
CELL_82120,Neuron,68.92,13,91.55
CELL_11349,Leukocyte,77.11,25,78.85
CELL_95402,Neuron,104.19,14,74.67
CELL_92052,Leukocyte,25.91,44,90.3
CELL_55338,Erythrocyte,87.43,14,94.95
CELL_16672,Epithelial,42.82,39,89.73
CELL_83486,Stem Cell,90.63,13,75.86
CELL_64414,Erythrocyte,109.48,28,82.22
CELL_34875,Epithelial,40.77,16,86.26
CELL_79776,Myocyte,19.73,13,90.38
CELL_43294,Stem Cell,76.68,11,68.22
CELL_28103,Leukocyte,45.46,37,70.85
CELL_29251,Stem Cell,45.87,29,51.22
CELL_90746,Stem Cell,115.18,29,91.55
CELL_83993,Epithelial,18.54,11,61.33
CELL_70693,Erythrocyte,53.89,7,80.0
CELL_87734,Myocyte,103.45,10,86.12
CELL_13662,Fibroblast,67.31,39,91.43
CELL_39067,Erythrocyte,61.22,14,59.25
CELL_57335,Fibroblast,101.54,33,96.15
CELL_94197,Myocyte,66.66,22,96.25
CELL_68734,Neuron,81.88,49,93.17
CELL_62603,Erythrocyte,6.04,31,63.21
CELL_65297,Stem Cell,110.84,13,59.77
CELL_56066,Epithelial,40.79,5,56.4
CELL_92692,Epithelial,53.72,48,99.25
CELL_75893,Erythrocyte,75.3,21,75.27
CELL_44772,Stem Cell,31.76,41,71.5
CELL_89180,Erythrocyte,25.3,38,69.0
CELL_55279,Fibroblast,57.54,9,66.81
CELL_29684,Fibroblast,96.26,29,57.13
CELL_81775,Stem Cell,43.52,36,53.9
CELL_42020,Stem Cell,49.67,8,93.46
CELL_50441,Myocyte,5.4,30,95.65
CELL_96816,Erythrocyte,68.16,50,80.25
CELL_70561,Neuron,38.28,33,81.82
CELL_65054,Neuron,89.25,44,95.65
CELL_74662,Epithelial,54.23,34,66.4
CELL_81161,Myocyte,89.9,25,94.93
CELL_34118,Leukocyte,104.44,9,87.91
CELL_31630,Neuron,23.24,45,51.45
CELL_28472,Myocyte,52.66,45,96.28
CELL_64852,Leukocyte,114.97,28,68.19
CELL_29107,Erythrocyte,46.71,18,76.15
CELL_82646,Fibroblast,83.98,36,65.34
CELL_58269,Epithelial,71.77,43,67.78
CELL_98935,Stem Cell,107.67,37,76.22
CELL_58734,Epithelial,20.61,31,86.82
CELL_18017,Epithelial,78.18,28,63.26
CELL_22549,Neuron,93.25,38,80.5
CELL_13135,Neuron,10.83,6,65.71
CELL_86268,Myocyte,73.72,13,93.56
CELL_99985,Epithelial,118.95,38,93.32
CELL_39793,Leukocyte,106.35,38,89.23
CELL_80282,Fibroblast,110.41,10,85.78
CELL_38430,Neuron,84.28,30,93.78
CELL_60285,Myocyte,72.55,5,53.11
CELL_64752,Epithelial,64.06,22,61.47
CELL_80333,Erythrocyte,30.12,12,92.56
CELL_99809,Leukocyte,61.82,23,59.75
CELL_27507,Fibroblast,109.54,18,54.92
CELL_94146,Stem Cell,75.59,22,82.4
CELL_30883,Leukocyte,42.89,32,63.38
CELL_26242,Stem Cell,119.41,48,64.23
CELL_98032,Neuron,103.7,7,79.94
CELL_57392,Leukocyte,94.85,9,80.15
CELL_10222,Leukocyte,104.8,15,96.14
CELL_65538,Stem Cell,12.71,25,62.16
