cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12499,Neuron,108.38,24,61.64
CELL_77372,Stem Cell,88.03,39,77.87
CELL_64284,Stem Cell,68.42,18,91.7
CELL_51677,Fibroblast,81.32,50,79.02
CELL_86292,Myocyte,87.32,6,65.91
CELL_95054,Neuron,70.02,11,67.22
CELL_84817,Neuron,102.11,34,63.37
CELL_14343,Fibroblast,53.03,12,87.31
CELL_28788,Neuron,119.13,27,87.18
CELL_67617,Leukocyte,55.76,38,54.9
CELL_65497,Myocyte,101.03,43,72.61
CELL_58690,Erythrocyte,71.81,34,78.41
CELL_58474,Stem Cell,75.23,45,68.91
CELL_26186,Leukocyte,108.69,37,87.54
CELL_62291,Leukocyte,108.73,39,52.65
CELL_76953,Leukocyte,35.63,10,67.52
CELL_44734,Erythrocyte,90.39,45,94.98
CELL_60530,Myocyte,112.69,11,62.98
CELL_49787,Epithelial,102.69,25,99.62
CELL_63896,Myocyte,109.54,39,53.44
CELL_48617,Neuron,95.5,13,81.46
CELL_95614,Fibroblast,24.56,7,85.72
CELL_19643,Epithelial,84.05,11,57.96
CELL_46358,Epithelial,14.54,11,89.97
CELL_10909,Neuron,94.35,35,85.58
CELL_73351,Neuron,86.53,36,68.13
CELL_45283,Stem Cell,62.66,27,81.72
CELL_77413,Stem Cell,6.71,25,79.86
CELL_93978,Stem Cell,114.6,27,93.85
CELL_26687,Erythrocyte,5.61,37,72.07
CELL_81935,Leukocyte,114.74,35,85.88
CELL_85522,Leukocyte,75.61,49,91.62
CELL_95811,Neuron,48.46,42,65.34
CELL_45943,Leukocyte,113.75,8,57.05
CELL_31199,Leukocyte,63.95,28,78.39
CELL_20405,Fibroblast,18.0,6,77.66
CELL_36829,Leukocyte,46.61,49,84.4
CELL_37185,Fibroblast,10.36,16,54.57
CELL_98187,Fibroblast,20.59,9,64.43
CELL_91048,Myocyte,95.92,13,75.91
CELL_38187,Neuron,86.81,28,88.6
CELL_13238,Leukocyte,14.13,6,85.47
CELL_10116,Myocyte,71.6,7,67.58
CELL_15718,Stem Cell,95.98,6,83.67
CELL_24720,Myocyte,95.68,25,79.69
CELL_23206,Fibroblast,59.92,6,90.41
CELL_93836,Stem Cell,5.27,12,84.75
CELL_92182,Epithelial,40.36,23,81.58
CELL_53382,Epithelial,77.16,25,55.5
CELL_60257,Fibroblast,106.09,11,55.0
CELL_77716,Erythrocyte,59.71,30,67.12
CELL_64879,Epithelial,11.01,29,83.79
CELL_22317,Leukocyte,43.62,19,98.25
CELL_87109,Myocyte,58.5,7,88.95
CELL_16315,Erythrocyte,86.29,26,55.19
CELL_92436,Epithelial,100.69,10,56.32
CELL_28771,Erythrocyte,82.15,15,97.61
CELL_11218,Epithelial,101.21,39,50.7
CELL_61834,Fibroblast,35.28,46,72.29
CELL_85013,Stem Cell,64.17,8,90.69
CELL_39469,Erythrocyte,108.29,7,90.02
CELL_85727,Erythrocyte,7.83,22,55.61
CELL_61146,Erythrocyte,64.35,40,87.2
CELL_82589,Erythrocyte,107.34,8,70.88
CELL_17004,Neuron,61.83,31,90.12
CELL_46009,Neuron,98.17,40,91.37
CELL_57411,Myocyte,69.56,28,78.83
CELL_70315,Epithelial,11.36,16,76.86
CELL_78033,Neuron,39.37,33,82.45
CELL_55309,Epithelial,59.72,11,56.61
CELL_82614,Neuron,15.29,18,97.16
CELL_62331,Epithelial,39.99,34,53.85
CELL_64447,Erythrocyte,98.14,34,89.42
CELL_75442,Neuron,45.18,27,52.16
CELL_71104,Epithelial,30.15,8,64.9
CELL_95318,Epithelial,31.6,47,97.27
CELL_68559,Neuron,69.29,26,84.7
CELL_94101,Fibroblast,39.55,7,92.23
CELL_23261,Epithelial,11.68,21,75.98
CELL_30432,Fibroblast,18.76,23,97.88
CELL_78142,Leukocyte,25.09,36,55.71
CELL_80135,Stem Cell,81.25,19,96.29
CELL_92033,Stem Cell,55.55,12,84.31
CELL_66187,Leukocyte,77.97,39,82.13
CELL_86807,Neuron,85.38,7,83.43
CELL_87580,Epithelial,109.62,43,84.46
CELL_88704,Leukocyte,57.76,32,68.65
CELL_39021,Epithelial,12.22,43,86.73
CELL_58090,Neuron,12.26,30,64.92
CELL_33153,Erythrocyte,114.24,16,71.24
CELL_58735,Neuron,42.05,32,94.3
CELL_80101,Leukocyte,59.96,14,58.62
CELL_67320,Myocyte,87.31,20,83.2
CELL_77792,Erythrocyte,94.89,48,90.2
CELL_69841,Neuron,53.97,43,55.26
CELL_71723,Neuron,53.87,23,95.65
CELL_96466,Fibroblast,89.49,9,53.17
CELL_61451,Epithelial,108.34,25,80.2
CELL_39161,Leukocyte,94.54,13,92.69
CELL_30516,Neuron,45.41,18,90.2
CELL_33197,Erythrocyte,95.46,42,74.09
CELL_77563,Stem Cell,31.77,20,60.8
CELL_80254,Stem Cell,37.1,25,80.18
CELL_47065,Stem Cell,14.89,33,87.15
CELL_62816,Epithelial,93.08,22,82.87
CELL_22488,Neuron,17.39,22,85.05
CELL_52643,Stem Cell,16.83,24,90.33
CELL_28789,Stem Cell,13.71,18,60.0
CELL_89504,Erythrocyte,104.29,25,60.02
CELL_89614,Myocyte,61.41,17,73.09
CELL_99166,Leukocyte,93.9,21,92.52
CELL_56478,Fibroblast,93.78,18,65.17
CELL_80496,Erythrocyte,113.47,43,58.11
CELL_69199,Fibroblast,118.8,12,63.31
CELL_83554,Epithelial,12.26,30,84.47
CELL_51572,Myocyte,23.4,36,96.54
CELL_53785,Neuron,54.24,26,79.9
CELL_18530,Leukocyte,17.86,26,94.89
CELL_34419,Epithelial,52.17,25,94.11
CELL_45005,Stem Cell,25.31,42,75.16
CELL_54577,Epithelial,56.5,18,53.6
CELL_13095,Stem Cell,9.37,33,68.3
CELL_81713,Epithelial,26.77,16,67.74
CELL_95957,Erythrocyte,34.78,24,98.01
CELL_36238,Myocyte,119.53,35,52.37
CELL_69779,Myocyte,99.98,17,74.66
CELL_34864,Erythrocyte,42.11,27,69.29
CELL_44721,Neuron,25.16,31,54.42
CELL_60941,Erythrocyte,51.07,8,86.6
CELL_65500,Epithelial,37.91,13,70.23
CELL_50545,Stem Cell,41.36,14,77.8
CELL_92609,Leukocyte,108.52,41,71.07
CELL_69105,Stem Cell,96.58,29,78.93
CELL_46965,Epithelial,44.34,44,99.89
CELL_30644,Leukocyte,52.29,29,63.83
CELL_55735,Epithelial,63.17,45,87.19
CELL_75129,Stem Cell,9.22,21,51.45
CELL_18632,Epithelial,28.4,45,54.44
CELL_83146,Stem Cell,70.34,49,74.46
CELL_73907,Stem Cell,8.42,7,84.76
CELL_43779,Stem Cell,87.04,26,73.17
CELL_61412,Fibroblast,49.87,18,90.18
CELL_84222,Erythrocyte,102.99,12,59.89
CELL_63777,Leukocyte,20.46,42,50.85
CELL_10774,Erythrocyte,93.35,22,95.67
CELL_59481,Neuron,18.67,41,89.19
CELL_70224,Erythrocyte,81.65,20,72.3
CELL_11475,Fibroblast,24.5,30,95.29
CELL_79135,Fibroblast,81.24,33,69.12
CELL_20754,Myocyte,93.84,24,95.11
CELL_60341,Stem Cell,116.98,10,66.05
CELL_89637,Fibroblast,14.96,45,65.1
CELL_11787,Myocyte,55.75,12,53.61
CELL_60457,Stem Cell,59.93,49,67.0
CELL_34765,Epithelial,88.09,36,92.51
CELL_45956,Epithelial,30.41,50,68.11
CELL_10008,Erythrocyte,7.13,30,88.31
CELL_74315,Leukocyte,22.63,12,60.34
CELL_64259,Erythrocyte,63.14,7,91.68
CELL_18858,Myocyte,46.75,45,86.89
CELL_74377,Stem Cell,34.5,33,66.45
CELL_73043,Fibroblast,68.54,46,65.71
