cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99901,Erythrocyte,105.12,8,86.68
CELL_20972,Leukocyte,95.75,16,70.66
CELL_67781,Erythrocyte,81.71,44,52.84
CELL_28808,Fibroblast,38.97,44,82.55
CELL_40152,Neuron,118.14,16,73.94
CELL_87373,Neuron,102.9,20,59.61
CELL_63008,Epithelial,93.43,6,83.02
CELL_59114,Epithelial,33.88,46,55.23
CELL_78959,Erythrocyte,41.95,5,77.31
CELL_33017,Leukocyte,98.06,45,71.08
CELL_62303,Stem Cell,52.38,50,81.67
CELL_97697,Stem Cell,20.03,38,57.07
CELL_53148,Fibroblast,113.19,33,57.41
CELL_85163,Fibroblast,109.67,28,61.33
CELL_90706,Neuron,40.85,17,90.78
CELL_17508,Stem Cell,94.07,8,59.99
CELL_96693,Neuron,100.21,33,50.68
CELL_31771,Fibroblast,75.93,32,98.55
CELL_82067,Epithelial,40.18,24,85.89
CELL_72319,Myocyte,113.0,6,76.32
CELL_56460,Myocyte,113.79,44,65.25
CELL_97220,Neuron,10.67,42,90.87
CELL_48232,Fibroblast,89.69,19,75.45
CELL_41113,Erythrocyte,35.91,25,54.37
CELL_55286,Fibroblast,95.73,33,95.46
CELL_76675,Stem Cell,17.98,42,59.88
CELL_92237,Erythrocyte,19.22,24,52.41
CELL_74640,Epithelial,42.85,27,70.0
CELL_82868,Neuron,87.82,20,72.53
CELL_19652,Epithelial,75.94,10,63.0
CELL_61222,Epithelial,8.69,8,53.99
CELL_58851,Stem Cell,44.64,6,78.34
CELL_14537,Myocyte,67.99,30,85.73
CELL_61193,Neuron,51.57,35,81.57
CELL_63877,Leukocyte,72.38,38,53.07
CELL_62651,Erythrocyte,107.27,9,84.49
CELL_46714,Leukocyte,57.88,40,50.2
CELL_53655,Myocyte,16.98,26,62.26
CELL_18569,Erythrocyte,24.7,12,96.86
CELL_84673,Neuron,45.62,28,80.99
CELL_38849,Erythrocyte,68.45,18,75.22
CELL_75177,Fibroblast,86.43,33,57.91
CELL_95043,Fibroblast,51.28,11,57.83
CELL_51798,Epithelial,54.13,16,71.18
CELL_74801,Stem Cell,11.07,22,57.48
CELL_38369,Erythrocyte,77.94,46,79.08
CELL_72556,Myocyte,50.26,23,54.29
CELL_27348,Epithelial,23.62,43,76.52
CELL_61851,Erythrocyte,118.34,41,91.27
CELL_87657,Erythrocyte,114.87,11,89.75
CELL_62142,Erythrocyte,36.86,48,97.44
CELL_91886,Epithelial,27.02,42,63.57
CELL_26462,Stem Cell,52.89,29,65.44
CELL_75114,Leukocyte,15.23,49,89.19
CELL_77855,Stem Cell,33.0,19,65.87
CELL_21073,Leukocyte,101.72,6,85.91
CELL_81208,Leukocyte,45.08,46,58.86
CELL_48628,Erythrocyte,13.19,19,91.7
CELL_57955,Erythrocyte,98.04,32,67.53
CELL_98797,Erythrocyte,22.99,32,55.33
CELL_34271,Stem Cell,38.29,35,82.79
CELL_37636,Erythrocyte,97.81,25,76.86
CELL_97488,Epithelial,78.48,26,52.98
CELL_13752,Fibroblast,119.94,12,58.32
CELL_96037,Epithelial,84.67,42,84.23
CELL_82261,Epithelial,10.32,41,78.41
CELL_46344,Epithelial,114.52,36,71.45
CELL_44984,Stem Cell,23.43,21,84.07
CELL_82800,Myocyte,45.39,47,65.17
CELL_70579,Fibroblast,102.36,17,62.53
CELL_59363,Neuron,49.67,38,67.9
CELL_10386,Epithelial,8.09,38,83.93
CELL_69572,Fibroblast,19.22,8,92.32
CELL_78663,Myocyte,118.43,44,62.59
CELL_35029,Fibroblast,20.14,40,83.38
CELL_44549,Myocyte,85.52,26,75.66
CELL_29411,Myocyte,26.37,30,57.21
CELL_80790,Fibroblast,87.57,39,69.64
CELL_73776,Stem Cell,97.89,34,64.49
CELL_28265,Erythrocyte,50.03,19,64.73
CELL_93444,Neuron,107.68,7,85.78
CELL_28169,Leukocyte,100.18,6,85.72
CELL_86762,Leukocyte,117.42,47,86.3
CELL_58417,Erythrocyte,34.18,10,78.79
CELL_87541,Myocyte,49.79,19,80.8
CELL_85211,Erythrocyte,44.62,38,78.29
CELL_85823,Neuron,59.29,18,67.54
CELL_79258,Fibroblast,91.3,45,74.08
CELL_85683,Fibroblast,38.78,44,81.72
CELL_25314,Myocyte,73.76,13,99.42
CELL_42619,Neuron,12.77,19,77.3
CELL_24871,Myocyte,71.4,14,58.09
CELL_96114,Fibroblast,37.95,35,86.18
CELL_32225,Fibroblast,51.29,5,82.92
CELL_75694,Epithelial,61.91,29,80.16
CELL_71171,Erythrocyte,16.91,37,58.2
CELL_81327,Myocyte,88.79,34,85.47
CELL_96290,Leukocyte,40.44,23,59.21
CELL_47158,Epithelial,118.12,31,87.87
CELL_90626,Epithelial,10.28,11,74.42
CELL_80755,Erythrocyte,49.57,24,86.26
CELL_95849,Neuron,70.59,44,67.54
CELL_73916,Erythrocyte,87.23,49,58.26
CELL_51220,Leukocyte,54.26,38,63.09
CELL_29053,Leukocyte,61.17,12,75.78
CELL_60762,Myocyte,95.04,38,88.61
CELL_94325,Stem Cell,103.04,50,92.04
CELL_50465,Neuron,84.9,7,70.21
CELL_19460,Erythrocyte,112.64,39,64.31
CELL_54155,Stem Cell,89.72,21,55.44
CELL_27668,Fibroblast,87.91,41,65.58
CELL_37482,Fibroblast,97.18,35,91.62
CELL_72388,Myocyte,105.9,40,54.04
CELL_21200,Fibroblast,82.83,21,80.88
CELL_92523,Myocyte,61.74,30,63.51
CELL_10073,Erythrocyte,25.02,28,81.37
CELL_32958,Myocyte,101.51,30,99.29
CELL_80450,Neuron,52.77,26,99.55
CELL_22700,Erythrocyte,43.23,17,71.02
CELL_56081,Stem Cell,41.05,41,83.84
CELL_71808,Stem Cell,53.97,15,96.85
CELL_64796,Erythrocyte,86.63,34,67.44
CELL_40989,Erythrocyte,60.04,43,99.3
CELL_82502,Leukocyte,84.14,18,51.62
CELL_57770,Neuron,51.36,37,85.89
CELL_60470,Epithelial,11.4,22,87.97
CELL_35403,Myocyte,63.21,22,52.43
CELL_39617,Epithelial,70.42,17,76.27
CELL_56707,Stem Cell,39.21,27,57.28
CELL_77502,Fibroblast,65.03,25,53.11
CELL_94424,Epithelial,42.75,7,67.29
CELL_69412,Erythrocyte,36.09,12,66.62
CELL_83240,Epithelial,50.8,19,53.93
CELL_74070,Leukocyte,85.54,8,77.78
CELL_11271,Leukocyte,72.78,38,73.33
CELL_78043,Stem Cell,51.0,20,99.74
CELL_30179,Fibroblast,78.61,48,88.17
CELL_48483,Myocyte,54.09,9,74.12
CELL_17691,Leukocyte,16.88,6,50.67
CELL_52336,Myocyte,67.44,34,95.17
CELL_69607,Stem Cell,81.64,48,68.18
CELL_43383,Erythrocyte,28.08,41,94.64
CELL_70419,Fibroblast,27.29,26,91.67
CELL_50746,Fibroblast,41.24,10,84.74
CELL_13144,Neuron,7.64,11,53.32
CELL_87557,Erythrocyte,100.39,38,58.14
CELL_72997,Myocyte,10.76,25,78.38
CELL_58148,Erythrocyte,9.39,10,65.49
CELL_91617,Erythrocyte,73.75,13,87.29
CELL_65289,Erythrocyte,112.69,29,93.97
CELL_42860,Erythrocyte,67.16,15,99.41
CELL_51911,Stem Cell,18.29,39,74.01
CELL_49192,Fibroblast,8.63,45,61.72
CELL_80727,Leukocyte,12.54,33,67.09
CELL_48391,Epithelial,65.75,23,75.67
CELL_84940,Fibroblast,61.17,32,89.83
CELL_78970,Myocyte,90.09,21,89.77
CELL_77355,Erythrocyte,80.07,43,62.7
CELL_23916,Fibroblast,29.65,50,82.96
CELL_65160,Stem Cell,24.78,41,78.45
CELL_26091,Leukocyte,100.22,44,90.72
CELL_14431,Leukocyte,36.31,20,83.97
CELL_51050,Neuron,14.06,20,51.51
CELL_90696,Neuron,19.47,40,76.28
CELL_63171,Epithelial,101.63,40,51.26
CELL_70226,Fibroblast,15.99,26,93.58
CELL_98262,Neuron,31.07,10,80.54
CELL_93779,Stem Cell,112.45,28,87.14
CELL_84215,Leukocyte,38.18,49,57.94
CELL_45747,Leukocyte,100.35,40,55.45
CELL_13653,Leukocyte,26.47,45,82.6
CELL_83157,Myocyte,115.95,13,88.38
CELL_24290,Fibroblast,47.44,47,99.44
CELL_38543,Stem Cell,37.46,21,99.84
CELL_93335,Stem Cell,112.31,18,53.02
CELL_65574,Myocyte,82.29,31,85.72
CELL_80760,Erythrocyte,74.65,37,52.18
CELL_51946,Stem Cell,83.83,13,80.78
CELL_43564,Leukocyte,91.36,24,72.06
CELL_79305,Myocyte,116.44,31,69.92
CELL_12886,Stem Cell,76.25,9,59.12
CELL_34218,Erythrocyte,102.39,39,76.19
CELL_34226,Leukocyte,77.41,33,94.61
CELL_14414,Myocyte,95.92,17,81.14
CELL_46551,Stem Cell,57.86,50,62.79
CELL_37044,Stem Cell,45.54,49,53.99
CELL_50442,Erythrocyte,66.37,42,74.85
CELL_70235,Neuron,18.44,33,85.32
CELL_89296,Neuron,32.03,26,54.55
CELL_32715,Leukocyte,8.2,6,82.35
CELL_64811,Fibroblast,89.61,19,61.31
CELL_65333,Leukocyte,51.41,50,80.28
CELL_12998,Myocyte,75.1,27,53.83
CELL_19574,Fibroblast,8.02,22,91.32
CELL_10294,Stem Cell,48.57,44,60.25
CELL_97002,Myocyte,12.77,17,80.07
CELL_54205,Myocyte,34.76,16,87.31
CELL_40268,Neuron,21.36,35,82.58
CELL_78724,Neuron,103.73,32,66.58
CELL_55364,Stem Cell,30.56,49,51.4
CELL_30255,Myocyte,44.26,7,78.18
CELL_74095,Neuron,105.83,38,76.72
CELL_93864,Myocyte,64.99,11,59.0
CELL_32880,Myocyte,8.9,38,71.17
CELL_34226,Stem Cell,107.29,29,64.63
CELL_83249,Myocyte,79.88,6,62.59
CELL_39511,Neuron,69.25,9,96.18
CELL_24088,Myocyte,100.68,29,80.24
CELL_47309,Neuron,25.64,13,54.0
CELL_49284,Erythrocyte,29.9,42,79.42
CELL_53397,Neuron,99.84,37,68.28
CELL_77992,Fibroblast,107.72,13,58.7
CELL_11783,Fibroblast,117.13,7,80.92
CELL_79727,Leukocyte,23.06,20,62.18
CELL_18753,Neuron,47.45,34,76.4
CELL_79220,Erythrocyte,14.92,30,82.42
CELL_70602,Stem Cell,105.08,47,71.53
CELL_77219,Erythrocyte,29.35,7,75.34
CELL_32856,Myocyte,111.34,35,74.54
CELL_22236,Erythrocyte,10.07,33,55.81
CELL_68400,Leukocyte,19.47,32,71.29
CELL_38268,Leukocyte,63.92,18,88.66
CELL_72473,Erythrocyte,97.78,48,99.26
CELL_69108,Fibroblast,9.31,25,59.21
CELL_84171,Stem Cell,7.04,45,59.2
CELL_84935,Stem Cell,16.43,19,86.33
CELL_22031,Stem Cell,101.22,48,94.13
CELL_32230,Leukocyte,77.5,24,59.13
CELL_24655,Epithelial,58.19,47,99.88
CELL_28192,Fibroblast,63.32,43,93.93
CELL_87529,Neuron,115.94,24,93.91
CELL_28520,Myocyte,17.97,43,93.88
CELL_34470,Erythrocyte,46.27,23,59.35
CELL_30202,Fibroblast,58.76,47,93.07
CELL_83050,Leukocyte,50.57,33,63.84
CELL_34689,Fibroblast,111.69,34,61.22
CELL_58555,Erythrocyte,64.21,49,60.2
CELL_73672,Leukocyte,25.68,30,64.84
CELL_55178,Leukocyte,116.16,32,81.68
CELL_24213,Leukocyte,88.7,39,92.2
CELL_95209,Leukocyte,20.73,15,56.05
CELL_41907,Neuron,44.61,39,85.16
CELL_46109,Stem Cell,16.36,38,73.17
CELL_77123,Fibroblast,21.49,33,66.91
CELL_24279,Stem Cell,22.43,38,90.7
CELL_95688,Myocyte,79.01,16,87.55
CELL_52222,Leukocyte,33.22,9,89.41
CELL_58647,Neuron,85.85,19,55.48
CELL_95972,Neuron,62.88,33,75.52
CELL_10848,Neuron,11.87,42,86.11
CELL_35375,Fibroblast,89.21,9,77.94
CELL_30753,Myocyte,47.28,49,62.42
CELL_94112,Leukocyte,60.34,38,72.28
CELL_35832,Myocyte,66.46,22,61.52
CELL_74476,Leukocyte,60.02,16,80.37
CELL_47493,Epithelial,34.31,9,86.71
CELL_97838,Myocyte,47.77,12,71.44
CELL_15679,Erythrocyte,62.28,28,58.81
CELL_35212,Myocyte,53.46,27,53.12
CELL_40790,Myocyte,50.5,6,60.49
CELL_26426,Myocyte,14.44,13,62.46
CELL_46317,Epithelial,32.56,37,59.3
CELL_70356,Stem Cell,72.9,49,97.58
CELL_59325,Epithelial,104.24,7,76.38
CELL_69535,Stem Cell,34.1,25,59.9
CELL_64818,Erythrocyte,12.24,27,63.24
CELL_42061,Stem Cell,31.26,40,90.68
CELL_43856,Epithelial,49.17,41,87.62
CELL_94985,Stem Cell,28.0,16,62.76
CELL_59655,Fibroblast,71.31,24,89.2
CELL_72312,Myocyte,96.18,47,90.19
CELL_81174,Neuron,102.88,40,77.63
CELL_15774,Fibroblast,30.98,44,83.87
CELL_10561,Neuron,64.95,31,73.44
CELL_48358,Stem Cell,45.86,45,53.61
CELL_38680,Stem Cell,51.66,46,66.13
CELL_44102,Leukocyte,80.21,32,81.77
CELL_91201,Myocyte,90.72,45,71.34
CELL_65831,Myocyte,43.21,30,61.49
CELL_65648,Neuron,57.6,11,73.26
CELL_44953,Fibroblast,70.21,43,83.94
CELL_49545,Erythrocyte,73.24,27,89.77
CELL_77848,Myocyte,69.26,32,68.27
CELL_90761,Myocyte,91.6,39,58.48
CELL_94367,Neuron,96.79,11,80.64
CELL_55127,Epithelial,60.87,45,90.7
CELL_87349,Erythrocyte,62.61,26,89.12
CELL_37876,Myocyte,61.93,24,69.69
CELL_92149,Erythrocyte,42.01,19,55.48
CELL_85919,Leukocyte,102.29,16,61.65
CELL_92796,Fibroblast,71.18,32,87.06
CELL_60575,Stem Cell,26.72,17,99.55
CELL_87161,Neuron,51.04,48,64.09
CELL_91400,Leukocyte,91.52,5,88.72
CELL_64005,Stem Cell,79.18,42,65.27
CELL_93153,Epithelial,80.28,45,84.24
CELL_26679,Myocyte,38.89,16,61.68
CELL_67524,Erythrocyte,14.26,29,94.59
CELL_74834,Epithelial,64.81,34,99.37
CELL_26185,Fibroblast,5.23,15,89.78
CELL_40403,Stem Cell,16.79,8,51.72
CELL_28230,Neuron,88.3,9,65.28
CELL_34403,Fibroblast,11.13,37,54.54
CELL_83682,Neuron,105.86,50,78.74
CELL_46239,Neuron,21.74,13,85.35
CELL_81090,Stem Cell,20.67,25,54.85
CELL_70349,Stem Cell,42.98,42,90.24
CELL_74776,Neuron,33.4,26,93.64
CELL_45133,Leukocyte,86.23,20,64.84
CELL_31865,Neuron,49.95,13,51.34
CELL_71240,Myocyte,118.8,11,66.67
CELL_29554,Epithelial,76.38,42,78.31
CELL_55131,Fibroblast,7.42,19,70.21
CELL_91909,Neuron,78.43,7,53.86
CELL_23028,Leukocyte,20.03,11,70.56
CELL_15910,Neuron,84.31,49,71.25
CELL_82938,Erythrocyte,115.12,19,80.28
CELL_51210,Fibroblast,15.1,41,62.8
CELL_70050,Leukocyte,58.99,50,96.03
CELL_75424,Leukocyte,18.56,26,62.41
CELL_93755,Epithelial,90.53,30,68.06
CELL_90356,Neuron,31.21,33,93.03
CELL_22550,Fibroblast,107.23,27,55.69
CELL_75666,Erythrocyte,106.04,31,99.67
CELL_74841,Stem Cell,25.88,50,63.46
CELL_27285,Myocyte,9.31,40,62.7
CELL_83403,Stem Cell,94.05,7,57.63
CELL_61821,Fibroblast,38.62,41,60.53
CELL_98670,Neuron,86.1,29,67.44
CELL_32403,Epithelial,15.2,9,70.87
CELL_21826,Stem Cell,21.14,28,63.56
CELL_20470,Leukocyte,32.26,31,76.55
CELL_57882,Leukocyte,49.15,30,90.38
CELL_14719,Epithelial,62.2,10,80.1
CELL_63274,Fibroblast,12.57,11,66.17
CELL_85628,Erythrocyte,115.23,15,91.29
CELL_38277,Fibroblast,65.38,38,99.07
CELL_83938,Epithelial,96.37,44,89.87
CELL_14351,Neuron,68.07,45,85.4
CELL_19020,Leukocyte,98.82,22,65.73
CELL_52108,Erythrocyte,17.92,45,79.41
CELL_28492,Epithelial,16.18,28,78.63
CELL_59206,Stem Cell,35.83,11,96.86
CELL_32828,Neuron,109.95,45,92.79
CELL_20806,Neuron,29.43,33,59.35
CELL_61938,Leukocyte,106.75,28,76.08
CELL_56574,Neuron,54.4,25,91.96
CELL_80604,Stem Cell,60.81,17,56.83
CELL_84250,Epithelial,77.73,31,51.32
CELL_31302,Erythrocyte,8.46,10,78.39
CELL_55586,Leukocyte,6.71,48,86.2
CELL_39288,Erythrocyte,113.18,41,57.61
CELL_84695,Fibroblast,86.9,27,54.11
CELL_38226,Epithelial,52.28,15,77.28
CELL_34159,Leukocyte,37.26,20,98.65
CELL_49905,Neuron,61.7,32,52.36
CELL_90599,Fibroblast,79.39,41,57.67
CELL_99807,Leukocyte,7.8,43,96.11
CELL_60649,Myocyte,9.21,21,65.49
CELL_40064,Neuron,60.84,25,58.96
CELL_85419,Myocyte,61.84,25,92.41
CELL_99892,Stem Cell,45.63,32,84.33
CELL_60676,Fibroblast,5.89,23,77.2
CELL_83575,Leukocyte,119.58,23,86.75
CELL_89155,Neuron,41.5,21,69.07
CELL_48565,Stem Cell,56.15,50,95.52
CELL_23709,Myocyte,29.12,44,53.7
CELL_70317,Stem Cell,70.93,47,91.21
CELL_74986,Leukocyte,92.34,50,51.29
CELL_17085,Stem Cell,15.89,11,76.94
CELL_89969,Leukocyte,12.43,38,89.94
CELL_28485,Fibroblast,56.91,10,95.3
CELL_13775,Fibroblast,27.57,36,62.65
CELL_49367,Neuron,32.68,32,74.23
CELL_69909,Erythrocyte,81.06,27,91.67
CELL_71182,Myocyte,37.73,14,82.92
CELL_16381,Leukocyte,17.93,41,94.86
CELL_42392,Myocyte,51.9,46,80.87
CELL_10868,Neuron,69.08,14,62.59
CELL_24524,Stem Cell,100.47,19,57.04
CELL_38958,Epithelial,36.44,17,89.58
CELL_98180,Fibroblast,78.49,42,59.51
CELL_30296,Fibroblast,56.13,45,65.01
CELL_87301,Epithelial,33.87,27,68.5
CELL_76021,Neuron,91.81,35,82.74
CELL_28696,Leukocyte,19.72,37,74.12
CELL_89178,Erythrocyte,59.82,26,82.82
CELL_35744,Epithelial,100.16,20,80.93
CELL_86007,Leukocyte,82.69,50,76.18
CELL_71809,Myocyte,47.55,31,95.75
CELL_96663,Leukocyte,27.5,40,93.4
CELL_22178,Epithelial,10.68,33,68.61
CELL_35715,Myocyte,77.03,30,64.88
CELL_37786,Leukocyte,56.05,20,53.75
CELL_91760,Leukocyte,80.21,7,73.12
CELL_90459,Stem Cell,47.96,34,89.13
CELL_68388,Stem Cell,43.58,31,91.48
CELL_11869,Erythrocyte,114.49,27,70.15
CELL_28512,Stem Cell,69.99,39,72.27
CELL_67556,Leukocyte,112.9,48,66.31
CELL_44257,Myocyte,113.88,25,65.4
CELL_48799,Leukocyte,47.67,35,64.08
CELL_17564,Epithelial,101.33,35,83.69
CELL_81321,Leukocyte,80.55,12,71.53
CELL_48297,Fibroblast,58.03,19,69.72
CELL_12259,Neuron,28.6,37,50.15
CELL_82307,Fibroblast,14.33,50,58.18
CELL_26381,Epithelial,103.37,32,56.63
CELL_71126,Erythrocyte,8.19,23,59.47
CELL_38893,Neuron,48.64,34,56.66
CELL_56692,Epithelial,116.3,25,64.49
CELL_47828,Neuron,118.85,10,90.92
CELL_98836,Erythrocyte,36.35,26,85.46
CELL_75351,Stem Cell,28.78,24,94.19
CELL_46511,Myocyte,78.89,37,60.59
CELL_85369,Leukocyte,88.32,41,93.21
CELL_35108,Fibroblast,107.33,37,96.24
CELL_68973,Leukocyte,101.33,33,95.3
CELL_34305,Erythrocyte,32.1,41,58.98
CELL_51216,Epithelial,54.05,26,83.4
CELL_92198,Epithelial,112.8,36,57.4
CELL_90488,Neuron,16.57,29,63.62
CELL_69315,Myocyte,79.19,23,62.09
CELL_28262,Erythrocyte,79.21,28,83.48
CELL_66839,Epithelial,61.13,25,81.01
CELL_53538,Fibroblast,62.1,30,82.92
CELL_46862,Neuron,100.73,35,97.23
CELL_30241,Stem Cell,110.83,18,92.15
CELL_92611,Stem Cell,40.64,41,64.74
CELL_91401,Erythrocyte,36.12,12,83.9
CELL_43599,Erythrocyte,51.81,10,86.08
CELL_65253,Leukocyte,54.75,11,97.02
CELL_74508,Erythrocyte,13.67,6,84.44
CELL_65917,Neuron,118.46,24,72.66
CELL_51011,Neuron,14.47,14,71.29
CELL_56926,Erythrocyte,52.89,25,84.93
CELL_76427,Fibroblast,86.04,22,73.4
CELL_34096,Myocyte,11.94,32,89.08
CELL_20306,Neuron,93.5,34,71.49
CELL_13039,Fibroblast,21.02,25,77.19
CELL_16889,Myocyte,106.49,7,67.55
CELL_71722,Stem Cell,112.66,26,79.31
CELL_59515,Leukocyte,82.16,41,73.01
CELL_78205,Fibroblast,34.31,6,73.01
CELL_38898,Myocyte,68.77,31,96.47
CELL_20162,Neuron,57.69,7,88.93
CELL_34274,Leukocyte,110.74,29,71.89
CELL_97808,Fibroblast,46.74,39,88.58
CELL_29582,Neuron,101.49,8,64.68
CELL_65691,Fibroblast,89.39,25,61.98
CELL_59070,Stem Cell,119.4,16,63.52
CELL_39888,Leukocyte,65.26,42,99.95
CELL_56988,Myocyte,28.43,20,86.21
CELL_83228,Stem Cell,100.68,36,99.51
CELL_30142,Epithelial,64.63,35,77.59
CELL_34059,Epithelial,100.35,37,86.2
CELL_12190,Erythrocyte,37.84,11,54.58
CELL_71598,Fibroblast,51.84,39,97.43
CELL_46177,Stem Cell,33.32,9,66.47
CELL_81733,Myocyte,111.0,15,63.92
CELL_16673,Myocyte,84.8,15,70.33
CELL_10589,Leukocyte,30.93,41,69.27
CELL_13506,Neuron,45.66,18,89.97
CELL_37575,Erythrocyte,62.38,7,63.43
CELL_35173,Epithelial,17.77,37,52.66
CELL_86693,Leukocyte,37.77,12,99.98
CELL_84487,Stem Cell,51.87,33,68.06
CELL_42641,Neuron,93.78,34,81.58
CELL_51394,Fibroblast,95.7,34,76.74
CELL_98744,Myocyte,65.29,35,55.48
CELL_38894,Epithelial,51.15,7,69.96
CELL_83110,Stem Cell,79.91,6,77.5
CELL_86279,Neuron,37.24,22,95.23
CELL_63656,Erythrocyte,88.27,31,75.51
CELL_48594,Fibroblast,72.32,29,87.39
CELL_38689,Epithelial,89.12,26,66.43
CELL_81762,Epithelial,21.99,40,85.9
CELL_13792,Stem Cell,85.45,14,89.83
CELL_50051,Neuron,41.1,15,94.39
CELL_69570,Fibroblast,21.67,49,62.36
CELL_34841,Epithelial,78.89,41,88.33
CELL_57155,Leukocyte,52.02,8,90.56
CELL_16883,Epithelial,37.16,35,60.53
CELL_87606,Epithelial,74.34,28,69.33
CELL_98749,Erythrocyte,13.86,9,79.59
CELL_72101,Fibroblast,20.42,15,95.13
CELL_15426,Fibroblast,36.08,29,56.71
CELL_91753,Fibroblast,119.87,46,89.22
CELL_15221,Fibroblast,66.58,47,56.2
CELL_61287,Myocyte,61.61,6,84.64
CELL_35854,Leukocyte,80.17,28,65.49
CELL_42293,Neuron,80.06,49,86.93
CELL_52069,Stem Cell,45.0,6,90.39
CELL_99769,Leukocyte,34.68,49,76.75
CELL_33998,Erythrocyte,68.96,21,50.04
CELL_93257,Fibroblast,97.19,45,98.32
CELL_27039,Myocyte,116.37,28,75.35
CELL_24987,Myocyte,80.3,49,76.16
CELL_43037,Stem Cell,115.85,45,76.47
CELL_64750,Fibroblast,8.71,33,69.24
CELL_70808,Erythrocyte,14.14,37,56.13
CELL_79892,Myocyte,103.47,38,59.08
CELL_41508,Leukocyte,111.73,48,56.42
CELL_16890,Fibroblast,44.18,19,92.49
CELL_32382,Neuron,5.41,19,65.68
CELL_17201,Myocyte,109.18,25,77.06
CELL_66668,Stem Cell,25.68,45,75.04
CELL_27848,Myocyte,29.89,29,54.06
CELL_71329,Fibroblast,87.78,48,71.16
CELL_72481,Fibroblast,41.72,12,63.26
CELL_10561,Fibroblast,30.29,47,90.94
CELL_41453,Fibroblast,55.3,5,83.54
CELL_83619,Epithelial,95.11,25,94.67
CELL_86387,Epithelial,63.27,44,95.78
CELL_96158,Leukocyte,46.49,25,80.76
CELL_38468,Fibroblast,65.36,24,57.81
CELL_54065,Myocyte,29.34,35,96.49
CELL_34900,Epithelial,104.2,39,57.64
CELL_79896,Fibroblast,41.82,33,90.0
CELL_23501,Myocyte,38.78,17,55.06
CELL_59959,Neuron,93.06,28,66.59
CELL_47778,Myocyte,64.81,14,90.76
CELL_19894,Leukocyte,81.41,26,87.28
CELL_24804,Neuron,67.16,40,57.69
CELL_59914,Erythrocyte,89.2,7,50.62
CELL_87015,Myocyte,55.27,21,52.95
CELL_44994,Fibroblast,92.16,39,73.63
CELL_12389,Epithelial,64.03,23,71.09
CELL_17819,Erythrocyte,62.98,33,71.07
CELL_18962,Myocyte,42.1,27,73.74
CELL_10962,Erythrocyte,72.7,17,57.16
CELL_43106,Epithelial,73.1,24,65.35
CELL_32319,Leukocyte,107.88,38,51.87
CELL_32801,Myocyte,6.54,47,98.57
CELL_83987,Leukocyte,35.2,28,87.3
CELL_45086,Fibroblast,89.6,29,62.97
CELL_22902,Leukocyte,40.9,34,80.36
CELL_59261,Myocyte,49.48,5,98.29
CELL_13570,Myocyte,108.54,32,65.79
CELL_20072,Neuron,106.58,44,70.6
CELL_71607,Myocyte,16.06,48,60.55
CELL_23358,Erythrocyte,35.89,20,67.56
CELL_21376,Epithelial,34.33,34,98.23
CELL_80643,Fibroblast,95.65,12,97.32
CELL_41069,Myocyte,23.47,17,99.36
CELL_74741,Stem Cell,11.54,37,83.55
CELL_41392,Myocyte,39.35,47,84.52
CELL_76517,Stem Cell,61.25,5,73.23
CELL_79083,Stem Cell,103.53,38,90.76
CELL_67273,Neuron,87.5,10,56.82
CELL_24427,Epithelial,99.69,48,93.43
CELL_33525,Myocyte,21.18,46,62.86
CELL_17706,Stem Cell,8.23,41,87.82
CELL_77343,Leukocyte,70.78,42,66.75
CELL_26738,Epithelial,6.62,10,79.23
CELL_26162,Fibroblast,72.78,38,71.77
CELL_97683,Fibroblast,31.04,31,90.43
CELL_72750,Stem Cell,91.85,22,81.48
CELL_38219,Neuron,73.54,11,83.99
CELL_94392,Leukocyte,66.13,34,62.16
CELL_27553,Leukocyte,92.18,8,86.35
CELL_16228,Neuron,15.12,46,77.4
CELL_65779,Erythrocyte,12.75,17,53.05
CELL_18650,Fibroblast,104.05,43,84.5
CELL_83251,Stem Cell,45.63,32,50.18
CELL_39181,Fibroblast,30.45,40,55.08
CELL_81647,Epithelial,61.76,29,91.88
CELL_62703,Fibroblast,119.04,37,66.06
CELL_18898,Leukocyte,18.57,29,71.5
CELL_23644,Erythrocyte,96.74,15,82.56
CELL_48560,Leukocyte,86.23,49,63.68
CELL_72367,Neuron,21.54,10,59.38
