cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91145,Stem Cell,49.06,31,71.68
CELL_47173,Stem Cell,50.14,26,97.72
CELL_66526,Neuron,25.04,11,88.86
CELL_83104,Neuron,43.39,21,63.87
CELL_78684,Neuron,65.65,49,75.1
CELL_16169,Epithelial,25.15,30,70.28
CELL_69566,Myocyte,109.69,30,98.73
CELL_94127,Epithelial,93.32,6,53.71
CELL_15653,Erythrocyte,92.22,46,80.62
CELL_51490,Epithelial,9.27,14,62.92
CELL_49412,Fibroblast,49.42,27,72.44
CELL_24234,Fibroblast,67.35,41,95.85
CELL_58275,Erythrocyte,85.66,12,53.68
CELL_39644,Stem Cell,84.97,23,97.16
CELL_21063,Fibroblast,111.26,29,75.46
CELL_39171,Leukocyte,54.16,18,56.24
CELL_58783,Stem Cell,19.65,8,92.8
CELL_70271,Fibroblast,19.18,27,75.37
CELL_84577,Stem Cell,76.36,49,67.19
CELL_73049,Epithelial,24.1,28,65.96
CELL_25787,Epithelial,71.59,7,62.32
CELL_13913,Erythrocyte,78.75,19,99.8
CELL_81223,Erythrocyte,49.64,6,64.44
CELL_87249,Myocyte,41.44,16,67.65
CELL_33824,Epithelial,88.4,28,93.73
CELL_95651,Leukocyte,39.28,45,51.94
CELL_88533,Erythrocyte,102.58,22,98.03
CELL_27736,Erythrocyte,15.49,41,60.36
CELL_98436,Erythrocyte,30.95,49,52.99
CELL_12881,Stem Cell,51.09,20,91.73
CELL_64679,Leukocyte,113.32,35,81.48
CELL_21196,Epithelial,7.04,10,95.71
CELL_47180,Leukocyte,92.59,27,70.87
CELL_33542,Erythrocyte,13.84,15,87.18
CELL_95196,Stem Cell,95.13,39,54.37
CELL_86857,Myocyte,89.81,7,90.88
CELL_28283,Fibroblast,46.11,39,78.91
CELL_77499,Erythrocyte,86.15,42,83.29
CELL_63771,Fibroblast,86.61,38,89.01
CELL_86495,Erythrocyte,81.61,7,98.24
CELL_51274,Erythrocyte,93.59,35,88.8
CELL_87033,Leukocyte,57.75,27,59.35
CELL_51226,Stem Cell,35.96,48,52.05
CELL_12223,Stem Cell,115.62,7,89.08
CELL_85222,Stem Cell,26.04,37,67.07
CELL_22797,Epithelial,39.3,29,71.41
CELL_59253,Epithelial,63.8,40,79.12
CELL_98674,Erythrocyte,73.35,9,86.13
CELL_22724,Leukocyte,45.29,7,56.25
CELL_77332,Erythrocyte,9.12,31,66.67
CELL_93305,Erythrocyte,60.83,16,82.35
CELL_89677,Leukocyte,21.68,43,84.8
CELL_43885,Epithelial,16.5,13,77.35
CELL_98902,Fibroblast,32.02,6,98.88
CELL_69335,Leukocyte,52.52,24,55.59
CELL_67522,Myocyte,24.66,26,97.08
CELL_12825,Fibroblast,37.95,18,88.05
CELL_55447,Stem Cell,101.4,23,69.57
CELL_14984,Myocyte,39.18,49,90.67
CELL_21704,Neuron,97.94,50,94.4
CELL_14381,Leukocyte,87.89,39,93.92
CELL_76267,Fibroblast,21.91,12,78.57
CELL_41434,Stem Cell,10.03,20,91.76
CELL_20076,Myocyte,107.85,27,65.9
CELL_26949,Leukocyte,8.44,16,55.4
CELL_78897,Leukocyte,5.82,8,84.8
CELL_90337,Stem Cell,17.24,40,89.59
CELL_90974,Fibroblast,83.32,47,83.45
CELL_41882,Myocyte,57.23,11,97.2
CELL_54167,Epithelial,23.15,47,91.07
CELL_36136,Epithelial,103.61,12,61.61
CELL_79579,Epithelial,26.82,43,54.76
CELL_20097,Stem Cell,5.33,10,98.01
CELL_76465,Leukocyte,27.24,45,92.57
CELL_67605,Fibroblast,16.16,49,63.18
CELL_89844,Erythrocyte,34.79,22,99.63
CELL_78136,Neuron,47.06,8,92.44
CELL_30599,Leukocyte,39.5,36,77.9
CELL_87235,Myocyte,49.61,49,82.55
CELL_69005,Stem Cell,17.58,27,83.29
CELL_59068,Epithelial,83.0,22,86.45
CELL_54126,Neuron,42.47,20,53.1
CELL_33700,Leukocyte,13.38,14,95.89
CELL_32768,Epithelial,107.01,14,70.61
CELL_37531,Stem Cell,60.42,31,93.63
CELL_91774,Fibroblast,114.1,21,87.74
CELL_86870,Erythrocyte,8.72,10,80.21
CELL_88577,Epithelial,72.17,49,82.35
CELL_71923,Erythrocyte,100.73,35,62.18
CELL_67448,Myocyte,53.23,48,77.26
CELL_55675,Neuron,47.92,25,54.03
CELL_77046,Myocyte,102.57,35,95.22
CELL_51271,Stem Cell,89.46,9,82.07
CELL_91124,Epithelial,31.75,12,88.88
CELL_65421,Erythrocyte,97.12,48,51.66
CELL_62023,Neuron,119.57,12,56.16
CELL_96926,Myocyte,21.33,36,53.32
CELL_38291,Myocyte,30.62,33,84.76
CELL_40664,Stem Cell,90.26,34,81.47
CELL_24263,Erythrocyte,59.34,47,52.48
CELL_41758,Leukocyte,33.63,38,70.0
CELL_63531,Stem Cell,46.22,42,95.28
CELL_78012,Stem Cell,31.97,21,54.73
CELL_81499,Stem Cell,101.22,36,60.3
CELL_70796,Stem Cell,11.53,40,76.83
CELL_75788,Fibroblast,89.26,29,89.76
CELL_14795,Leukocyte,7.09,5,90.22
CELL_21335,Stem Cell,59.03,18,55.71
CELL_60693,Fibroblast,6.04,42,69.46
CELL_49381,Neuron,100.95,36,65.27
CELL_31243,Neuron,100.1,29,76.76
CELL_91684,Fibroblast,74.08,38,88.93
CELL_90904,Erythrocyte,34.67,27,74.3
CELL_93614,Epithelial,63.84,8,85.82
CELL_18838,Leukocyte,58.52,24,77.1
CELL_44144,Neuron,74.16,18,61.51
CELL_66122,Neuron,61.21,48,55.35
CELL_14006,Fibroblast,86.19,15,89.55
CELL_61091,Fibroblast,114.31,32,97.65
CELL_44247,Leukocyte,69.14,47,78.13
CELL_15870,Myocyte,78.46,39,58.62
CELL_97508,Stem Cell,79.54,30,74.36
CELL_34533,Stem Cell,14.59,26,73.73
CELL_80382,Myocyte,86.33,5,64.2
CELL_99234,Myocyte,60.69,8,97.48
CELL_32631,Neuron,48.73,30,62.09
CELL_61837,Stem Cell,17.42,5,96.81
CELL_40120,Leukocyte,102.26,21,59.14
CELL_64895,Erythrocyte,18.49,48,84.83
CELL_82606,Epithelial,64.42,19,83.27
CELL_26130,Myocyte,43.75,39,83.75
CELL_50579,Leukocyte,70.0,20,64.33
CELL_70501,Epithelial,38.84,23,83.8
CELL_66490,Epithelial,55.58,32,95.19
CELL_10600,Epithelial,48.18,45,91.59
CELL_43969,Epithelial,29.81,35,58.51
CELL_61103,Erythrocyte,18.26,36,60.03
CELL_44174,Neuron,5.19,32,53.31
CELL_57923,Neuron,12.09,33,94.22
CELL_59289,Myocyte,77.84,30,68.21
CELL_90062,Epithelial,40.04,15,54.56
CELL_43763,Erythrocyte,17.46,17,88.74
CELL_97785,Fibroblast,74.28,37,96.38
CELL_48755,Neuron,112.92,29,69.73
CELL_14623,Fibroblast,96.72,28,78.97
CELL_36240,Myocyte,17.58,10,53.34
CELL_94175,Fibroblast,103.39,20,93.57
CELL_72399,Neuron,97.53,42,71.1
