cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29822,Myocyte,80.05,6,56.84
CELL_80266,Epithelial,97.0,20,50.67
CELL_66369,Fibroblast,74.01,40,77.39
CELL_74223,Erythrocyte,59.89,6,92.25
CELL_91910,Fibroblast,38.3,47,53.18
CELL_18151,Epithelial,44.48,28,64.69
CELL_91820,Myocyte,62.65,16,63.1
CELL_39254,Neuron,14.99,15,96.95
CELL_40521,Erythrocyte,28.72,6,63.1
CELL_22443,Epithelial,11.92,15,99.53
CELL_85184,Epithelial,112.35,35,68.88
CELL_55876,Fibroblast,103.83,16,68.98
CELL_15109,Epithelial,87.14,35,68.21
CELL_67015,Erythrocyte,65.38,39,63.37
CELL_60433,Erythrocyte,61.0,34,91.24
CELL_92780,Erythrocyte,32.33,48,68.12
CELL_76877,Erythrocyte,30.41,21,91.19
CELL_19625,Leukocyte,47.74,34,59.37
CELL_30734,Stem Cell,113.31,31,84.36
CELL_48840,Fibroblast,38.2,27,84.38
CELL_89544,Neuron,8.44,36,95.73
CELL_70346,Stem Cell,6.34,15,94.74
CELL_45954,Myocyte,36.17,33,96.49
CELL_25652,Stem Cell,90.03,45,89.8
CELL_54303,Leukocyte,45.01,37,97.97
CELL_27094,Erythrocyte,20.57,41,67.65
CELL_96335,Erythrocyte,30.8,15,82.67
CELL_75991,Leukocyte,110.28,38,61.16
CELL_11457,Myocyte,80.54,39,74.31
CELL_11254,Leukocyte,10.68,44,85.56
CELL_72327,Neuron,112.89,24,76.71
CELL_54816,Fibroblast,20.65,35,62.94
CELL_47234,Stem Cell,27.21,36,74.25
CELL_95241,Leukocyte,63.76,39,57.29
CELL_13509,Fibroblast,98.96,13,83.6
CELL_86285,Fibroblast,59.79,25,72.89
CELL_73346,Leukocyte,82.5,16,98.43
CELL_23856,Stem Cell,73.14,28,65.27
CELL_55718,Fibroblast,27.25,10,66.82
CELL_92355,Erythrocyte,57.9,36,51.67
CELL_14342,Erythrocyte,68.31,17,54.4
CELL_34597,Erythrocyte,91.75,19,59.95
CELL_96297,Leukocyte,118.98,45,54.62
CELL_45518,Neuron,53.75,50,73.38
CELL_20959,Leukocyte,87.64,11,69.73
CELL_25061,Leukocyte,115.45,35,64.29
CELL_78161,Epithelial,48.18,29,51.0
CELL_65108,Myocyte,89.83,6,54.87
CELL_93086,Epithelial,21.84,16,77.27
CELL_31674,Myocyte,116.86,14,99.24
CELL_16869,Epithelial,85.71,6,94.71
CELL_21905,Leukocyte,78.44,13,53.91
CELL_47428,Myocyte,82.17,6,79.03
CELL_57509,Myocyte,8.11,47,91.65
CELL_44652,Epithelial,14.95,23,71.56
CELL_52106,Myocyte,54.02,19,95.79
CELL_20114,Epithelial,94.17,12,81.59
CELL_49698,Stem Cell,61.97,34,87.84
CELL_22581,Erythrocyte,76.0,30,72.89
CELL_28207,Stem Cell,92.38,28,83.0
CELL_76029,Myocyte,14.79,49,51.32
CELL_70810,Myocyte,67.04,36,88.0
CELL_72179,Neuron,62.2,21,71.2
CELL_23032,Epithelial,68.66,33,61.66
CELL_66039,Erythrocyte,47.41,30,62.35
CELL_31413,Fibroblast,111.39,40,95.69
CELL_40537,Fibroblast,29.04,15,52.99
CELL_18450,Myocyte,106.42,50,64.13
CELL_20769,Fibroblast,94.54,33,59.62
CELL_81918,Leukocyte,99.67,31,88.8
CELL_24188,Erythrocyte,26.47,14,85.74
CELL_92203,Neuron,101.13,19,55.37
CELL_40768,Leukocyte,50.6,26,99.0
CELL_36499,Epithelial,97.19,46,71.45
CELL_25657,Myocyte,87.91,24,77.88
CELL_42579,Epithelial,28.62,42,76.1
CELL_66314,Leukocyte,8.34,25,94.21
CELL_38007,Neuron,44.33,7,97.2
CELL_89635,Erythrocyte,66.66,25,74.13
CELL_87481,Erythrocyte,94.18,29,71.2
CELL_57490,Stem Cell,16.19,20,95.22
CELL_37084,Neuron,118.92,12,62.17
CELL_76517,Fibroblast,8.75,21,66.17
CELL_90385,Erythrocyte,46.95,16,72.0
CELL_69310,Epithelial,109.27,12,90.84
CELL_38561,Leukocyte,34.88,25,83.43
CELL_66187,Stem Cell,22.66,16,80.56
CELL_29499,Fibroblast,112.56,38,64.44
CELL_46085,Erythrocyte,39.19,46,96.36
CELL_55885,Stem Cell,102.33,49,65.6
CELL_61603,Epithelial,85.21,47,92.78
CELL_79663,Stem Cell,40.33,8,68.1
CELL_24139,Neuron,54.14,38,56.06
CELL_26161,Myocyte,74.63,37,65.78
CELL_38582,Neuron,108.52,30,63.81
CELL_94982,Stem Cell,7.15,26,93.84
CELL_24768,Erythrocyte,66.7,40,88.28
CELL_32713,Myocyte,61.86,9,50.56
CELL_78438,Erythrocyte,67.26,32,79.37
CELL_81924,Leukocyte,8.86,42,96.2
CELL_14905,Neuron,32.84,33,70.12
CELL_85673,Epithelial,93.98,30,79.59
CELL_27912,Epithelial,31.43,41,95.82
CELL_40651,Neuron,11.21,25,53.39
CELL_26284,Leukocyte,10.3,21,92.65
CELL_90741,Neuron,52.77,45,85.66
CELL_16568,Neuron,19.92,22,84.72
CELL_52553,Leukocyte,111.16,29,90.64
CELL_48698,Fibroblast,113.88,7,65.99
CELL_36797,Epithelial,26.03,24,60.48
CELL_87532,Epithelial,41.38,26,85.83
CELL_56441,Fibroblast,23.72,25,95.85
CELL_64053,Epithelial,74.83,21,78.47
CELL_99417,Fibroblast,80.39,11,59.59
CELL_77088,Stem Cell,48.84,39,87.83
CELL_95366,Erythrocyte,106.05,11,85.13
CELL_80959,Erythrocyte,106.39,33,71.85
CELL_99848,Epithelial,79.98,30,87.76
CELL_63254,Stem Cell,86.88,24,83.35
CELL_85310,Leukocyte,110.09,25,75.01
CELL_72296,Leukocyte,59.06,46,89.06
CELL_84118,Fibroblast,65.26,5,80.6
CELL_98756,Stem Cell,81.64,19,83.44
CELL_68229,Myocyte,50.63,37,54.49
CELL_35007,Stem Cell,62.13,40,97.91
CELL_71025,Stem Cell,71.13,44,50.53
CELL_34748,Erythrocyte,36.61,20,76.32
CELL_41355,Neuron,54.94,25,69.4
CELL_69633,Myocyte,10.71,46,59.17
CELL_82565,Epithelial,51.36,37,73.49
CELL_28723,Leukocyte,38.27,45,63.33
CELL_45596,Epithelial,82.84,28,54.9
CELL_10439,Myocyte,89.74,29,77.81
CELL_20097,Erythrocyte,81.1,25,62.39
CELL_62485,Stem Cell,112.16,22,63.05
CELL_64360,Myocyte,25.93,49,97.86
CELL_61855,Neuron,114.87,6,96.34
CELL_93295,Erythrocyte,99.02,21,87.07
CELL_48840,Epithelial,53.34,20,87.59
CELL_39325,Neuron,63.12,24,55.24
CELL_36867,Stem Cell,47.86,27,62.4
CELL_33914,Stem Cell,48.23,20,77.93
CELL_56990,Myocyte,110.51,26,52.66
CELL_66006,Myocyte,90.72,21,61.42
CELL_80860,Neuron,13.67,28,98.31
CELL_16056,Epithelial,116.67,38,53.1
CELL_71149,Epithelial,58.94,46,68.59
CELL_96278,Fibroblast,102.74,41,50.44
CELL_77988,Fibroblast,31.97,23,94.42
CELL_42972,Myocyte,36.45,31,52.83
CELL_22869,Erythrocyte,50.41,24,90.86
CELL_89832,Erythrocyte,93.65,45,52.97
CELL_46977,Leukocyte,30.69,25,53.3
CELL_25046,Stem Cell,37.37,15,83.13
CELL_85533,Epithelial,80.49,45,88.62
CELL_94644,Neuron,47.56,36,67.74
CELL_57949,Epithelial,99.72,10,50.49
CELL_22792,Stem Cell,75.41,17,57.77
CELL_34368,Leukocyte,115.48,35,73.32
CELL_30571,Leukocyte,88.83,28,73.34
CELL_57487,Fibroblast,67.41,18,76.85
CELL_57555,Neuron,57.05,7,87.95
CELL_19966,Epithelial,72.02,11,78.9
CELL_16412,Erythrocyte,6.63,7,87.13
CELL_67283,Myocyte,28.66,50,86.34
CELL_99747,Epithelial,32.03,7,62.42
CELL_13391,Myocyte,90.32,49,70.26
CELL_96474,Fibroblast,22.56,34,92.04
CELL_75431,Myocyte,36.42,16,68.35
CELL_86765,Stem Cell,14.41,11,90.41
CELL_71471,Erythrocyte,113.42,37,67.73
CELL_59864,Myocyte,93.95,36,83.79
CELL_52931,Neuron,90.28,28,69.24
CELL_98235,Leukocyte,25.43,40,58.17
CELL_55213,Neuron,41.88,15,93.0
CELL_63329,Erythrocyte,94.92,50,66.75
CELL_92524,Stem Cell,75.43,15,58.66
CELL_37202,Neuron,48.6,28,91.67
CELL_53605,Neuron,84.65,47,98.31
CELL_54062,Leukocyte,64.29,41,62.77
CELL_82174,Neuron,39.35,14,75.01
CELL_67691,Neuron,39.75,27,87.39
CELL_84180,Fibroblast,58.5,13,52.87
CELL_85858,Neuron,103.02,47,69.91
CELL_87205,Epithelial,50.97,42,76.69
CELL_20948,Stem Cell,40.3,24,96.53
CELL_78348,Stem Cell,26.22,31,94.19
CELL_37431,Leukocyte,32.16,11,76.35
CELL_44573,Epithelial,40.41,29,56.31
CELL_11499,Epithelial,43.06,31,80.83
CELL_17083,Fibroblast,95.96,42,95.63
CELL_38302,Epithelial,31.42,39,81.92
CELL_28388,Stem Cell,66.26,43,97.25
CELL_79253,Myocyte,51.89,36,61.27
CELL_85234,Stem Cell,13.84,43,76.23
CELL_23677,Fibroblast,106.04,27,53.49
CELL_40179,Epithelial,13.45,17,95.51
CELL_97146,Neuron,66.89,25,87.99
CELL_23557,Neuron,49.96,49,99.17
CELL_56590,Leukocyte,93.91,46,90.06
CELL_85514,Fibroblast,83.89,21,88.82
CELL_82925,Erythrocyte,10.32,14,83.2
CELL_15506,Fibroblast,91.5,37,68.95
CELL_37325,Erythrocyte,63.64,43,57.43
CELL_53105,Erythrocyte,11.4,21,97.96
CELL_39116,Epithelial,22.61,5,81.45
CELL_76170,Neuron,64.06,16,95.06
CELL_28436,Neuron,77.66,31,70.35
CELL_75585,Erythrocyte,73.85,22,92.42
CELL_86546,Leukocyte,55.36,15,87.34
CELL_95926,Stem Cell,14.81,12,96.98
CELL_74887,Fibroblast,88.46,21,96.12
CELL_47698,Fibroblast,103.74,31,67.73
CELL_21316,Erythrocyte,29.23,14,92.09
CELL_31565,Stem Cell,66.96,30,66.62
CELL_10121,Stem Cell,30.41,22,62.91
CELL_92319,Stem Cell,22.45,38,79.47
CELL_65354,Stem Cell,84.52,11,79.63
CELL_48941,Stem Cell,101.48,25,67.27
CELL_70069,Epithelial,116.74,17,71.36
CELL_75304,Leukocyte,19.45,21,61.51
CELL_73284,Leukocyte,21.44,45,55.4
CELL_86060,Erythrocyte,8.75,29,96.65
CELL_86390,Myocyte,5.93,48,52.25
CELL_92947,Epithelial,40.33,9,79.19
CELL_60655,Erythrocyte,38.71,45,81.96
CELL_90853,Neuron,84.12,11,57.56
CELL_69116,Erythrocyte,113.85,47,84.86
CELL_66247,Epithelial,101.38,11,87.78
CELL_27076,Stem Cell,108.63,20,59.05
CELL_23900,Fibroblast,83.7,13,87.39
CELL_13996,Erythrocyte,112.86,23,85.0
CELL_18266,Neuron,47.45,27,77.1
CELL_21015,Fibroblast,96.87,25,87.13
CELL_89494,Myocyte,63.92,39,98.22
CELL_72085,Stem Cell,58.47,7,84.39
CELL_39603,Leukocyte,74.14,46,90.36
CELL_44313,Stem Cell,66.06,23,85.64
CELL_57103,Leukocyte,96.3,20,54.49
CELL_49737,Neuron,5.74,5,77.25
CELL_92851,Erythrocyte,44.96,29,86.58
CELL_72072,Erythrocyte,91.79,43,64.2
CELL_48728,Myocyte,87.66,24,87.16
CELL_85036,Neuron,38.17,50,58.45
CELL_92263,Leukocyte,84.84,10,59.42
CELL_25322,Myocyte,51.86,50,78.5
CELL_52072,Neuron,10.63,35,84.91
CELL_25975,Neuron,17.09,10,92.09
CELL_95831,Fibroblast,63.2,50,93.97
CELL_68390,Epithelial,17.38,19,95.31
CELL_13576,Myocyte,116.96,17,59.84
CELL_55409,Epithelial,101.2,26,86.67
CELL_19336,Neuron,112.45,19,96.09
CELL_68313,Erythrocyte,63.28,21,64.78
CELL_31988,Myocyte,47.11,34,68.9
CELL_95190,Stem Cell,9.02,48,52.36
CELL_47540,Stem Cell,52.5,50,82.88
CELL_96220,Neuron,78.21,9,72.14
CELL_12922,Erythrocyte,28.7,35,67.63
CELL_21002,Myocyte,68.24,23,95.25
CELL_15539,Erythrocyte,118.64,37,97.59
CELL_80769,Stem Cell,54.92,27,56.65
CELL_82476,Epithelial,9.09,15,77.79
CELL_22898,Epithelial,83.42,26,54.54
CELL_97231,Stem Cell,95.3,18,58.16
CELL_95769,Leukocyte,84.35,29,52.81
CELL_31470,Erythrocyte,108.22,48,82.62
CELL_78852,Myocyte,81.64,32,83.72
CELL_78862,Stem Cell,110.76,19,63.85
CELL_38803,Stem Cell,60.02,11,50.65
CELL_77340,Epithelial,101.86,20,86.92
CELL_75534,Fibroblast,109.08,46,74.81
CELL_25380,Myocyte,42.54,22,67.15
CELL_83817,Leukocyte,108.22,19,63.68
CELL_76235,Neuron,109.89,39,60.3
CELL_74657,Erythrocyte,24.02,25,66.63
CELL_38386,Erythrocyte,113.97,27,56.4
CELL_75294,Leukocyte,55.08,40,70.64
CELL_78981,Epithelial,10.52,23,87.74
CELL_34641,Fibroblast,91.63,20,78.63
CELL_98890,Myocyte,54.3,28,55.52
CELL_74756,Leukocyte,47.89,12,51.56
CELL_82982,Epithelial,108.11,21,68.19
CELL_39105,Stem Cell,86.71,35,70.7
CELL_17362,Neuron,38.3,45,82.38
CELL_19108,Erythrocyte,63.0,29,78.61
CELL_39782,Leukocyte,14.01,38,72.68
CELL_59708,Erythrocyte,81.11,41,69.23
CELL_90270,Neuron,94.8,44,80.91
CELL_54778,Fibroblast,40.39,36,72.17
CELL_97831,Neuron,58.8,28,90.27
CELL_81108,Neuron,45.5,48,67.12
CELL_64785,Neuron,45.95,49,56.58
CELL_71777,Fibroblast,32.13,8,57.63
CELL_80790,Neuron,72.5,36,60.92
CELL_33270,Stem Cell,34.25,12,70.19
CELL_51956,Epithelial,17.75,45,62.59
CELL_36703,Fibroblast,104.61,31,93.69
CELL_50424,Stem Cell,24.99,8,76.54
CELL_54008,Neuron,75.41,47,57.87
CELL_28215,Neuron,111.32,42,82.72
CELL_72859,Leukocyte,27.82,27,77.38
CELL_49313,Fibroblast,110.06,41,56.89
CELL_74414,Erythrocyte,108.66,12,59.15
CELL_68321,Leukocyte,91.67,30,83.53
CELL_74002,Stem Cell,66.85,40,56.91
CELL_65842,Epithelial,50.06,21,69.76
CELL_44107,Neuron,13.91,30,76.3
CELL_40754,Epithelial,37.98,26,92.23
CELL_35753,Leukocyte,75.31,47,72.19
CELL_47174,Leukocyte,39.77,5,60.12
CELL_38008,Fibroblast,116.5,33,55.46
CELL_58645,Neuron,46.54,16,78.43
CELL_79109,Stem Cell,105.33,26,78.61
CELL_27051,Stem Cell,109.28,50,50.79
CELL_45988,Epithelial,32.19,17,93.13
CELL_81787,Epithelial,29.02,28,86.84
CELL_86313,Stem Cell,108.05,34,98.14
CELL_20234,Erythrocyte,92.19,29,56.48
CELL_14192,Myocyte,29.02,44,68.4
CELL_35361,Myocyte,32.23,16,56.6
CELL_73093,Fibroblast,109.67,13,69.64
CELL_37656,Neuron,118.35,15,98.57
CELL_67219,Stem Cell,110.16,37,66.62
CELL_33978,Myocyte,94.36,6,53.95
CELL_62457,Erythrocyte,21.24,20,61.31
CELL_37885,Epithelial,96.73,44,85.71
CELL_68409,Epithelial,68.69,34,96.88
CELL_96130,Stem Cell,22.43,12,93.63
CELL_62099,Myocyte,83.42,8,69.21
CELL_60379,Erythrocyte,89.06,39,63.23
CELL_24151,Erythrocyte,99.25,10,71.86
CELL_98861,Epithelial,88.28,9,64.13
CELL_28140,Stem Cell,84.77,41,58.38
CELL_52973,Epithelial,118.84,16,63.1
CELL_79923,Leukocyte,71.34,50,81.27
CELL_70024,Epithelial,17.87,6,97.2
CELL_79350,Fibroblast,107.28,43,85.17
CELL_99676,Erythrocyte,108.52,47,81.65
CELL_78941,Fibroblast,65.07,6,90.26
CELL_65470,Erythrocyte,75.19,37,96.57
CELL_30919,Leukocyte,15.41,15,59.03
CELL_77095,Epithelial,61.32,33,98.26
CELL_55317,Neuron,61.66,35,73.95
CELL_71756,Leukocyte,38.14,48,52.81
CELL_97626,Stem Cell,53.95,11,65.56
CELL_65513,Epithelial,26.49,6,70.0
CELL_76400,Epithelial,43.06,8,93.68
CELL_84774,Stem Cell,96.1,18,91.48
CELL_11147,Fibroblast,106.5,8,51.08
CELL_47920,Epithelial,60.68,25,64.05
CELL_96013,Epithelial,60.64,43,86.21
CELL_99798,Stem Cell,55.24,19,67.99
CELL_35767,Myocyte,102.83,45,84.26
CELL_46987,Leukocyte,6.73,23,80.2
CELL_62626,Stem Cell,100.93,30,87.9
CELL_87668,Fibroblast,37.63,49,53.2
CELL_66916,Neuron,64.03,8,72.91
CELL_80722,Leukocyte,35.61,16,88.49
CELL_16361,Epithelial,107.23,47,57.67
CELL_15750,Neuron,109.54,26,66.98
CELL_73622,Epithelial,76.39,16,53.79
CELL_74459,Stem Cell,116.44,26,58.63
CELL_16427,Erythrocyte,87.87,31,98.08
CELL_48826,Neuron,24.64,8,61.58
CELL_78536,Stem Cell,74.4,24,87.12
CELL_90876,Leukocyte,35.59,5,52.93
CELL_46726,Stem Cell,96.92,21,96.96
CELL_31773,Stem Cell,26.33,7,74.61
CELL_86309,Stem Cell,76.05,10,72.62
CELL_76244,Stem Cell,87.57,28,66.06
CELL_54183,Leukocyte,21.35,41,96.75
CELL_37300,Neuron,97.91,26,61.06
CELL_65504,Stem Cell,52.59,38,50.64
CELL_73277,Epithelial,113.19,36,76.31
CELL_54839,Myocyte,17.53,42,64.2
CELL_91477,Epithelial,67.31,38,55.42
CELL_72059,Leukocyte,84.19,23,95.53
CELL_11200,Myocyte,84.57,50,60.04
CELL_87336,Myocyte,103.07,5,96.71
CELL_24917,Stem Cell,87.11,27,78.63
CELL_34248,Myocyte,17.08,18,52.66
CELL_56723,Epithelial,106.64,47,59.29
CELL_48118,Neuron,38.59,45,66.47
CELL_37337,Myocyte,35.39,50,67.92
CELL_11838,Fibroblast,74.12,28,98.61
CELL_71834,Stem Cell,24.52,16,57.07
CELL_57451,Myocyte,76.63,25,82.61
CELL_79497,Stem Cell,82.32,30,72.82
CELL_99325,Myocyte,53.71,24,52.55
CELL_36039,Leukocyte,29.86,35,80.7
CELL_24618,Epithelial,32.69,41,89.53
CELL_46196,Leukocyte,13.36,42,62.83
CELL_73384,Erythrocyte,57.14,21,53.14
CELL_25683,Neuron,32.69,14,82.94
CELL_76859,Erythrocyte,64.64,12,78.24
CELL_95543,Myocyte,117.2,46,99.22
CELL_32115,Myocyte,56.56,7,70.36
CELL_94693,Stem Cell,5.66,31,95.69
CELL_89453,Neuron,116.46,26,92.19
CELL_47309,Neuron,107.04,10,78.54
CELL_35424,Erythrocyte,38.87,8,53.93
CELL_47850,Neuron,112.0,41,83.8
CELL_21879,Neuron,72.04,19,94.53
CELL_67811,Myocyte,6.93,44,53.73
CELL_56873,Leukocyte,109.99,6,65.24
CELL_35373,Erythrocyte,97.72,21,80.25
CELL_80669,Neuron,106.29,38,56.98
CELL_96276,Fibroblast,45.41,28,90.39
CELL_91949,Stem Cell,21.14,12,87.79
CELL_78506,Neuron,56.86,33,59.34
CELL_65709,Fibroblast,76.39,27,79.68
CELL_17542,Leukocyte,13.56,40,78.56
CELL_95666,Fibroblast,66.76,41,70.79
CELL_14767,Erythrocyte,69.44,6,69.73
CELL_47956,Neuron,74.47,12,54.96
CELL_32495,Leukocyte,91.41,41,87.12
CELL_86069,Leukocyte,47.09,23,85.0
CELL_44378,Fibroblast,48.88,43,60.58
CELL_90612,Neuron,96.67,33,89.75
CELL_30641,Myocyte,64.74,13,98.56
CELL_72830,Stem Cell,34.04,7,67.2
CELL_12000,Myocyte,84.23,39,60.44
CELL_69473,Neuron,113.74,16,74.98
CELL_41240,Stem Cell,92.24,35,60.46
CELL_32152,Leukocyte,62.86,50,65.84
CELL_66694,Erythrocyte,104.51,39,84.28
CELL_13954,Fibroblast,11.06,26,86.88
CELL_75347,Epithelial,115.09,49,74.76
CELL_42276,Epithelial,43.89,45,84.21
CELL_37822,Myocyte,86.46,29,50.46
CELL_95493,Myocyte,90.4,20,97.22
CELL_63419,Leukocyte,94.43,43,68.74
CELL_54771,Epithelial,22.41,43,59.96
CELL_17968,Myocyte,70.24,11,65.17
CELL_48353,Epithelial,7.57,11,51.61
CELL_62616,Leukocyte,32.2,43,76.95
CELL_26699,Leukocyte,106.27,20,92.38
CELL_81329,Neuron,105.18,48,56.59
CELL_84118,Myocyte,40.08,32,62.91
CELL_51152,Fibroblast,107.18,42,53.58
CELL_75762,Fibroblast,90.91,36,99.36
CELL_97560,Epithelial,91.82,31,99.87
CELL_51483,Fibroblast,51.74,47,58.22
CELL_76045,Myocyte,26.66,46,92.03
CELL_40908,Myocyte,89.08,10,57.73
CELL_42138,Myocyte,34.7,31,52.27
CELL_27410,Myocyte,14.66,6,80.93
CELL_81844,Myocyte,6.51,36,91.39
CELL_66598,Fibroblast,98.06,42,87.69
CELL_46057,Neuron,112.99,23,63.24
CELL_13455,Myocyte,21.15,29,53.4
CELL_77280,Fibroblast,101.99,46,67.33
CELL_51327,Fibroblast,74.52,21,64.18
CELL_90139,Myocyte,108.2,16,99.03
CELL_70262,Myocyte,112.56,40,88.65
CELL_92614,Fibroblast,58.36,46,68.28
CELL_45444,Epithelial,36.02,17,80.18
CELL_82155,Erythrocyte,59.89,13,91.14
CELL_87138,Neuron,114.0,30,63.59
CELL_49252,Leukocyte,67.28,33,82.27
CELL_84414,Stem Cell,93.35,21,77.06
CELL_60517,Fibroblast,22.92,38,71.63
CELL_95579,Erythrocyte,72.68,7,58.28
CELL_14195,Erythrocyte,99.9,10,68.85
CELL_55822,Myocyte,92.68,25,88.48
CELL_94237,Leukocyte,102.71,25,53.7
CELL_81677,Leukocyte,39.77,11,96.03
CELL_59898,Leukocyte,26.12,15,53.83
CELL_80718,Myocyte,67.02,43,65.54
CELL_45357,Epithelial,51.92,23,58.09
CELL_52057,Fibroblast,92.41,28,95.46
CELL_27639,Epithelial,44.97,44,64.28
CELL_30277,Myocyte,25.23,38,56.87
CELL_97887,Neuron,72.67,11,86.12
CELL_34550,Leukocyte,35.14,26,66.36
CELL_79306,Erythrocyte,11.62,26,64.12
CELL_63878,Fibroblast,106.09,29,79.46
CELL_60193,Stem Cell,97.61,31,84.69
CELL_36890,Neuron,42.59,8,75.6
CELL_69810,Fibroblast,78.94,29,61.76
CELL_48763,Stem Cell,35.06,33,75.52
CELL_42495,Erythrocyte,108.52,17,88.41
CELL_51581,Epithelial,52.58,7,97.95
CELL_75196,Epithelial,23.27,31,60.16
CELL_78435,Erythrocyte,98.85,10,77.07
CELL_28256,Fibroblast,38.23,28,89.42
CELL_37808,Epithelial,40.7,27,67.93
CELL_68731,Neuron,84.26,33,67.93
CELL_65564,Leukocyte,66.13,47,53.36
CELL_35122,Neuron,43.37,16,98.75
CELL_52842,Erythrocyte,6.18,40,81.53
CELL_88108,Fibroblast,48.32,14,71.95
CELL_99624,Myocyte,96.13,27,88.08
CELL_19899,Epithelial,117.22,35,92.07
CELL_95565,Epithelial,109.87,10,86.3
CELL_82790,Epithelial,119.25,20,50.04
CELL_24094,Myocyte,6.2,12,52.81
CELL_14140,Stem Cell,32.96,12,64.32
CELL_69115,Fibroblast,88.53,15,92.45
CELL_90395,Erythrocyte,77.03,23,50.38
CELL_46267,Fibroblast,72.05,6,97.01
CELL_32515,Leukocyte,87.61,25,77.68
CELL_74022,Leukocyte,65.04,28,52.98
CELL_88959,Erythrocyte,48.05,20,81.0
CELL_54100,Stem Cell,60.66,46,68.84
CELL_18444,Stem Cell,105.63,8,86.52
CELL_75783,Stem Cell,14.21,28,61.31
CELL_86652,Erythrocyte,61.63,49,63.08
CELL_76873,Stem Cell,109.78,19,65.81
CELL_25537,Neuron,95.19,19,73.36
CELL_74638,Erythrocyte,26.24,43,70.14
CELL_24616,Leukocyte,40.61,20,51.1
CELL_61960,Leukocyte,72.87,8,58.94
CELL_87872,Fibroblast,64.17,8,55.94
CELL_45834,Fibroblast,16.81,19,78.41
CELL_92554,Leukocyte,112.4,24,53.67
CELL_36226,Myocyte,45.6,40,57.74
CELL_77165,Fibroblast,43.68,33,70.46
CELL_10044,Myocyte,55.98,26,71.05
CELL_33760,Stem Cell,10.89,5,59.75
CELL_76183,Erythrocyte,31.82,19,81.89
CELL_15268,Stem Cell,117.45,20,93.98
CELL_75192,Epithelial,95.43,10,68.94
CELL_25843,Neuron,67.54,36,84.95
CELL_72797,Myocyte,74.87,26,86.79
CELL_61128,Myocyte,62.63,8,54.44
CELL_98373,Epithelial,78.66,45,69.93
CELL_75529,Erythrocyte,40.74,36,80.84
CELL_68064,Stem Cell,56.65,29,72.07
CELL_56742,Erythrocyte,23.96,14,97.04
CELL_95284,Leukocyte,119.45,20,56.46
CELL_65874,Erythrocyte,101.04,6,99.03
CELL_93217,Fibroblast,119.89,16,77.16
CELL_54900,Epithelial,118.26,42,88.11
CELL_94685,Neuron,40.45,42,94.61
CELL_63893,Neuron,91.96,38,95.1
CELL_85294,Erythrocyte,31.35,9,69.94
CELL_28402,Leukocyte,103.61,21,94.94
CELL_27974,Stem Cell,6.65,23,57.45
CELL_32502,Myocyte,60.38,41,95.92
CELL_16552,Neuron,59.23,13,51.07
CELL_83056,Fibroblast,49.22,39,57.24
