cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85701,Neuron,75.89,46,71.27
CELL_48973,Myocyte,93.16,22,61.5
CELL_65974,Erythrocyte,48.36,35,78.82
CELL_68526,Stem Cell,36.28,31,99.52
CELL_66757,Myocyte,15.33,17,57.17
CELL_41622,Fibroblast,118.96,21,61.45
CELL_39714,Epithelial,23.41,38,64.86
CELL_43623,Epithelial,95.67,16,58.27
CELL_61805,Epithelial,43.96,11,75.93
CELL_95525,Leukocyte,40.99,23,95.12
CELL_30520,Neuron,53.62,20,56.28
CELL_91623,Epithelial,27.92,42,86.13
CELL_28036,Myocyte,21.31,38,83.38
CELL_11162,Leukocyte,106.77,42,71.01
CELL_10725,Leukocyte,41.51,15,52.04
CELL_58390,Erythrocyte,41.68,14,98.86
CELL_51466,Stem Cell,39.67,49,70.73
CELL_33598,Myocyte,46.15,20,52.91
CELL_84441,Epithelial,76.58,33,94.94
CELL_10432,Fibroblast,74.09,25,94.24
CELL_52412,Leukocyte,91.34,29,54.13
CELL_14036,Erythrocyte,66.05,31,76.97
CELL_29882,Fibroblast,105.48,15,91.11
CELL_78046,Stem Cell,45.01,17,96.77
CELL_53425,Fibroblast,21.42,11,57.36
CELL_37060,Myocyte,30.25,41,83.25
CELL_59230,Leukocyte,73.66,50,61.22
CELL_78665,Stem Cell,92.65,12,52.9
CELL_13685,Neuron,80.24,24,73.26
CELL_71301,Neuron,75.71,6,52.19
CELL_58105,Leukocyte,11.92,22,91.08
CELL_80219,Erythrocyte,104.9,16,68.36
CELL_64247,Fibroblast,33.59,8,65.36
CELL_83739,Myocyte,89.21,8,57.36
CELL_67777,Leukocyte,27.18,41,99.47
CELL_84791,Myocyte,70.36,43,96.29
CELL_16844,Leukocyte,38.0,10,66.65
CELL_50305,Myocyte,118.91,23,91.44
CELL_10497,Neuron,91.75,35,80.56
CELL_42367,Leukocyte,86.72,32,59.28
CELL_27770,Erythrocyte,80.8,13,85.85
CELL_62205,Fibroblast,103.34,14,53.2
CELL_13997,Erythrocyte,118.34,44,54.6
CELL_98564,Stem Cell,86.43,28,90.53
CELL_39240,Myocyte,33.5,44,51.02
CELL_76327,Stem Cell,38.85,7,52.32
CELL_34995,Leukocyte,95.13,49,57.44
CELL_60388,Myocyte,49.43,22,50.97
CELL_40354,Stem Cell,117.74,37,53.92
CELL_99868,Erythrocyte,55.79,14,84.22
CELL_76013,Epithelial,9.16,17,71.01
CELL_64754,Leukocyte,64.83,14,90.27
CELL_95624,Myocyte,57.76,13,95.71
CELL_53611,Fibroblast,41.78,48,87.17
CELL_61250,Erythrocyte,119.53,9,67.7
CELL_80372,Fibroblast,24.54,7,77.56
CELL_13391,Stem Cell,66.86,29,88.46
CELL_26389,Epithelial,85.35,20,88.27
CELL_54136,Neuron,7.31,50,61.04
CELL_57755,Neuron,21.77,27,50.95
CELL_48006,Stem Cell,5.94,23,70.22
CELL_33923,Fibroblast,117.27,30,78.63
CELL_89496,Fibroblast,90.81,32,90.43
CELL_63801,Leukocyte,33.99,35,94.31
CELL_85263,Leukocyte,97.06,23,96.36
CELL_49074,Fibroblast,36.73,45,92.37
CELL_45893,Neuron,67.6,11,60.14
CELL_17303,Erythrocyte,18.62,40,90.2
CELL_68696,Leukocyte,111.77,13,57.27
CELL_88249,Erythrocyte,41.41,18,68.48
CELL_63764,Stem Cell,68.08,45,99.9
CELL_55582,Myocyte,5.67,13,79.27
CELL_26385,Stem Cell,114.07,45,73.68
CELL_65732,Leukocyte,66.68,5,60.5
CELL_68964,Myocyte,64.34,9,82.84
CELL_20218,Stem Cell,10.69,42,95.51
CELL_60172,Epithelial,117.8,26,96.64
CELL_53760,Erythrocyte,105.88,14,68.68
CELL_48053,Fibroblast,97.07,16,82.56
CELL_91982,Stem Cell,10.61,17,51.84
CELL_83637,Stem Cell,48.42,44,66.4
CELL_34510,Erythrocyte,13.71,23,77.31
CELL_60953,Fibroblast,48.32,40,68.87
CELL_50698,Erythrocyte,88.25,30,64.47
CELL_57445,Myocyte,23.38,7,86.45
CELL_69859,Neuron,52.06,15,58.66
CELL_33218,Neuron,24.27,5,98.48
CELL_18311,Erythrocyte,58.09,7,65.44
CELL_47626,Epithelial,14.92,47,69.46
CELL_61374,Neuron,75.23,50,89.63
CELL_88025,Leukocyte,62.83,45,79.45
CELL_91882,Myocyte,18.93,37,75.53
CELL_16864,Fibroblast,59.23,5,81.4
CELL_98260,Neuron,73.13,47,87.37
CELL_33412,Epithelial,83.74,10,74.47
CELL_51941,Epithelial,80.95,49,69.92
CELL_42763,Epithelial,14.91,18,79.27
CELL_19219,Stem Cell,25.83,17,82.43
CELL_79165,Leukocyte,22.36,33,77.86
CELL_38750,Erythrocyte,115.85,22,74.96
CELL_22246,Stem Cell,31.14,18,97.17
CELL_71191,Epithelial,86.8,24,53.04
CELL_82967,Neuron,43.16,24,56.48
CELL_20584,Stem Cell,71.48,39,93.29
CELL_98865,Erythrocyte,46.71,35,89.36
CELL_53897,Stem Cell,60.37,44,84.57
CELL_44759,Stem Cell,9.71,24,85.04
CELL_45577,Stem Cell,42.86,41,89.87
CELL_96473,Neuron,119.86,40,66.61
CELL_99849,Epithelial,28.88,9,97.46
CELL_11003,Leukocyte,69.86,12,87.72
CELL_41974,Epithelial,104.14,9,99.4
CELL_64808,Fibroblast,110.61,20,87.53
CELL_51336,Myocyte,71.05,23,88.09
CELL_80239,Epithelial,82.31,50,94.9
CELL_44617,Fibroblast,79.54,15,55.12
CELL_71305,Neuron,45.17,18,65.15
CELL_47256,Stem Cell,69.26,21,51.19
CELL_59074,Myocyte,36.31,15,65.16
CELL_76804,Leukocyte,8.95,33,81.12
CELL_49577,Neuron,64.99,36,50.88
CELL_91827,Neuron,84.29,5,81.92
CELL_98350,Leukocyte,110.63,13,83.22
CELL_67264,Erythrocyte,71.96,27,88.29
CELL_47492,Erythrocyte,43.73,48,60.16
CELL_53204,Neuron,18.53,35,95.46
CELL_39249,Epithelial,7.64,18,97.1
CELL_29396,Fibroblast,52.27,7,79.72
CELL_93805,Neuron,78.16,9,55.25
CELL_73452,Epithelial,112.92,24,58.94
CELL_87113,Neuron,13.45,19,57.76
CELL_82655,Epithelial,44.98,19,60.25
CELL_54507,Epithelial,85.74,42,82.96
CELL_98711,Myocyte,102.16,33,62.8
CELL_86703,Leukocyte,8.57,20,57.63
CELL_15241,Leukocyte,55.36,7,58.33
CELL_11543,Stem Cell,105.43,14,90.23
CELL_14997,Myocyte,75.26,17,55.08
CELL_54646,Neuron,59.72,35,81.78
CELL_96928,Fibroblast,93.83,25,73.93
CELL_30315,Stem Cell,90.5,25,86.34
CELL_90918,Epithelial,47.95,23,59.4
CELL_41604,Erythrocyte,118.29,25,64.04
CELL_37829,Leukocyte,43.23,29,96.18
CELL_73560,Epithelial,97.85,27,95.14
CELL_36873,Myocyte,99.12,17,66.47
CELL_70705,Epithelial,41.49,46,51.17
CELL_90703,Neuron,32.39,8,64.17
CELL_87086,Stem Cell,15.31,37,79.14
CELL_55620,Fibroblast,28.54,28,67.58
CELL_45751,Myocyte,15.4,19,92.47
CELL_37206,Stem Cell,71.62,37,86.7
CELL_77189,Erythrocyte,62.8,33,82.88
CELL_70550,Myocyte,72.98,34,72.91
CELL_63522,Myocyte,92.98,42,76.91
CELL_99112,Leukocyte,36.67,31,73.54
CELL_21934,Myocyte,49.94,41,55.61
CELL_72337,Epithelial,118.7,38,92.55
CELL_88724,Epithelial,50.02,37,62.4
CELL_54022,Epithelial,99.21,39,86.97
CELL_29370,Neuron,31.23,41,91.52
CELL_23015,Epithelial,66.57,34,73.74
CELL_40341,Epithelial,70.19,27,79.13
CELL_64490,Erythrocyte,37.78,8,70.48
CELL_45345,Fibroblast,64.15,48,81.92
CELL_28591,Myocyte,77.83,33,73.99
CELL_21541,Epithelial,111.24,8,89.59
CELL_50209,Fibroblast,117.87,24,87.89
CELL_52341,Myocyte,88.4,13,88.2
CELL_74484,Epithelial,5.18,39,100.0
CELL_37288,Stem Cell,97.98,17,72.67
CELL_39365,Leukocyte,79.7,49,55.56
CELL_78612,Neuron,67.48,29,69.92
CELL_22487,Neuron,33.33,11,89.62
CELL_74281,Myocyte,14.66,38,82.33
CELL_67096,Erythrocyte,14.79,6,58.49
CELL_22141,Myocyte,87.43,31,57.05
CELL_32203,Stem Cell,9.43,36,94.74
CELL_89163,Neuron,7.84,29,72.35
CELL_82847,Leukocyte,48.39,25,98.99
CELL_19149,Stem Cell,45.74,9,89.14
CELL_47973,Neuron,69.42,22,59.32
CELL_77293,Epithelial,96.45,11,66.6
CELL_45150,Leukocyte,21.44,18,59.49
CELL_47713,Stem Cell,79.93,21,69.31
CELL_46581,Leukocyte,108.42,5,94.59
CELL_11881,Neuron,34.53,34,93.77
CELL_49808,Myocyte,23.14,46,82.77
CELL_78743,Myocyte,91.23,19,57.7
CELL_66875,Leukocyte,23.92,26,56.65
CELL_27166,Neuron,105.24,14,51.82
CELL_74117,Neuron,16.43,47,84.9
CELL_53177,Myocyte,11.83,26,99.35
CELL_13300,Leukocyte,105.64,21,97.29
CELL_91802,Epithelial,104.97,21,93.04
CELL_15976,Leukocyte,71.49,47,90.94
CELL_53721,Erythrocyte,71.1,35,78.66
CELL_23948,Myocyte,35.13,6,71.54
CELL_43588,Fibroblast,98.46,17,73.25
CELL_25496,Erythrocyte,72.8,18,95.06
CELL_77452,Stem Cell,65.75,19,92.53
CELL_19944,Neuron,67.04,45,94.11
CELL_66829,Fibroblast,80.92,48,72.8
CELL_84537,Fibroblast,86.98,28,72.14
CELL_47105,Epithelial,11.97,16,84.4
CELL_26245,Leukocyte,33.62,5,99.98
CELL_40958,Myocyte,40.8,47,93.02
