cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77505,Neuron,17.71,36,63.7
CELL_72857,Neuron,33.67,7,50.86
CELL_54627,Fibroblast,50.03,43,86.48
CELL_19294,Stem Cell,28.22,45,68.78
CELL_70048,Neuron,22.39,13,88.69
CELL_70140,Leukocyte,57.76,40,98.55
CELL_18440,Fibroblast,23.88,38,97.12
CELL_92352,Myocyte,96.45,36,84.77
CELL_67355,Epithelial,56.12,5,88.54
CELL_58503,Stem Cell,117.66,10,58.49
CELL_59262,Epithelial,37.56,15,75.63
CELL_26424,Myocyte,101.35,32,76.13
CELL_21292,Erythrocyte,88.59,36,88.27
CELL_61242,Myocyte,14.34,30,67.31
CELL_36091,Leukocyte,116.98,44,54.61
CELL_60685,Neuron,87.4,9,97.1
CELL_32562,Leukocyte,80.44,17,82.54
CELL_26090,Fibroblast,75.0,30,53.0
CELL_52429,Neuron,45.25,10,80.86
CELL_60471,Fibroblast,88.75,44,89.26
CELL_97217,Stem Cell,13.59,38,63.42
CELL_95679,Myocyte,41.77,41,92.4
CELL_49792,Epithelial,90.54,43,80.86
CELL_76089,Neuron,84.74,45,67.32
CELL_78371,Leukocyte,71.5,32,93.26
CELL_92033,Leukocyte,104.63,16,89.77
CELL_64619,Leukocyte,104.75,18,73.48
CELL_91475,Epithelial,14.82,11,87.04
CELL_80499,Neuron,74.28,39,55.78
CELL_56397,Fibroblast,49.14,31,85.06
CELL_75294,Stem Cell,33.08,16,71.58
CELL_33158,Myocyte,12.51,21,78.85
CELL_52709,Stem Cell,16.78,10,56.41
CELL_12484,Epithelial,103.03,46,92.41
CELL_86221,Leukocyte,96.74,11,70.6
CELL_18000,Neuron,93.17,26,96.71
CELL_63411,Neuron,9.58,42,64.77
CELL_70840,Myocyte,102.2,30,69.87
CELL_30335,Fibroblast,110.93,40,78.32
CELL_24357,Epithelial,60.11,14,63.43
CELL_67295,Epithelial,51.58,33,72.49
CELL_75824,Stem Cell,23.28,29,56.64
CELL_27950,Fibroblast,80.35,47,67.63
CELL_50709,Epithelial,108.99,18,86.99
CELL_54070,Leukocyte,19.68,6,62.77
CELL_26833,Epithelial,86.17,47,75.24
CELL_10548,Neuron,60.67,32,68.53
CELL_13086,Fibroblast,93.45,43,63.03
CELL_93286,Leukocyte,15.56,8,83.58
CELL_13700,Erythrocyte,77.88,50,82.61
CELL_47801,Fibroblast,67.94,12,51.9
CELL_87540,Fibroblast,39.91,49,85.98
CELL_61952,Neuron,19.76,50,85.47
CELL_66003,Erythrocyte,6.11,45,53.3
CELL_86301,Fibroblast,73.67,31,99.11
CELL_92681,Neuron,57.52,29,88.74
CELL_42833,Neuron,87.69,16,80.99
CELL_65576,Leukocyte,66.58,42,76.63
CELL_15917,Myocyte,32.59,25,53.76
CELL_91365,Myocyte,50.6,36,80.09
CELL_54647,Erythrocyte,119.05,12,74.26
CELL_46216,Myocyte,106.8,16,97.48
CELL_57335,Stem Cell,98.34,15,56.39
CELL_27861,Leukocyte,11.23,37,84.62
CELL_30808,Stem Cell,109.33,26,75.1
CELL_30304,Erythrocyte,49.05,44,96.19
CELL_94275,Fibroblast,61.53,41,82.68
CELL_55929,Fibroblast,18.98,11,99.31
CELL_42101,Stem Cell,27.61,49,81.12
CELL_74603,Leukocyte,23.25,5,57.05
CELL_63004,Stem Cell,66.81,26,64.55
CELL_33703,Neuron,85.53,47,79.78
CELL_19304,Neuron,79.16,38,55.08
CELL_86675,Leukocyte,86.99,23,57.35
CELL_50893,Fibroblast,81.32,33,55.28
CELL_72542,Leukocyte,92.3,34,83.91
CELL_30284,Neuron,54.26,38,68.57
CELL_56368,Stem Cell,29.91,30,94.83
CELL_39342,Myocyte,7.3,11,64.72
CELL_22555,Stem Cell,70.13,24,92.57
CELL_94904,Fibroblast,33.06,45,97.24
CELL_15733,Stem Cell,94.63,12,75.4
CELL_94707,Epithelial,23.84,20,90.33
CELL_72456,Fibroblast,73.96,37,62.57
CELL_69453,Myocyte,88.24,25,96.46
CELL_35452,Erythrocyte,24.98,18,58.72
CELL_71269,Myocyte,52.58,44,69.28
CELL_64253,Epithelial,81.66,20,65.94
CELL_43450,Epithelial,52.02,45,55.06
CELL_84272,Leukocyte,19.15,50,77.19
CELL_46555,Myocyte,51.59,42,69.53
CELL_35810,Myocyte,16.79,23,61.96
CELL_62327,Leukocyte,86.14,35,94.58
CELL_75278,Stem Cell,45.36,43,70.49
CELL_33651,Leukocyte,37.61,29,93.56
CELL_64660,Erythrocyte,84.79,32,79.24
CELL_18875,Fibroblast,36.38,44,97.01
CELL_77932,Neuron,37.87,42,52.65
CELL_74454,Epithelial,113.9,13,89.41
CELL_42108,Erythrocyte,74.85,48,68.44
CELL_82637,Leukocyte,84.17,5,61.47
CELL_41959,Erythrocyte,56.42,9,56.69
CELL_49176,Leukocyte,41.25,39,85.98
CELL_69761,Fibroblast,64.51,31,89.16
CELL_89762,Leukocyte,42.78,48,55.72
CELL_33826,Leukocyte,91.3,33,83.66
CELL_23344,Fibroblast,46.96,44,58.24
CELL_54923,Epithelial,77.26,12,78.95
CELL_85657,Myocyte,14.97,18,81.78
CELL_49520,Epithelial,45.3,15,53.54
CELL_62618,Leukocyte,100.42,48,59.53
CELL_24530,Fibroblast,106.0,6,60.72
CELL_65659,Fibroblast,99.3,21,97.65
CELL_52079,Epithelial,34.02,23,73.91
CELL_41028,Neuron,32.03,19,76.59
CELL_27429,Fibroblast,66.71,37,95.62
CELL_72023,Myocyte,33.93,18,67.07
CELL_13179,Stem Cell,46.21,28,57.29
CELL_56161,Epithelial,67.35,26,91.88
CELL_78987,Epithelial,93.49,40,84.96
CELL_44444,Stem Cell,68.87,35,53.8
CELL_60831,Stem Cell,43.74,22,79.98
CELL_12839,Fibroblast,91.52,13,77.62
CELL_93774,Epithelial,55.76,7,89.64
CELL_50592,Leukocyte,66.89,12,55.14
CELL_65368,Neuron,104.6,13,53.99
CELL_29237,Leukocyte,70.36,29,60.92
CELL_48327,Fibroblast,87.45,28,97.94
CELL_25295,Erythrocyte,38.87,32,66.73
CELL_40229,Stem Cell,60.97,31,71.69
CELL_22891,Stem Cell,84.57,24,89.55
CELL_22191,Erythrocyte,113.09,42,85.05
CELL_40045,Myocyte,56.95,26,81.37
CELL_10402,Fibroblast,105.89,9,73.82
CELL_16311,Myocyte,43.07,6,84.19
CELL_36543,Myocyte,119.08,6,74.66
CELL_70313,Stem Cell,35.48,14,63.76
CELL_40523,Neuron,119.44,11,50.42
CELL_24448,Epithelial,50.0,32,54.27
CELL_50250,Erythrocyte,7.39,32,52.2
CELL_55187,Erythrocyte,113.64,25,94.28
CELL_16299,Neuron,32.98,17,86.74
CELL_33205,Epithelial,62.74,44,90.3
CELL_75688,Neuron,6.88,8,76.5
CELL_44373,Myocyte,94.58,5,61.59
CELL_27172,Erythrocyte,98.62,11,95.35
CELL_45131,Epithelial,68.66,45,94.85
CELL_88654,Myocyte,78.25,13,74.17
CELL_18715,Fibroblast,67.16,15,60.38
CELL_35364,Neuron,33.48,15,67.71
CELL_83997,Neuron,26.11,32,90.89
CELL_38367,Stem Cell,70.66,17,86.89
CELL_41535,Leukocyte,39.5,7,83.02
CELL_16348,Myocyte,56.6,18,82.83
CELL_49352,Neuron,41.51,35,82.35
CELL_97963,Myocyte,57.75,49,90.92
CELL_84000,Stem Cell,47.95,37,63.98
CELL_23253,Epithelial,98.32,50,86.36
CELL_97907,Myocyte,19.56,34,65.19
CELL_53438,Epithelial,5.1,16,99.12
CELL_73510,Myocyte,32.94,5,81.96
CELL_10537,Epithelial,76.06,19,73.16
CELL_16547,Leukocyte,49.13,38,98.4
CELL_81511,Leukocyte,22.04,30,96.79
CELL_34399,Epithelial,69.68,32,86.92
CELL_60776,Leukocyte,43.69,17,66.21
CELL_76980,Myocyte,23.29,23,89.16
CELL_45609,Fibroblast,17.93,14,93.7
CELL_62405,Erythrocyte,96.93,14,67.71
CELL_29735,Myocyte,69.53,23,93.85
CELL_79475,Stem Cell,40.2,26,71.38
CELL_39008,Fibroblast,56.62,40,58.63
CELL_55785,Stem Cell,83.22,5,83.35
CELL_90059,Neuron,42.76,24,74.46
CELL_90019,Fibroblast,31.1,34,98.15
CELL_14383,Leukocyte,55.37,49,88.01
CELL_23338,Erythrocyte,24.62,28,59.91
CELL_48240,Leukocyte,118.57,42,78.46
CELL_15585,Fibroblast,94.25,46,86.32
CELL_19732,Myocyte,88.77,15,58.46
CELL_40676,Erythrocyte,39.13,8,73.15
CELL_10504,Neuron,79.08,37,71.46
CELL_64818,Neuron,77.71,41,54.62
CELL_20647,Epithelial,80.56,30,64.49
CELL_69699,Fibroblast,104.7,10,96.86
CELL_19279,Myocyte,45.21,20,82.49
CELL_65294,Myocyte,16.61,24,84.7
CELL_31194,Myocyte,88.39,28,79.82
CELL_75108,Erythrocyte,81.33,40,50.68
CELL_57258,Fibroblast,110.41,43,65.93
CELL_34429,Fibroblast,57.11,5,74.55
CELL_96760,Leukocyte,22.28,43,52.09
CELL_27616,Epithelial,31.76,12,66.25
CELL_83035,Neuron,53.49,26,92.03
CELL_68087,Fibroblast,53.97,14,56.82
CELL_15791,Stem Cell,68.9,10,52.58
CELL_79848,Neuron,80.92,18,77.22
CELL_51780,Neuron,84.2,50,82.67
CELL_65631,Erythrocyte,42.36,28,60.95
CELL_52723,Erythrocyte,15.54,25,97.64
CELL_59821,Leukocyte,28.32,6,82.04
CELL_23390,Erythrocyte,66.5,16,82.74
CELL_63736,Epithelial,109.84,30,64.59
CELL_14833,Leukocyte,108.61,27,61.41
CELL_22498,Fibroblast,83.38,43,54.48
CELL_12184,Epithelial,31.42,49,90.98
CELL_48192,Epithelial,59.22,36,71.61
CELL_26218,Myocyte,28.82,24,51.44
CELL_39925,Stem Cell,18.34,38,83.09
CELL_59507,Myocyte,19.32,40,72.47
CELL_20577,Leukocyte,73.01,46,95.26
CELL_67434,Epithelial,107.2,12,64.23
CELL_55676,Erythrocyte,67.2,36,64.83
CELL_63267,Myocyte,105.32,17,96.08
CELL_58427,Leukocyte,32.83,35,65.55
CELL_60370,Leukocyte,51.69,33,71.34
CELL_31719,Neuron,119.44,10,82.77
CELL_53674,Fibroblast,74.22,47,71.0
CELL_68999,Neuron,46.89,7,51.92
CELL_80567,Erythrocyte,86.47,35,74.36
CELL_71330,Stem Cell,31.27,43,56.1
CELL_84735,Myocyte,95.68,31,59.62
CELL_17639,Erythrocyte,5.8,36,60.83
CELL_67998,Myocyte,107.34,43,96.9
CELL_18422,Neuron,92.87,5,59.37
CELL_94723,Leukocyte,38.03,45,57.7
CELL_62881,Neuron,70.49,6,52.77
CELL_28249,Myocyte,15.05,49,99.94
CELL_53595,Erythrocyte,45.03,47,64.15
CELL_23095,Myocyte,51.07,24,95.68
CELL_69741,Neuron,9.4,5,88.38
CELL_93686,Fibroblast,49.21,41,65.64
CELL_34619,Neuron,27.13,16,80.2
CELL_87721,Erythrocyte,59.34,13,89.07
CELL_58096,Myocyte,45.78,38,94.79
CELL_39412,Neuron,92.24,27,50.61
CELL_65105,Fibroblast,44.03,21,83.81
CELL_46493,Epithelial,111.38,43,79.49
CELL_34742,Epithelial,54.14,48,67.52
CELL_36003,Myocyte,81.98,30,65.53
CELL_31103,Neuron,104.3,40,64.57
CELL_40384,Epithelial,116.12,11,80.12
CELL_96410,Fibroblast,66.87,28,99.34
CELL_64543,Myocyte,22.88,11,72.42
CELL_70337,Erythrocyte,15.03,36,80.54
CELL_63700,Myocyte,59.52,42,62.19
CELL_57312,Epithelial,49.32,8,50.61
CELL_37933,Erythrocyte,44.78,31,62.02
CELL_45789,Stem Cell,85.15,17,84.87
CELL_88614,Epithelial,17.26,35,96.32
CELL_74848,Stem Cell,83.56,35,90.35
CELL_53787,Erythrocyte,96.14,26,81.16
CELL_46980,Leukocyte,68.32,43,50.13
CELL_28651,Fibroblast,12.39,31,96.44
CELL_53186,Myocyte,41.64,46,73.6
CELL_11832,Fibroblast,75.14,11,70.03
CELL_25949,Stem Cell,18.66,46,77.86
CELL_28464,Stem Cell,8.82,18,75.17
CELL_15663,Myocyte,59.49,47,89.81
CELL_39950,Stem Cell,61.02,37,51.18
CELL_94686,Fibroblast,33.5,40,85.26
CELL_28006,Neuron,52.79,27,77.44
CELL_88647,Leukocyte,48.3,11,57.89
CELL_11225,Stem Cell,119.1,28,98.48
CELL_20062,Erythrocyte,8.42,45,85.02
CELL_81350,Leukocyte,108.64,18,59.81
CELL_21181,Erythrocyte,87.0,22,65.0
CELL_31870,Neuron,91.21,39,95.31
CELL_55810,Fibroblast,72.51,39,90.45
CELL_89155,Fibroblast,103.73,5,72.05
CELL_37253,Stem Cell,25.02,14,58.58
CELL_17230,Myocyte,73.41,42,63.95
CELL_21896,Fibroblast,20.93,12,62.8
CELL_42260,Erythrocyte,108.38,17,81.59
CELL_10637,Myocyte,50.81,49,67.64
CELL_40719,Stem Cell,63.19,20,72.8
CELL_96505,Neuron,109.91,24,70.75
CELL_64520,Erythrocyte,19.49,6,62.19
CELL_63916,Fibroblast,39.04,41,83.84
CELL_34445,Stem Cell,58.27,23,97.2
CELL_15874,Leukocyte,67.29,9,89.84
CELL_43956,Epithelial,24.97,21,59.44
CELL_58666,Erythrocyte,9.2,8,57.49
CELL_62022,Epithelial,108.95,10,70.99
CELL_78490,Stem Cell,65.48,48,89.65
CELL_14019,Stem Cell,75.72,48,94.3
CELL_80835,Myocyte,50.53,32,97.46
CELL_12140,Epithelial,39.33,21,81.59
CELL_54219,Leukocyte,74.66,29,79.22
CELL_58726,Neuron,22.73,49,55.23
CELL_88811,Erythrocyte,77.55,12,53.6
CELL_39508,Leukocyte,75.28,6,81.32
CELL_21340,Leukocyte,31.92,7,57.79
CELL_66693,Myocyte,117.77,5,91.19
CELL_20048,Stem Cell,12.43,33,85.64
CELL_65725,Myocyte,91.41,26,95.41
CELL_81884,Neuron,30.66,41,61.31
CELL_22144,Fibroblast,51.41,37,85.2
CELL_55599,Epithelial,82.83,30,88.58
CELL_66815,Myocyte,73.51,13,70.37
CELL_75269,Myocyte,28.82,41,91.84
CELL_46436,Neuron,7.22,35,51.95
CELL_78649,Myocyte,87.4,43,95.36
CELL_94593,Neuron,7.31,10,96.22
CELL_33556,Fibroblast,103.17,34,68.63
CELL_95428,Neuron,5.74,26,66.87
CELL_53427,Neuron,67.9,48,80.93
CELL_64338,Leukocyte,65.08,27,55.68
CELL_20864,Neuron,21.24,16,83.98
CELL_71499,Epithelial,99.74,12,70.11
CELL_37452,Neuron,22.14,39,80.05
CELL_87742,Myocyte,78.1,46,80.56
CELL_62140,Stem Cell,16.44,40,53.37
CELL_95307,Erythrocyte,81.99,15,73.79
CELL_64990,Neuron,8.7,7,60.04
CELL_44587,Neuron,77.25,30,73.65
CELL_33242,Myocyte,73.2,47,52.43
CELL_66644,Fibroblast,38.34,26,83.37
CELL_84628,Fibroblast,105.92,7,77.17
CELL_20072,Epithelial,22.2,16,70.88
CELL_50012,Fibroblast,36.37,14,90.98
CELL_76009,Erythrocyte,110.47,31,64.52
CELL_42437,Leukocyte,86.99,28,91.19
CELL_70004,Erythrocyte,21.14,16,77.72
CELL_12725,Erythrocyte,36.05,41,50.33
CELL_61047,Leukocyte,41.28,37,60.42
CELL_48380,Myocyte,48.34,14,94.34
CELL_42560,Neuron,64.91,18,96.49
CELL_12481,Stem Cell,5.29,34,73.74
CELL_86034,Leukocyte,65.56,22,62.43
CELL_24529,Epithelial,87.73,19,61.95
CELL_97285,Erythrocyte,109.93,43,52.0
CELL_65438,Stem Cell,114.64,50,97.89
CELL_92236,Myocyte,52.19,33,61.47
CELL_74653,Erythrocyte,49.51,18,81.89
CELL_82713,Erythrocyte,82.37,21,93.72
CELL_19075,Epithelial,82.91,26,51.45
CELL_40788,Leukocyte,62.23,47,92.14
CELL_64859,Stem Cell,82.14,35,76.15
CELL_67797,Neuron,90.32,46,56.13
CELL_55281,Epithelial,101.62,33,92.75
CELL_46696,Myocyte,43.35,40,67.45
CELL_22099,Fibroblast,62.23,27,65.33
CELL_22004,Neuron,111.24,39,59.7
CELL_96872,Epithelial,15.08,26,62.71
CELL_61089,Epithelial,8.63,48,93.98
CELL_42384,Neuron,109.53,42,88.2
CELL_55466,Erythrocyte,62.73,42,61.83
CELL_83598,Stem Cell,23.22,21,77.23
CELL_33628,Epithelial,87.56,20,93.44
CELL_19783,Stem Cell,32.31,24,75.7
CELL_50669,Stem Cell,102.37,41,70.3
CELL_49074,Neuron,18.71,19,77.81
CELL_65625,Stem Cell,119.93,19,92.99
CELL_54809,Fibroblast,10.48,23,70.87
CELL_82386,Epithelial,8.36,12,60.4
CELL_41221,Neuron,88.0,33,90.29
CELL_70623,Stem Cell,80.42,19,61.79
CELL_85507,Epithelial,102.13,7,93.2
CELL_54474,Stem Cell,11.18,32,60.66
CELL_14468,Fibroblast,114.19,26,60.47
CELL_45912,Stem Cell,80.39,41,57.23
CELL_71315,Erythrocyte,6.34,14,86.15
CELL_36674,Fibroblast,36.98,35,73.48
CELL_26333,Fibroblast,103.29,23,63.49
CELL_13237,Neuron,55.6,48,86.29
CELL_91979,Myocyte,75.47,17,69.56
CELL_23769,Myocyte,85.73,5,66.38
CELL_64564,Fibroblast,76.2,35,61.24
CELL_47550,Epithelial,33.89,44,93.87
CELL_14381,Neuron,109.85,10,79.76
CELL_46907,Myocyte,99.19,33,98.62
CELL_46175,Leukocyte,8.77,14,95.06
CELL_98317,Myocyte,25.77,35,73.77
CELL_30741,Stem Cell,35.63,36,50.17
CELL_46781,Epithelial,71.87,36,93.15
CELL_41173,Erythrocyte,97.14,22,78.2
CELL_95937,Myocyte,75.12,39,52.81
CELL_59261,Neuron,42.2,42,55.09
CELL_89494,Epithelial,54.1,11,65.54
CELL_67930,Fibroblast,81.75,26,50.16
CELL_61634,Fibroblast,118.38,34,65.75
CELL_93503,Erythrocyte,73.36,21,93.39
CELL_86455,Fibroblast,66.74,38,56.51
CELL_49591,Myocyte,118.56,43,57.86
CELL_69802,Fibroblast,54.24,6,61.57
CELL_99033,Erythrocyte,105.74,37,81.9
CELL_22102,Myocyte,26.29,44,77.46
CELL_90654,Epithelial,44.6,45,87.79
CELL_80430,Leukocyte,16.34,48,78.34
CELL_53189,Stem Cell,69.59,6,56.05
CELL_34446,Epithelial,31.82,27,99.68
CELL_28401,Myocyte,81.12,28,68.32
CELL_87190,Neuron,75.76,9,63.2
CELL_85133,Fibroblast,34.65,38,66.02
CELL_69634,Leukocyte,41.78,7,80.28
CELL_98857,Leukocyte,94.29,23,63.56
CELL_70712,Fibroblast,27.87,34,58.67
CELL_47936,Myocyte,23.68,36,70.52
CELL_80340,Fibroblast,45.64,19,50.05
CELL_45587,Neuron,104.78,50,85.13
CELL_32013,Erythrocyte,73.77,25,89.17
CELL_73981,Epithelial,27.71,11,79.06
CELL_85623,Neuron,78.41,43,69.71
CELL_13731,Epithelial,118.72,19,65.85
CELL_52064,Leukocyte,93.8,21,74.4
CELL_90491,Neuron,20.49,25,75.7
CELL_66579,Myocyte,110.44,13,84.71
CELL_19287,Erythrocyte,60.38,26,91.96
CELL_40588,Epithelial,42.22,5,76.48
CELL_84315,Leukocyte,38.78,40,57.98
CELL_16763,Epithelial,31.71,18,75.64
CELL_66332,Stem Cell,43.52,24,89.61
CELL_18824,Erythrocyte,28.19,6,85.74
CELL_96283,Neuron,68.95,36,98.35
CELL_54891,Neuron,18.14,45,87.76
CELL_52956,Stem Cell,64.52,6,68.31
CELL_12130,Erythrocyte,8.05,44,64.7
CELL_48988,Neuron,54.28,19,89.37
CELL_28792,Fibroblast,100.34,5,88.56
CELL_25149,Neuron,40.98,5,91.39
CELL_65318,Fibroblast,117.19,12,71.9
CELL_66926,Leukocyte,30.14,24,69.17
CELL_83054,Epithelial,31.56,15,99.78
CELL_99214,Epithelial,28.6,46,99.33
CELL_74115,Fibroblast,111.91,22,73.81
CELL_39165,Myocyte,99.85,7,78.94
CELL_70818,Myocyte,5.53,23,86.96
CELL_79890,Epithelial,13.94,29,90.42
CELL_73831,Myocyte,103.65,36,66.94
CELL_20716,Myocyte,103.34,26,59.54
CELL_88188,Fibroblast,111.1,15,91.85
CELL_82936,Leukocyte,108.67,27,76.63
CELL_76914,Erythrocyte,102.87,48,75.81
CELL_54662,Fibroblast,42.88,27,67.39
CELL_78856,Neuron,102.92,17,74.16
CELL_81646,Neuron,10.82,25,59.11
CELL_40630,Leukocyte,93.53,25,64.84
CELL_30736,Epithelial,98.72,49,76.01
CELL_86863,Fibroblast,35.11,49,67.98
CELL_82925,Fibroblast,77.48,9,91.89
CELL_90594,Fibroblast,20.62,47,88.69
CELL_12432,Neuron,72.88,50,73.52
CELL_91616,Stem Cell,83.43,11,55.98
CELL_48868,Fibroblast,106.82,29,59.5
CELL_86531,Leukocyte,91.81,34,53.54
CELL_14908,Epithelial,117.24,19,94.34
CELL_15545,Stem Cell,65.05,38,84.68
CELL_83987,Stem Cell,36.85,27,83.17
CELL_19342,Stem Cell,73.31,41,51.96
CELL_58604,Epithelial,70.06,46,71.94
CELL_46399,Leukocyte,29.31,15,73.52
CELL_19561,Fibroblast,12.19,44,67.4
CELL_66738,Neuron,99.86,27,74.44
CELL_42854,Neuron,17.95,26,76.13
CELL_87356,Leukocyte,51.76,9,93.05
CELL_37916,Stem Cell,35.87,19,69.93
CELL_27251,Fibroblast,25.72,11,87.78
CELL_91913,Epithelial,9.54,25,81.58
CELL_49387,Leukocyte,74.13,22,74.4
CELL_60100,Leukocyte,61.48,17,73.01
CELL_59532,Stem Cell,72.16,41,98.2
CELL_50084,Fibroblast,16.44,20,65.23
CELL_98844,Epithelial,94.29,36,50.44
CELL_30773,Neuron,119.63,45,77.08
CELL_90909,Leukocyte,105.72,40,54.11
CELL_11494,Leukocyte,9.08,14,70.26
CELL_87710,Neuron,15.2,43,88.6
CELL_15601,Erythrocyte,60.44,48,84.44
CELL_23223,Epithelial,89.11,9,91.19
CELL_79799,Stem Cell,75.77,40,66.72
CELL_43579,Fibroblast,80.69,14,51.6
CELL_92210,Fibroblast,7.95,39,53.58
CELL_72726,Epithelial,98.48,46,58.4
CELL_89675,Leukocyte,118.36,9,100.0
CELL_20917,Neuron,78.09,22,70.3
CELL_96003,Fibroblast,112.53,20,60.23
CELL_95697,Neuron,70.4,11,78.11
CELL_92183,Erythrocyte,15.97,9,68.59
CELL_48319,Myocyte,66.51,11,61.93
CELL_80814,Erythrocyte,71.38,43,99.96
CELL_98985,Stem Cell,80.42,48,58.96
CELL_19853,Epithelial,12.3,26,85.57
CELL_26551,Stem Cell,86.11,8,91.78
CELL_11331,Erythrocyte,51.47,7,51.62
CELL_23083,Fibroblast,59.83,34,67.45
CELL_46402,Myocyte,36.81,18,97.5
CELL_30240,Myocyte,63.12,6,53.32
CELL_43959,Neuron,41.17,32,90.1
CELL_82281,Erythrocyte,68.33,30,82.39
CELL_50501,Fibroblast,96.15,39,62.29
CELL_19592,Fibroblast,25.96,43,50.87
CELL_72905,Fibroblast,60.04,42,63.37
CELL_44227,Fibroblast,71.03,48,56.71
CELL_78781,Leukocyte,9.83,20,63.94
CELL_94371,Leukocyte,24.05,12,89.54
CELL_55200,Leukocyte,79.15,45,76.04
CELL_56024,Erythrocyte,7.17,35,60.57
CELL_30779,Myocyte,106.43,21,74.25
CELL_17242,Fibroblast,12.77,35,64.22
CELL_49290,Erythrocyte,72.7,46,64.25
CELL_83931,Stem Cell,108.4,40,74.4
CELL_20621,Stem Cell,92.7,43,53.58
CELL_72998,Leukocyte,30.37,45,92.36
CELL_15925,Stem Cell,62.63,20,79.7
CELL_79803,Erythrocyte,53.6,7,64.1
CELL_23999,Stem Cell,62.79,19,81.66
CELL_95814,Fibroblast,28.66,30,92.58
CELL_66544,Erythrocyte,37.86,26,56.9
CELL_19054,Erythrocyte,17.79,41,61.31
CELL_69753,Erythrocyte,108.28,7,50.64
CELL_45065,Neuron,65.91,13,52.73
CELL_76729,Stem Cell,48.02,49,69.2
CELL_97478,Epithelial,42.1,43,50.25
CELL_15633,Leukocyte,24.27,36,94.07
CELL_47223,Stem Cell,110.34,7,90.75
CELL_85456,Erythrocyte,16.2,36,58.83
CELL_82024,Neuron,12.19,20,76.72
CELL_37364,Stem Cell,97.63,29,70.41
CELL_98647,Epithelial,116.45,34,85.61
CELL_26816,Fibroblast,77.09,38,98.41
CELL_27437,Neuron,95.93,40,52.61
CELL_84168,Erythrocyte,99.17,41,67.45
CELL_18149,Fibroblast,49.05,5,70.03
CELL_67425,Stem Cell,88.84,45,85.02
