cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95869,Neuron,18.61,27,73.82
CELL_55546,Stem Cell,56.13,21,68.14
CELL_61749,Fibroblast,29.09,7,57.31
CELL_93644,Leukocyte,26.5,18,97.03
CELL_94306,Fibroblast,86.1,8,87.47
CELL_10639,Myocyte,54.05,6,63.68
CELL_42766,Erythrocyte,42.44,25,53.9
CELL_81251,Epithelial,93.68,15,56.74
CELL_43262,Epithelial,77.9,49,80.58
CELL_36063,Neuron,91.84,35,94.15
CELL_82793,Myocyte,35.77,22,68.2
CELL_76766,Erythrocyte,81.8,32,96.34
CELL_31337,Leukocyte,89.94,32,97.15
CELL_61852,Leukocyte,61.64,15,69.09
CELL_49959,Neuron,57.26,17,56.26
CELL_47015,Erythrocyte,87.87,18,77.99
CELL_81503,Stem Cell,97.72,29,76.23
CELL_36006,Myocyte,65.55,18,50.58
CELL_71265,Myocyte,71.26,11,98.51
CELL_13899,Leukocyte,52.65,42,92.91
CELL_33145,Neuron,56.85,20,69.14
CELL_19490,Epithelial,110.61,13,70.97
CELL_14705,Leukocyte,27.1,49,85.69
CELL_89481,Leukocyte,84.82,29,99.08
CELL_94703,Epithelial,6.87,42,55.16
CELL_52192,Erythrocyte,10.32,25,82.36
CELL_27731,Fibroblast,43.25,35,62.24
CELL_25030,Epithelial,34.62,13,95.19
CELL_17948,Fibroblast,60.09,43,86.05
CELL_96184,Fibroblast,11.12,12,51.15
CELL_72168,Leukocyte,105.49,5,75.39
CELL_73602,Myocyte,39.16,23,94.99
CELL_23143,Erythrocyte,51.07,32,99.51
CELL_18871,Epithelial,26.91,5,50.38
CELL_40760,Fibroblast,95.02,25,52.59
CELL_84822,Stem Cell,107.47,50,72.87
CELL_98307,Epithelial,70.25,32,69.22
CELL_21925,Stem Cell,13.29,25,75.42
CELL_53054,Erythrocyte,116.05,21,72.69
CELL_76939,Epithelial,25.75,49,88.01
CELL_66767,Epithelial,12.38,27,74.79
CELL_94761,Epithelial,16.65,35,74.36
CELL_57335,Neuron,59.57,27,58.86
CELL_73648,Myocyte,22.29,24,82.27
CELL_75387,Leukocyte,33.4,14,88.26
CELL_74892,Epithelial,16.59,35,89.08
CELL_33589,Fibroblast,98.65,12,67.2
CELL_60289,Erythrocyte,76.33,48,70.4
CELL_82807,Erythrocyte,36.53,8,65.3
CELL_93699,Erythrocyte,114.01,33,64.18
CELL_99753,Stem Cell,63.04,49,90.61
CELL_75443,Epithelial,62.92,12,90.12
CELL_15128,Epithelial,89.99,49,91.58
CELL_74985,Stem Cell,7.33,6,93.13
CELL_98562,Fibroblast,100.4,22,56.87
CELL_84781,Leukocyte,13.38,44,93.91
CELL_79541,Neuron,80.61,16,59.44
CELL_43925,Epithelial,96.56,47,81.85
CELL_90226,Stem Cell,12.37,20,74.39
CELL_95560,Stem Cell,97.63,49,66.12
CELL_44348,Erythrocyte,65.15,15,95.24
CELL_29491,Neuron,31.36,49,56.14
CELL_50798,Neuron,68.3,42,57.51
CELL_34224,Stem Cell,71.66,15,53.74
CELL_51663,Neuron,100.03,21,89.21
CELL_64174,Myocyte,104.35,41,75.4
CELL_67136,Epithelial,104.97,34,82.79
CELL_61916,Fibroblast,49.39,37,67.92
CELL_51777,Leukocyte,38.89,32,99.56
CELL_41905,Stem Cell,55.74,16,88.61
CELL_56817,Neuron,64.11,36,85.7
CELL_43490,Fibroblast,77.6,35,60.32
CELL_87976,Epithelial,22.92,40,84.83
CELL_78692,Epithelial,10.83,26,57.2
CELL_16710,Neuron,83.25,50,91.14
CELL_95970,Erythrocyte,5.79,41,91.41
CELL_49926,Neuron,52.44,21,84.52
CELL_52173,Myocyte,51.07,15,63.65
CELL_79542,Epithelial,5.79,41,83.19
CELL_63031,Myocyte,107.76,50,72.03
CELL_26425,Epithelial,61.69,36,53.88
CELL_41073,Neuron,99.86,49,80.46
CELL_83760,Neuron,32.53,8,50.37
CELL_84579,Myocyte,111.35,44,77.11
CELL_98701,Stem Cell,102.69,40,99.47
CELL_26416,Epithelial,88.49,27,95.01
CELL_17542,Neuron,118.0,44,64.12
CELL_97096,Myocyte,107.9,15,56.87
CELL_77475,Erythrocyte,83.04,32,89.89
CELL_20167,Neuron,108.89,41,63.55
CELL_73309,Epithelial,18.89,9,52.06
CELL_40249,Leukocyte,71.17,28,92.1
CELL_26693,Myocyte,118.38,38,85.43
CELL_74922,Stem Cell,27.04,23,62.05
CELL_16008,Stem Cell,94.12,42,73.16
CELL_41384,Fibroblast,69.2,43,71.28
CELL_21799,Myocyte,53.88,45,85.49
CELL_80292,Leukocyte,67.96,33,82.62
CELL_96553,Erythrocyte,9.4,40,90.33
CELL_56193,Neuron,13.63,44,51.3
CELL_43714,Myocyte,10.87,25,52.82
CELL_45067,Neuron,51.07,46,60.82
CELL_66179,Erythrocyte,79.59,31,93.26
CELL_55892,Erythrocyte,39.55,46,70.9
CELL_12809,Myocyte,94.19,31,80.58
CELL_78826,Fibroblast,114.02,49,90.93
CELL_25272,Leukocyte,97.17,36,77.94
CELL_27503,Fibroblast,78.79,47,99.08
CELL_99366,Erythrocyte,60.16,14,76.06
CELL_44723,Myocyte,91.04,35,80.41
CELL_85014,Stem Cell,91.89,7,63.71
CELL_27442,Epithelial,71.06,23,90.17
