cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42259,Fibroblast,103.03,39,61.65
CELL_59016,Neuron,116.37,20,80.92
CELL_36857,Leukocyte,119.76,9,89.59
CELL_18658,Myocyte,12.4,23,88.85
CELL_12607,Leukocyte,17.58,38,73.31
CELL_67500,Stem Cell,77.69,17,65.63
CELL_54447,Fibroblast,95.23,31,64.65
CELL_65361,Leukocyte,48.09,45,56.73
CELL_89681,Stem Cell,45.31,6,57.21
CELL_22291,Epithelial,84.53,24,78.62
CELL_22647,Stem Cell,50.8,25,70.82
CELL_86592,Leukocyte,58.08,21,96.21
CELL_88117,Stem Cell,35.48,35,70.27
CELL_79175,Epithelial,40.71,31,99.39
CELL_66182,Epithelial,71.47,8,60.42
CELL_45023,Neuron,32.07,7,51.28
CELL_88821,Epithelial,110.3,32,85.07
CELL_52453,Myocyte,111.3,16,55.79
CELL_77670,Leukocyte,115.3,42,79.26
CELL_65833,Epithelial,85.9,18,82.97
CELL_27428,Leukocyte,66.13,21,93.53
CELL_17989,Fibroblast,117.58,29,86.8
CELL_83835,Erythrocyte,83.89,40,88.83
CELL_58632,Neuron,29.12,49,55.94
CELL_54720,Fibroblast,62.3,27,52.75
CELL_47515,Epithelial,16.86,36,57.49
CELL_34827,Stem Cell,22.01,48,60.64
CELL_49105,Epithelial,76.08,49,84.59
CELL_37016,Myocyte,18.3,16,82.32
CELL_44732,Epithelial,43.52,45,70.46
CELL_39975,Epithelial,18.19,28,76.39
CELL_80937,Erythrocyte,70.25,12,56.83
CELL_11036,Neuron,73.12,38,78.74
CELL_57856,Neuron,6.86,45,73.69
CELL_50554,Epithelial,46.65,46,71.95
CELL_32741,Myocyte,85.23,31,90.78
CELL_91985,Epithelial,30.48,6,62.35
CELL_94171,Erythrocyte,13.23,40,65.89
CELL_19967,Fibroblast,25.72,33,93.53
CELL_84023,Erythrocyte,74.73,35,76.81
CELL_59676,Stem Cell,32.07,33,94.74
CELL_23781,Myocyte,53.57,35,90.82
CELL_41765,Myocyte,75.2,33,89.52
CELL_61311,Epithelial,112.44,30,89.36
CELL_81695,Myocyte,103.48,9,64.38
CELL_15117,Fibroblast,88.66,11,60.28
CELL_77334,Myocyte,47.95,15,74.69
CELL_92454,Neuron,62.35,11,50.17
CELL_38993,Erythrocyte,24.85,46,58.63
CELL_73159,Epithelial,18.78,12,60.34
CELL_66365,Myocyte,32.46,24,75.74
CELL_93252,Leukocyte,63.3,48,88.6
CELL_88119,Fibroblast,52.87,35,86.52
CELL_74003,Neuron,85.73,10,73.18
CELL_39822,Stem Cell,35.88,29,66.35
CELL_37840,Leukocyte,83.42,43,78.71
CELL_39968,Erythrocyte,70.45,40,51.24
CELL_45019,Leukocyte,71.61,33,91.06
CELL_79694,Epithelial,108.79,36,70.79
CELL_17832,Stem Cell,10.17,12,92.14
CELL_53966,Myocyte,113.61,21,52.27
CELL_78937,Fibroblast,22.07,27,71.39
CELL_87828,Epithelial,57.15,6,67.24
CELL_66906,Epithelial,113.64,6,73.62
CELL_39623,Neuron,7.24,36,88.83
CELL_18270,Myocyte,111.9,6,83.21
CELL_35501,Stem Cell,39.28,16,78.26
CELL_79281,Myocyte,64.7,27,53.06
CELL_28585,Leukocyte,92.91,30,52.25
CELL_47075,Erythrocyte,26.91,42,50.93
CELL_60251,Epithelial,56.1,44,67.59
CELL_70390,Myocyte,45.2,28,63.48
CELL_70271,Neuron,36.35,33,92.22
CELL_80291,Stem Cell,25.79,39,97.09
CELL_47537,Neuron,43.17,45,93.66
CELL_79513,Erythrocyte,71.06,35,57.9
CELL_84318,Myocyte,32.17,36,86.33
CELL_24056,Epithelial,94.59,29,73.16
CELL_73975,Epithelial,7.08,13,56.56
CELL_54622,Stem Cell,9.76,43,64.6
CELL_73351,Stem Cell,52.56,13,75.01
CELL_23283,Myocyte,30.63,24,74.06
CELL_87919,Neuron,72.21,7,53.36
CELL_20435,Leukocyte,25.02,43,80.7
CELL_50895,Epithelial,21.91,50,62.64
CELL_96764,Neuron,91.62,27,51.33
CELL_57864,Stem Cell,116.15,22,99.46
CELL_71893,Epithelial,99.13,47,87.43
CELL_24557,Myocyte,44.11,17,90.21
CELL_20838,Fibroblast,67.68,45,74.34
CELL_73254,Erythrocyte,94.41,22,66.79
CELL_65573,Fibroblast,20.12,20,93.82
CELL_52660,Erythrocyte,39.65,41,53.71
CELL_35629,Epithelial,12.92,35,50.91
CELL_93528,Myocyte,30.36,40,78.94
CELL_81930,Epithelial,51.53,23,73.53
CELL_51051,Erythrocyte,28.29,41,58.13
CELL_88344,Neuron,115.38,41,51.48
CELL_23877,Stem Cell,111.91,44,60.95
CELL_12561,Erythrocyte,101.95,49,96.55
CELL_11830,Fibroblast,67.8,42,83.3
CELL_69877,Erythrocyte,112.05,18,57.63
CELL_33486,Myocyte,66.6,30,80.66
CELL_55114,Epithelial,24.89,13,58.72
CELL_85691,Stem Cell,106.92,44,64.21
CELL_28342,Myocyte,65.03,27,97.08
CELL_41007,Leukocyte,65.16,49,54.37
CELL_80067,Erythrocyte,65.65,42,85.97
CELL_17076,Leukocyte,46.73,28,58.68
CELL_66471,Fibroblast,22.18,29,57.36
CELL_59398,Neuron,44.24,40,85.12
CELL_39236,Stem Cell,66.81,35,81.82
CELL_52398,Neuron,104.67,24,51.05
CELL_48773,Myocyte,9.3,50,80.68
CELL_71697,Erythrocyte,61.14,16,56.74
CELL_16806,Leukocyte,33.25,39,80.79
CELL_35624,Neuron,95.6,8,74.16
CELL_92531,Fibroblast,97.64,26,66.88
CELL_69864,Epithelial,112.21,31,71.69
CELL_39397,Erythrocyte,97.15,29,98.63
CELL_24378,Erythrocyte,52.62,43,79.23
CELL_84917,Leukocyte,108.82,23,63.52
CELL_11838,Fibroblast,25.28,29,76.8
CELL_32823,Fibroblast,19.58,42,75.64
CELL_46813,Neuron,70.14,23,78.24
CELL_68228,Erythrocyte,15.19,44,51.92
CELL_58832,Myocyte,115.08,16,84.78
CELL_38959,Leukocyte,24.4,32,77.84
CELL_73453,Epithelial,22.42,18,86.22
CELL_72806,Stem Cell,57.59,42,68.72
CELL_36997,Fibroblast,86.03,15,77.24
CELL_78057,Myocyte,30.19,33,70.93
CELL_91390,Neuron,5.79,29,62.27
CELL_13409,Epithelial,45.37,24,81.86
CELL_83842,Leukocyte,69.65,22,60.35
CELL_88065,Stem Cell,51.91,27,91.73
CELL_44223,Fibroblast,61.35,21,83.18
CELL_36718,Erythrocyte,37.63,10,81.83
CELL_82008,Leukocyte,116.18,32,92.11
CELL_53386,Neuron,110.31,9,53.88
CELL_11899,Stem Cell,47.01,21,60.95
CELL_17941,Leukocyte,50.2,26,99.03
CELL_58615,Erythrocyte,45.03,41,65.17
CELL_39040,Myocyte,66.95,40,72.36
CELL_67718,Stem Cell,112.12,23,64.6
CELL_89807,Epithelial,30.05,46,64.1
CELL_51743,Stem Cell,29.63,15,74.62
CELL_22185,Myocyte,37.15,17,74.92
CELL_62916,Leukocyte,115.89,9,59.06
CELL_87224,Erythrocyte,25.58,42,53.37
CELL_86173,Leukocyte,75.91,5,78.87
CELL_49657,Epithelial,36.31,9,93.66
CELL_34589,Stem Cell,76.67,44,59.77
CELL_57267,Myocyte,95.88,17,75.07
CELL_82423,Erythrocyte,9.6,9,85.22
CELL_16432,Myocyte,39.94,7,90.18
CELL_21308,Stem Cell,81.9,12,80.02
CELL_25991,Fibroblast,77.11,12,85.56
CELL_18656,Erythrocyte,90.35,48,61.84
CELL_82769,Fibroblast,114.82,6,62.48
CELL_74896,Myocyte,36.92,34,82.26
CELL_84666,Epithelial,83.01,41,77.92
CELL_50696,Epithelial,97.7,17,56.97
CELL_13907,Fibroblast,22.03,39,76.11
CELL_67981,Myocyte,18.1,39,86.52
CELL_44425,Myocyte,106.69,37,74.59
CELL_26123,Neuron,19.16,20,62.68
CELL_13635,Fibroblast,64.58,5,63.47
CELL_25691,Erythrocyte,100.86,13,52.81
CELL_86968,Fibroblast,61.79,31,57.72
CELL_49384,Stem Cell,35.52,29,97.71
CELL_31421,Neuron,28.79,6,99.18
CELL_68024,Epithelial,9.59,42,72.51
CELL_32396,Fibroblast,66.86,7,69.79
CELL_95023,Leukocyte,60.55,50,83.56
CELL_60727,Epithelial,116.2,14,56.13
CELL_32928,Leukocyte,78.58,29,94.24
CELL_34532,Erythrocyte,77.9,25,76.07
CELL_83523,Neuron,76.53,34,60.07
CELL_63014,Myocyte,118.45,9,83.52
CELL_77507,Erythrocyte,98.73,22,74.65
CELL_27125,Neuron,82.48,6,96.09
CELL_67882,Stem Cell,89.12,42,75.06
CELL_10464,Epithelial,51.17,36,73.29
CELL_11544,Leukocyte,82.77,35,81.91
CELL_62317,Erythrocyte,60.69,39,69.68
